length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.639092172736676,0.6341292911363949,0.0006135340742079071,0.76673156759178,5.257535883679184,6.857075025869261,0.12507689162363178,0.1631299621802251,13,2023-11-23,glycerol,2,42.0,none,none,0,231123102809.tif,wildtype
3.051146282980931,0.5452557367548152,0.0001315133539087967,0.6700089599200146,5.226526371577717,7.800681310592708,0.1236670902835445,0.18457527836390103,14,2023-11-23,glycerol,2,42.0,none,none,0,231123102809.tif,wildtype
2.4091507299877923,0.6092463027193812,0.0010264488249983731,0.6431239822664172,4.6111234323752015,7.169882572447783,0.10941692694159855,0.17013348896740732,15,2023-11-23,glycerol,2,42.0,none,none,0,231123102809.tif,wildtype
1.467938497677007,0.6515618062177524,0.001452663436293244,0.4170345695455787,3.0047846469045987,7.205121268912452,0.07102343690456658,0.1703058741196376,16,2023-11-23,glycerol,2,42.0,none,none,0,231123102809.tif,wildtype
3.166917507950985,0.5998138866211049,0.0010545936536975782,0.8383733525607784,5.9676471938283004,7.118126042055556,0.14186066989438628,0.16920942138854778,17,2023-11-23,glycerol,2,42.0,none,none,0,231123102809.tif,wildtype
1.0363665729186708,0.5267137187149861,0.0001924510499801879,0.18755949096816307,1.7148964429547024,9.143213356480022,0.03986875994508779,0.2125659423540195,18,2023-11-23,glycerol,2,42.0,none,none,0,231123102809.tif,wildtype
3.5364707015739083,0.5249533553572021,0.001611655449253588,0.7275496772388961,5.832310718246863,8.016374552430436,0.13789863031539173,0.18953843927019123,0,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
1.9196512154757284,0.48650802419046524,0.001784897462856824,0.32670873892486807,2.934014180874914,8.980519439211076,0.06869132174963355,0.21025247740749972,1,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
2.6778015417917,0.5296383368885891,0.000839530712941085,0.55106997868624,4.455615162054236,8.085389032943686,0.1051580354234975,0.19082519369717074,2,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
2.788576017542585,0.4818306624489079,0.003073345547265593,0.4791797512298886,4.221111213133607,8.809035027668585,0.09917180167521972,0.2069615867963536,3,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
1.6444737451939937,0.37316721551855825,0.000613173649808249,0.1662511374868503,1.9278813355268867,11.596199368436642,0.04430085447277421,0.2664694819082258,4,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
1.766340631870261,0.49898564419155833,0.0011921113386770198,0.3128882442654919,2.7689325915143033,8.849589724965215,0.06484080689302005,0.20723311943289674,5,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
3.0233380754115857,0.5270730121299114,0.002585775451289206,0.6213232474621813,5.006190430334742,8.057304230580009,0.11824899473666584,0.19031799505274977,6,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
2.7147696719568106,0.4669798707895145,0.0008350902102080345,0.43830367111636925,3.9827314376962044,9.086694226293151,0.09338638517119585,0.21306320554728334,7,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
2.2193650587732656,0.4609784283250983,0.003945431619048224,0.3447620943894685,3.2140987794586375,9.322657077920395,0.07515507720331233,0.21799112613120297,8,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
1.6920296332498654,0.6077861276525176,0.0005650613127954432,0.43212837708083135,3.230789187843372,7.476456903081465,0.07631950185612113,0.1766130296086648,9,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
2.317780729182137,0.4939652461624727,0.002518100287595979,0.4126216812611173,3.596819257382499,8.716990455735024,0.08446508096907263,0.20470344823111952,10,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
1.590425628971999,0.5324536645126756,0.0002541722681356894,0.31461365799066293,2.6603884800237187,8.45604891095565,0.06240689810199945,0.19836042243230126,11,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
2.016034507689304,0.5126142882640129,0.0027405304940717233,0.38080798965091756,3.246672940840216,8.52574795979571,0.07626728306740788,0.20027752867612164,12,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
2.6463686287424797,0.46053671091476733,0.0020932200097829447,0.41525574708181956,3.8288157454380287,9.22037990405855,0.08968544911385917,0.21597641873500206,13,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
2.253244756169331,0.5172706448454416,0.0008134273677854507,0.43728070310801226,3.6616436328507365,8.373668462443625,0.08616664639916477,0.1970511065014475,14,2023-11-23,glycerol,2,42.0,none,none,0,231123102701.tif,wildtype
3.1907803947934053,0.5375805119538849,0.0011381316650670257,0.6835531869818924,5.388778145505197,7.88348039060192,0.12746428396297427,0.18647310317690152,1,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
2.6227718223079055,0.5259657413770128,0.0027483920559432987,0.5317636027652076,4.333789762302281,8.149842786844143,0.10222766215566015,0.19224268382429563,2,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
2.576521033501287,0.6030730565072836,0.0005054971926298452,0.6785536036131496,4.8815022161509365,7.193981713689241,0.11585988685411819,0.17074537109108198,3,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
2.7277901198904284,0.6182833623501569,0.00011585272766767248,0.75710771801021,5.298444441457237,6.9982702796668415,0.12595656096451902,0.16636544307796955,4,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
3.207744775991617,0.5282476712638786,0.0019388475448765857,0.6644248625689052,5.323377568449308,8.012008382508773,0.12581428504182945,0.18935818349028397,5,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
3.2722566593684483,0.5249383313078764,0.0015653471571633432,0.6703267209779397,5.3964172177428,8.05042831929774,0.12752010536117175,0.19023574828575038,6,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
2.996231804949632,0.581838746710181,0.001058082716061456,0.7450879638143323,5.476813111731284,7.3505590986785085,0.1299602525407817,0.17442269752349182,7,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
2.3029017255926294,0.5849319453629693,0.0004001723483001835,0.5664421929893262,4.231853438422143,7.470936118104264,0.10019153765408878,0.1768786628081866,8,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
3.5248248787734044,0.5878138811253488,0.0008511714324076927,0.9033761054691012,6.509194600015197,7.20540930915494,0.15472016752547557,0.17126882877329722,9,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
2.9526550143998334,0.6266067882440437,0.0006787639380334172,0.8461168063419621,5.812429194541196,6.869535211893753,0.138348315595192,0.16350971232130082,10,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
2.5430543020275014,0.5722877774498747,0.0007330834130051597,0.6050761021797582,4.572144811114486,7.556313651528376,0.10825211025587117,0.17890660342706982,11,2023-11-23,glycerol,2,42.0,none,none,0,231123103224.tif,wildtype
2.192000160518841,0.6258574402205741,0.0018904386095654874,0.6101644095380522,4.309886902580501,7.063484587446623,0.10227977195062155,0.16762657793832367,0,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
3.764453869026216,0.47731565624212885,0.0026812402637315974,0.6451318890840779,5.64491662646628,8.750019526209774,0.1328596705218541,0.20594187447543605,1,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.709052044725853,0.5153444142181638,0.005626528332309154,0.529238963549056,4.385961290155043,8.287298540422944,0.10338339445852612,0.19534350563541483,2,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.0023521326077303,0.45460029128332635,0.014255131612934856,0.30040916627603015,2.8596971135532945,9.519340401636311,0.06673366288258478,0.22214256545443337,3,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.4492534878557928,0.6654548355433135,0.003134561641562259,0.7746974601495529,5.120380006117327,6.609522128972585,0.12195923450809198,0.15742821008416388,4,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
1.6429341723065227,0.5034673653128119,0.0022933864547658722,0.29366855338284675,2.5986115261149942,8.848790570801306,0.0608162884359254,0.2070915926658346,5,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
1.806602981275896,0.5415410423648016,0.003041626597232727,0.3745389828260097,3.0735761095859027,8.206291602531845,0.0722942825776971,0.1930220508215591,6,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
1.3705282789697748,0.4434920890084971,0.00017039245960646734,0.18887770171707374,1.9095179756200664,10.109811577866388,0.044241578574012175,0.23423399465270453,7,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.2518695220152436,0.6154708073260702,0.0027780106919889956,0.6089219909671957,4.354121605596148,7.150540907021892,0.10328848041560323,0.16962514402139184,8,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
3.0446797172970164,0.6262530801660883,0.0014085160249937309,0.8735443066086708,5.9902005367672695,6.857351700937537,0.14261260357342398,0.1632574358215254,9,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.6913040554937253,0.6131187353753406,0.0006767254839318403,0.734248075597428,5.1839072885787925,7.060157814320258,0.12317491308382644,0.16775653512418673,10,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.545333174228913,0.4767060175634043,0.0014549869852933893,0.42593179666614,3.811931999366448,8.949630032796945,0.08942998975373889,0.20996316887756844,11,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.097023233236132,0.6429688027822508,0.010590808952899112,0.611295044783543,4.235873833029133,6.929344298102461,0.10058233389064686,0.1645397500747984,12,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.313211163731117,0.6625581825312037,0.00470067052466153,0.721396464294057,4.814921090976237,6.674445092669001,0.11459556767323376,0.15885241104608755,13,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.8541632757359165,0.6380879624022927,0.0004034756518505621,0.8446877998146384,5.721491251221231,6.77349815218922,0.13624571185609002,0.16129712289675346,15,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.468076853618854,0.6731077311069873,0.004832551181806185,0.7984087719538554,5.219070105091999,6.536839634564585,0.12437450096490987,0.1557779740577527,16,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.3198836865534846,0.5957355518772816,0.009243508472935404,0.591289365825777,4.341797877751308,7.342932460298323,0.10288559180315804,0.1740021007471885,17,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.6309267892289707,0.665930553929405,0.0007926913270775636,0.839026231640126,5.504115989307835,6.560123845649504,0.13119498532389584,0.15636577305507632,18,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.9748384596886743,0.6135001154188067,0.000577494212314216,0.8189398490507634,5.7336068328004215,7.00125514645095,0.1363599343506161,0.1665078754058329,19,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.955150996065719,0.6183026834533085,0.0009878242192431484,0.8254196414864677,5.740248324622087,6.954339388247032,0.13655519807030203,0.1654373014729633,20,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.431541292094411,0.6626058837557398,0.002487903989127636,0.7622982071903047,5.0615882090652935,6.6399056974322495,0.12052981130059692,0.15811372788721137,21,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.1163771122797352,0.6942306194104249,0.0030037450106491746,0.7135117677385943,4.615796924119619,6.469125153673268,0.10994175757368996,0.15408541602914216,22,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.134737646915252,0.6449675975662564,0.0028157575355163425,0.6272057048886861,4.325459784086613,6.89639738665049,0.1027440059646102,0.1638122950154683,23,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.7765059303049275,0.5907581571226315,0.0032944233522553645,0.7070651601306633,5.152977013349586,7.287838948813901,0.12227826760583993,0.17293776373204883,24,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.7434529261741827,0.6769935581159363,0.0005761477663860396,0.9063129453084836,5.834879903610158,6.438041003181443,0.13922141647030217,0.15361296248826622,25,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.038469796961695,0.5905751300232646,0.0022852344164490425,0.5044733044292883,3.782067782506893,7.497062281195542,0.08945502676676387,0.17732360856629376,26,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.295870622859509,0.6444981011341979,0.0008353802254792765,0.6789114919137933,4.648565191055294,6.847085734182208,0.11050617913449234,0.16276964000562857,27,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.3154603965853804,0.6657373465047814,0.001104564027271877,0.7287501120263261,4.842728822659349,6.645252937517772,0.11528010233306452,0.15818879535060712,28,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.164958877194946,0.6823261938667636,0.0014521647877487273,0.7084667108709571,4.64078627360495,6.55046483115597,0.11049447552337133,0.1559628332960548,29,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.6617090186773367,0.7033055055001555,0.0008203790022586313,0.9429674303805562,5.8810445045188,6.23674192240698,0.14048437189218288,0.14898114968349138,30,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
1.6361574187018686,0.6435806045953909,0.00031676335439888477,0.462468890689493,3.3080944904531986,7.153117878958677,0.07829155696696743,0.16929042913620174,31,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.286754007540061,0.630819475897587,0.002493639197311214,0.6489750460226226,4.5318383975991825,6.983070343572513,0.10763276764825691,0.16585039487713207,32,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.2016741303732377,0.629807714533315,0.006085635013496981,0.6204947222266322,4.356230869300924,7.02057682887081,0.10341161997776571,0.16665995096086444,33,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.124396611635316,0.6892775915539537,0.0021991480405864554,0.7069754129510536,4.600230918143369,6.506917827511294,0.10954658642157522,0.154951055460764,34,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
1.9450388291568153,0.7377574319436324,0.003654544834678204,0.7263418019211527,4.50808131922374,6.206556344822777,0.10749982468694874,0.14800170443531524,35,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
1.9116306496403799,0.5799012560059954,0.0022653167001892775,0.453841923215648,3.482634573611507,7.673673134768325,0.08223920273038554,0.18120671212498074,36,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.489565295817711,0.634490239707439,0.0013156747057561737,0.7202886330708528,4.962475090700274,6.889564631255439,0.11799325841457409,0.1638138559975962,37,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
1.9029512331397114,0.5887977446583863,0.00444885570012671,0.4647031426149116,3.5200081521207056,7.574745744806922,0.08317311597294225,0.17898117818812737,38,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.7298856187024394,0.6556293287918021,0.004427557028128224,0.8478374095858796,5.622800778593648,6.631932862386984,0.13398802625699935,0.15803504863325726,39,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.914525031286268,0.5680977259180454,0.0003893628602069901,0.6907610625706571,5.201645045510572,7.530310156963288,0.12326846219142817,0.1784531133423856,40,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.309370641938831,0.4716001628798293,0.00301859005694665,0.375936476011085,3.4215072109303177,9.101290854334204,0.08014270671379153,0.2131815129091874,42,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
2.2481381630289845,0.5892366537119085,0.003117650517635576,0.5594853778032007,4.161621946923661,7.438303326646569,0.0985348260951952,0.1761168924236924,43,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085259.tif,wildtype
3.017017929399452,0.55003335901919,0.0018176011687404073,0.6733141573648368,5.213348934348012,7.742817936209155,0.12339528437897884,0.18326554258403455,0,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.4116539172981515,0.6694518156886151,0.0020951978131237606,0.7703280943786691,5.072057651440998,6.5842823187333135,0.12081715417317185,0.156838566650773,1,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.2349600900881827,0.44146313525407577,7.231481962550322e-05,0.16650608241951484,1.7127628670923378,10.286488290421747,0.039592872218606634,0.23778634175568275,2,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
3.3600720843765153,0.5966335593460146,0.0005581941256419804,0.8838049259046249,6.2980505927585915,7.126064143976315,0.14974774130170454,0.1694352870328587,4,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.9541204560872947,0.6092916157625494,0.007027898201112893,0.8021111368278125,5.654618043523037,7.049669034500517,0.13443415769337796,0.16760041286178606,5,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
3.154558432833684,0.6110038163380005,0.002466391413875365,0.8652285081773218,6.055254093521003,6.998444961409,0.1440531379983293,0.1664914373912501,6,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.6726525997020545,0.44413473084532873,0.0021473561183698213,0.39112290842160413,3.729126535285685,9.534410935771469,0.08717381561631093,0.22288087386163388,7,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.4213281874462163,0.6198946448226803,0.002197902839660599,0.6684053187794988,4.715431225687612,7.05474820921225,0.11197980342177427,0.16753278329120455,8,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.9020584714650024,0.5471186808330457,0.0027205649887495223,0.6393985790775175,4.988127832421534,7.801280759206689,0.11799620215586981,0.1845424841670856,9,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.1749209146496762,0.48949052497021506,0.00033726262275587,0.19039469913255594,1.806769692909531,9.489600819462037,0.04196662795015013,0.22041909854292882,10,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.4810276984352204,0.6988674990456412,0.0019870736626527706,0.8623622954008959,5.447237732563651,6.316646450818369,0.13000268354129663,0.15075181769265647,11,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.8948174682694077,0.6478099753375361,0.0004197290779399236,0.5533564911904356,3.8562473572686815,6.968830073670479,0.09147919646763486,0.16531693026828997,12,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.0473729048203877,0.48872889607723363,0.0012889772039184474,0.16592266699739494,1.60812285691471,9.692002220166568,0.03725239243677625,0.22451659626084197,13,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.6396078741288127,0.6072285862761577,0.006286715450150823,0.705805718861849,5.035487200687123,7.134381411370719,0.11957748138199309,0.16941982501192884,14,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.187633241152376,0.621543239128568,0.0035216520082999004,0.6008927044509724,4.271650708159551,7.108841023560937,0.10134091243025845,0.16865059548834474,15,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.4203740822585518,0.5772541690591593,0.001821347425347829,0.3213711244632932,2.575844785838383,8.015171836424882,0.06053923559356994,0.1883779561548153,16,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.5995323966626716,0.5017546721532766,0.002272344657667661,0.2832049981699855,2.5213569798539703,8.902939553138111,0.0589735068317519,0.2082361088710545,17,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.073619124702068,0.46676841658934154,0.005697204730845096,0.32820721423883475,3.040747263777097,9.264717933848829,0.07109609216825707,0.2166195290165706,18,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.529377942144528,0.6414960886021446,0.0022422980110538508,0.7483957341358316,5.0975044348618885,6.811241970463593,0.12127706411821415,0.16204937920744844,20,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.218337190948418,0.5661681493979872,0.002293528080930878,0.5109687033134671,3.945689143361429,7.7219781128959735,0.09324031498028923,0.18247754583726142,22,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.6064304554459103,0.6107334771026218,0.0010392975217568131,0.7039154050399736,5.000895052193048,7.104397796080424,0.11877093954184581,0.168728995972323,23,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
4.048657225405678,0.5922213730565162,0.0012619609739546512,1.0608641118121138,7.5326009185919975,7.1004390050721895,0.17926812899229327,0.16898312139721328,24,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.3268582845263188,0.5246613600060602,0.0001638124833046418,0.24905178051867352,2.1870237222004842,8.781401673362076,0.051105592581186826,0.2052006714216404,25,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
1.79977442960339,0.45882699669528826,0.001199243535012378,0.27229341001943025,2.5942803918666053,9.52751809778093,0.06048770611346027,0.22214164532716382,26,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.383387528270199,0.687073920923949,0.002936098174746899,0.7987588249002086,5.144557191617742,6.440689018065582,0.12265054267994402,0.15355140858101585,27,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
3.5496404257983265,0.6148741797048248,0.005423731236127112,0.9931555506928591,6.856784346935483,6.9040386897621,0.1633080532138267,0.16443351003767478,28,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.71119204892189,0.7055747187646604,0.0016311432030187503,0.968114283801705,6.009705166149059,6.207640220480419,0.14359927314042997,0.14832884458281875,29,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
3.906283599911618,0.6311153366727315,0.0022296314130589093,1.1561893123936235,7.745017029957807,6.698744701180064,0.18478171361740792,0.1598196001612054,30,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
2.651999849700648,0.7301361442032113,0.004601575993875641,1.0084771680969515,6.083131654823639,6.031997398912681,0.14550293272260972,0.1442798481964458,31,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085730.tif,wildtype
