length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.769881587506987,0.7935121587882736,0.0020383934810643757,1.2389969339404658,6.905015563423254,5.573069128962866,0.1656941316730256,0.13373247918060405,17,2021-12-17_,glucose,37.0,none,cm,2,211217152341.tif,wildtype
2.4292706296806443,0.8075262038956764,0.0016734847445807651,1.1063079333886066,6.162861334091878,5.570656367992513,0.14778154747829308,0.13358084401116077,0,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.055623673073407,0.8008977906177932,0.004475178716946359,1.4048801891052687,7.688238270145625,5.472522375763631,0.1846991444138757,0.13146967680675015,1,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.602960420438728,0.6914590932014439,0.011285164838334694,1.2664016956279904,7.82664897727616,6.18022623018918,0.1872996012816759,0.147899044930445,2,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.707186894795826,0.6910023093478754,0.0016416632177069673,1.3038726696388268,8.047738435648196,6.172181243646607,0.19262308643013237,0.1477315162096994,3,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.1850497791783994,0.7491422983448792,0.0011735459986260306,0.8530506589664081,5.1425145263208405,6.028381166192084,0.12286704033311535,0.144032524963976,4,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.966264862088874,0.7418458589370267,0.005466475281272523,1.175232282485322,6.913110148204685,5.882335135982809,0.16561234517714674,0.14091881889673596,5,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.15189524366065,0.7433444247487635,0.0030498428941183697,0.8263479456627637,5.025289510156542,6.0813238981626085,0.12001289780545266,0.14523288698829834,6,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
4.166455894361584,0.6523392469846355,0.007746050969050129,1.3198515095225478,8.538668821467908,6.469416263771024,0.2040704882491433,0.1546162479466839,7,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.4062831460691587,0.7535560824841389,0.00413980004432024,1.4071288408003562,8.063919767485794,5.7307614865595,0.19349561880875887,0.1375109465446683,8,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
1.9729678092645124,0.727704385063192,0.002291870071097286,0.7196913643722401,4.510501837072433,6.267272417540782,0.10752523832035199,0.14940465266544115,9,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.9862819993466903,0.6720120692932069,0.0035584905449607,0.9797412831366288,6.304603259212932,6.434967442658768,0.15049748772057925,0.15360941741554823,10,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
1.8639320357206033,0.7115743063308836,0.008613349569939829,0.6469172079847219,4.166776474545265,6.440973316393326,0.09917786683341712,0.15330843825035395,11,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.7029417071352415,0.7062810883946106,0.002530104111739994,1.3585115797947218,8.216262870538689,6.047988837739763,0.19681453289636863,0.1448751234981069,12,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.7351263585687295,0.7634800555119806,0.012347816526176251,1.5934685945957041,8.958862427344656,5.6222397214032975,0.2152040174918992,0.13505381795522672,13,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.288297055878643,0.7565508448673157,0.0012593625647979074,0.9153097601761243,5.438766265439786,5.941995269878097,0.1300560616102684,0.1420896698241729,14,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.596267112256163,0.6875156075389506,0.007049296093734206,1.250001130960085,7.767555692968766,6.214038932111014,0.18584315446986732,0.14867438906005412,15,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.957711311254133,0.8085527613318209,0.0017864275266086212,1.3802799310564235,7.5130109108708885,5.44310667845519,0.18049568040502484,0.13076744531587808,16,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.0095256573713454,0.6673765730511985,0.0008438794686696908,0.6251332268102274,4.213222412767269,6.739719202361776,0.10013992492771062,0.16018973337680265,17,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.503393769849686,0.6978595789749396,0.005713029084736976,1.2510552635340433,7.680807311775003,6.13946284840997,0.18383649098098886,0.14694514010650367,18,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.796997557905844,0.7011234502036179,0.0026253249096722,0.9896384646156903,6.160790673267819,6.225294280230164,0.14721667214086742,0.14875803377149108,19,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.3069225998893583,0.7174730140053763,0.0015876203196012481,0.8359921278465752,5.199821880065823,6.219941201432122,0.124122609947245,0.14847341956074556,20,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.649529580838823,0.7617512418228026,0.001219841941658727,1.0917741158757346,6.340621312920442,5.807631103100936,0.1518829484375822,0.13911572570646058,21,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.76830305488783,0.6979652029930006,0.002948973238833775,0.9701667505788906,6.070119991608731,6.256780072071878,0.14501244782821188,0.14947167354651572,22,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.1469824481935134,0.7274476998575603,0.0008826664514772964,1.2071598835195387,7.191938556720396,5.957734890718799,0.17225648795873183,0.14269566965438654,23,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
2.5104417629360527,0.7372147803837116,0.0015358658976905339,0.9666946181088778,5.81425476637692,6.014572396969801,0.13904506029520036,0.1438355585005852,24,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.154413129044767,0.8031260392365521,0.0005113713156341583,1.4623779057706026,7.958883567262921,5.442426021247205,0.1912669290426694,0.13079172509918424,25,2021-12-17_,glucose,37.0,none,cm,2,211217152237.tif,wildtype
3.6796999060124875,0.8039027241463684,0.0037135665831761634,1.731696715166766,9.29321050611846,5.366534696708427,0.22359217932208408,0.1291174010805649,0,2021-12-17_,glucose,37.0,none,cm,4,211217183305.tif,wildtype
2.9741716459448564,0.8968004529161548,0.004015050430050967,1.6898337125042837,8.379376811418549,4.958699042049859,0.20194923418989275,0.11950834729803676,1,2021-12-17_,glucose,37.0,none,cm,4,211217183305.tif,wildtype
2.273125074237298,0.9011173957920624,0.0033909586935960915,1.2581292380163895,6.435089314265417,5.114807859017094,0.1547100721882375,0.1229683465842975,2,2021-12-17_,glucose,37.0,none,cm,4,211217183305.tif,wildtype
4.174560228668559,0.7537430743234592,0.0029251229694055056,1.7506102092276197,9.885165360174462,5.646696967759522,0.23751788294422238,0.13567719512444565,3,2021-12-17_,glucose,37.0,none,cm,4,211217183305.tif,wildtype
3.722092555963951,0.8414108906141117,0.004422927204499056,1.9136801015161002,9.838868814314774,5.141334127119781,0.23707675214081814,0.1238852574957516,5,2021-12-17_,glucose,37.0,none,cm,4,211217183305.tif,wildtype
4.0361398473218095,0.8055615948576813,0.005260728925163004,1.9202350926049534,10.214446341763557,5.319372810704568,0.24591994984002197,0.12806762608760147,0,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
1.490073695577388,0.590429639093234,0.0001286162750658764,0.3540897124921311,2.763921927935645,7.805710898751591,0.0650784393003595,0.18379082194263335,1,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
2.8034491958151633,0.828346299946626,0.004269161150550867,1.3619976362132828,7.295490555706434,5.3564634487838365,0.1753216999590943,0.12872393849855382,2,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
3.4141425686479656,0.8160871831609616,0.0015163310810544291,1.6435573599087425,8.753224806059235,5.325779932953026,0.21059003330388038,0.128130625946376,3,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
2.716326974935718,0.8235014652250238,0.0017580309305760366,1.3005691077369415,7.027426231424823,5.403347034478554,0.16880066874345978,0.12978984948918387,4,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
4.969412533072011,0.8432405565580626,0.0031011201349961624,2.618250796303474,13.164561868916412,5.027998802674877,0.3177663789172054,0.12136590557552301,5,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
2.723622160322901,0.7746166349714956,0.0024110586156747076,1.1618601020900943,6.628016044543942,5.704659306762205,0.15889707514817353,0.13676093607339668,6,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
5.729031955604527,0.836507658088153,0.004879114648912542,2.9953105074418502,15.055702987270196,5.026424789638435,0.36356661764293685,0.12137860723943492,7,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
4.60202608527727,0.8837208283423172,0.007140937822819327,2.642047114073205,12.776562967905958,4.835857354643657,0.30870828516754845,0.11684435282140652,8,2021-12-17_,glucose,37.0,none,cm,6,211217183608.tif,wildtype
3.0650585168760647,0.8103710044714327,0.00047934370395336134,1.4415488260079652,7.803196372136622,5.413064220478582,0.18753597107925923,0.1300933882334021,0,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.7797032922219067,0.7508602481248359,0.0011571368507505982,1.1200269201825896,6.557033866381524,5.854353809025037,0.1570590512056219,0.140227925218099,1,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.6221990120636938,0.658177520503785,0.002433008217703963,0.8175131947177082,5.4219881911900325,6.6322944097095275,0.12917415036687396,0.1580086427980878,3,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
3.643860967471721,0.821676350219424,0.0034114858649557382,1.7869703321068733,9.406162077951981,5.263748316885558,0.22645143977600646,0.12672367062133355,4,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
3.7819568242440176,0.7262402010060068,0.0015635260529639399,1.4663532114299582,8.62872692131571,5.884480529013299,0.20693179872017953,0.14112002286160222,5,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.409547747987247,0.8291693043182999,0.0016872188624908976,1.1518590369726618,6.276660313235513,5.449156634419393,0.15062275161622551,0.13076491721773104,7,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
1.9004014097277846,0.6925796892698065,0.0028916708980108187,0.6289651840824836,4.134899589883348,6.574131119698178,0.098346633111841,0.15636260257442747,8,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.404706318014192,0.8048505212254219,0.0010311161130028663,1.0869449446781163,6.080329947183229,5.593963132128862,0.14577174840938434,0.1341114369436187,9,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.4969820024949207,0.7559948252175009,0.001423977142726007,1.0077219637422703,5.930401644696139,5.884958210767814,0.14193828589920376,0.14085064234593297,10,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
1.996446803495288,0.8047287813548443,0.0011733458456915688,0.8789899809108735,5.047277112495635,5.742132700153508,0.120747282260103,0.13737048758505285,11,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.053784562989225,0.9385683816325837,0.0037816417137580003,1.2044884495201422,6.0557882025498335,5.027684744475887,0.14558468364333832,0.12086847632398467,12,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
3.1681704142443077,0.7781888506818827,0.002942589630260902,1.3834704553832764,7.745392149088298,5.598523711836344,0.1859515952772084,0.13440951670029874,13,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.1797669965945294,0.7894254460309402,0.00026555602623156793,0.93810038337488,5.405938075503562,5.762643498828273,0.12938390600650962,0.1379211737885046,14,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.0498128700603084,0.8426966723955464,0.0004037869910469892,0.9865955526552292,5.426694424552087,5.500424576157068,0.13005338125511612,0.1318203603341844,15,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
1.9739996813836873,0.7954200810860786,0.00034314678396217394,0.849159709081255,4.932799937365135,5.809036727263188,0.11794770529327758,0.13889931897603883,16,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
3.2411135884091062,0.8651979738796345,0.0020466482140720087,1.7359703004842695,8.809669543804793,5.074781257114382,0.2122444645436714,0.12226272793057767,18,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
1.9008163119392698,0.8667147508436079,0.0015550752795168272,0.9510063631428661,5.17566562557429,5.442303885822443,0.1240230559516694,0.1304124354560579,19,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
3.0364576659460893,0.8096940931074175,0.0011390701169777164,1.4245308521916413,7.723925466354189,5.422083666682913,0.18561168518653304,0.13029671130040418,20,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.10922246376593,0.6717749698394503,0.0012295091184003437,0.668216819863963,4.451394438195123,6.6616019020612915,0.10588983510991112,0.158466282143973,23,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.117444555431058,0.7513376104460217,0.0014291614953525367,0.8277594586837999,4.998009177795132,6.03799705984918,0.11938283868115984,0.1442240706871385,24,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.9610490188446317,0.718056557976787,0.0010861481352925392,1.1021658110707315,6.679656393846529,6.0604823037990805,0.15983295278566123,0.14501715729177517,26,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.0324975035017423,0.7466374675884296,0.0010381842056749588,0.7809286788217167,4.76748871072803,6.104896439353883,0.11379584885983085,0.1457186193130065,27,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
2.1338101907041684,0.7864500005011853,0.0019260115312720446,0.9091993543283194,5.272016667995603,5.798526629938448,0.1261319490698013,0.13872859507580998,29,2021-12-17_,glucose,37.0,none,cm,2,211217152420.tif,wildtype
3.1134074038582886,0.7367092981506878,0.0018198032446344028,1.222465872939381,7.205796247337528,5.894476407763774,0.17265066956382902,0.1412314841548058,0,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
2.6922526888132707,0.7735221345248536,0.0027829835993709202,1.144009020193285,6.542420254357673,5.718853731810876,0.15682092325339425,0.13708014577271313,1,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
3.040365328971206,0.7216808594665166,0.0081150140867635,1.145270427545329,6.893199234274592,6.018839802795628,0.1650086702862763,0.14407834718996565,2,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
2.2463249137686048,0.8213088902293079,0.002382180345394692,1.0450380726072919,5.796007922155726,5.546216998290904,0.138942363011753,0.13295435511273018,3,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
2.020041931987101,0.7953333703140419,0.004725540398246432,0.8718630837506698,5.047303987961411,5.789101617020418,0.12072007306673072,0.13846219127366277,4,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
3.5643827284807226,0.6906681567144639,0.0013658580391706747,1.2491517081326786,7.733990541164709,6.19139412035551,0.18506044050007997,0.1481488911997099,5,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
1.9506321326881255,0.7776054305253548,0.005604948146302034,0.8032718784705893,4.765237289738889,5.932284469875614,0.11383950016177247,0.1417197629008502,7,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
1.6209332099699538,0.9297327771017809,0.0036081683226513593,0.8900537597529817,4.734489251558195,5.319329534512799,0.11341946018168858,0.12742989840654803,8,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
3.3013056144033714,0.7417511547430832,0.004306123449478719,1.3197243507656686,7.692966376261493,5.829222118844925,0.18445108585098913,0.13976485752041748,9,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
1.9100066931690471,0.9187010751462306,0.0003036678735488278,1.063117405988219,5.512631805402769,5.185346203864015,0.13232709026696188,0.12447081528493785,10,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
3.2902558848024923,0.7992526165498186,0.0015801648968399632,1.517108301954205,8.261589536457022,5.445616193527628,0.1985754570929743,0.13089075897692137,11,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
2.3461809172233363,0.7582915778741519,0.002747144308499794,0.9454054571876582,5.589173654104701,5.9119329295295975,0.133699173709649,0.14141993014020693,12,2021-12-17_,glucose,37.0,none,cm,2,211217152145.tif,wildtype
3.1464319319022707,0.7978945184180267,0.0033866497610834045,1.4402694947256225,7.8870336738165285,5.476081874051663,0.18949662481755936,0.1315702550887251,0,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.4902059720989334,0.8086339486518985,0.004489573284122668,1.140449739500199,6.326115447800508,5.547035725198134,0.15174107900421263,0.1330537188519268,1,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
3.6963902427312387,0.7979707471629099,0.00549543752660489,1.7155705637995589,9.266477140125156,5.401396675635557,0.22290272118230892,0.12992920599467225,2,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.319090192494931,0.8611143337062035,0.006648993855320513,1.183440295667856,6.273766202667686,5.301295067975681,0.1506652879283752,0.1273112707754721,3,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
3.5279237063143194,0.784268621846894,0.003634738743988813,1.577983048591403,8.69228378767525,5.508477290319736,0.20890557470194548,0.1323877179089005,4,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.348333531797411,0.7838127193695941,0.00030229143545978536,1.0070475465700326,5.78258411516049,5.742116283243787,0.13848009794306515,0.13751098288727612,5,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
3.9041624507606794,0.7349496987065961,0.002682848162146178,1.552346956290528,9.01436977433811,5.806929783196634,0.21631581880043638,0.1393475974709561,6,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.570041977943781,0.8193408987403559,0.005231546237430231,1.2110626108605376,6.615378897760825,5.462458206896648,0.1587948845749747,0.13112029316315923,7,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.1197922678238794,0.8446943123289699,0.003919400361197937,1.0301210915814174,5.625261889968094,5.460777316317566,0.13487624130748121,0.13093241407223535,8,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
3.5652847435146473,0.7779482358398502,0.002527125118808217,1.5714118173143234,8.713543301267384,5.545041220422773,0.20937611436565384,0.13324076607969987,9,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.982280228725811,0.8605101347690763,0.004754417538799622,1.567588599370028,8.062213814051129,5.143067394909045,0.1940754939637026,0.1238051195585987,10,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.5433126911223782,0.8917675621662092,0.004942185057355244,1.4028588144197551,7.125269609373761,5.0791067042059295,0.1714524257761545,0.12221645115946322,11,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
3.3312919512749066,0.8577310905953812,0.0002471486924298676,1.7596808344194892,8.976638183360786,5.1012876925048385,0.2162562769221832,0.12289517092656474,12,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.033294298702882,0.7617376728509354,0.0016330862770525768,0.810904817916842,4.865814523965859,6.000475538504997,0.11622278050335755,0.1433248119081667,13,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
3.245733964032846,0.7883516306193445,0.002021448330913338,1.4560483896622929,8.03864339175584,5.52086280155859,0.19311062609827645,0.13262651672109974,14,2021-12-17_,glucose,37.0,none,cm,2,211217152353.tif,wildtype
2.105563585416373,0.8834502888036297,0.0029045842495082027,1.1101758799173915,5.843867370668005,5.263911310253695,0.14029321909569492,0.12637026405774027,0,2021-12-17_,glucose,37.0,none,cm,4,211217183328.tif,wildtype
3.123977684439265,0.8652064035431344,0.006514056538610819,1.667134175525648,8.491365221192254,5.0933904096321,0.20451683573636714,0.12267569025863376,1,2021-12-17_,glucose,37.0,none,cm,4,211217183328.tif,wildtype
2.298237486252716,0.8015200010773694,0.013654915696505242,1.0248073955379702,5.787075401716293,5.646988328649191,0.13865597529604046,0.13529954594370713,2,2021-12-17_,glucose,37.0,none,cm,4,211217183328.tif,wildtype
4.37353709907684,0.8860686389109311,0.003460368977855755,2.5147284632498943,12.174469700158554,4.841266116034234,0.2940999806338884,0.11695098891663638,3,2021-12-17_,glucose,37.0,none,cm,4,211217183328.tif,wildtype
2.6867147832207103,0.876555068216324,0.0014289346160968996,1.445002274696673,7.3986186490106025,5.12014325414379,0.17803445207969504,0.12320703932252774,4,2021-12-17_,glucose,37.0,none,cm,4,211217183328.tif,wildtype
4.15399278472796,0.842175823607841,0.004905003876920539,2.1576098403309354,10.990523532528119,5.093841957470117,0.26501858403762557,0.12282970678191608,5,2021-12-17_,glucose,37.0,none,cm,4,211217183328.tif,wildtype
4.242356699551798,0.8652730345884516,0.0045166253681899774,2.32501337426454,11.532148433204274,4.960035310270928,0.27834035314578687,0.11971559227431666,6,2021-12-17_,glucose,37.0,none,cm,4,211217183328.tif,wildtype
2.6186699003032663,0.9441694703337046,0.002877333516519866,1.6131034656265915,7.767487847740167,4.81524465928971,0.1872570272950076,0.11608494512921387,7,2021-12-17_,glucose,37.0,none,cm,4,211217183328.tif,wildtype
2.8975526278955717,0.7628704534966635,0.00029749743170399495,1.2081803320975544,6.944356374771331,5.747781345451178,0.16648713530277548,0.13779990526226552,0,2021-12-17_,glucose,37.0,none,cm,6,211217183621.tif,wildtype
3.0169777005324714,0.9787525679528122,0.007443207861656674,2.024441921655942,9.276729376063269,4.582363799537968,0.2241380862127813,0.1107159873618118,1,2021-12-17_,glucose,37.0,none,cm,6,211217183621.tif,wildtype
2.426521487991293,0.9594614938737949,0.0069088140620330715,1.5231682571331358,7.314111288521914,4.801906325364427,0.1762698700218679,0.11572580323702258,2,2021-12-17_,glucose,37.0,none,cm,6,211217183621.tif,wildtype
2.844941290957742,0.9180854939113926,0.004929266467656539,1.6807530814091203,8.205523747854173,4.882051884132067,0.19781485772917495,0.11769418120794382,3,2021-12-17_,glucose,37.0,none,cm,6,211217183621.tif,wildtype
4.05815972263446,0.8787555909567668,0.005266439685778432,2.2835939566100416,11.203329522732844,4.906007694714697,0.2704550773649128,0.11843396089837223,4,2021-12-17_,glucose,37.0,none,cm,6,211217183621.tif,wildtype
4.398305177467128,0.8674590979120884,0.004056967962907734,2.4285112271036158,11.986275033206908,4.93564736264466,0.289383021700206,0.11916066867244468,0,2021-12-17_,glucose,37.0,none,cm,4,211217183128.tif,wildtype
3.40664192942474,0.8858056088334838,0.009179021027636245,1.917427124020837,9.480140766439765,4.9441987378169285,0.22864076797537347,0.11924352436191406,1,2021-12-17_,glucose,37.0,none,cm,4,211217183128.tif,wildtype
3.697395479085172,0.7962091645973133,0.009781872138697198,1.7087972882249411,9.24853513311394,5.412306770875733,0.2224556560893427,0.13018258960395734,2,2021-12-17_,glucose,37.0,none,cm,4,211217183128.tif,wildtype
4.034620693010748,0.8670115458951977,0.007093784083924987,2.2113780409244104,10.989488155979663,4.969520340984206,0.2651783213512253,0.1199154176462629,3,2021-12-17_,glucose,37.0,none,cm,4,211217183128.tif,wildtype
2.4806100516382146,0.9056299621186568,0.004873609826217693,1.4034454500729068,7.0576343513224975,5.0287913584071715,0.16985744191094332,0.12102888780046242,4,2021-12-17_,glucose,37.0,none,cm,4,211217183128.tif,wildtype
3.742133250559823,0.859850916145919,0.004028846629313298,2.006546096416592,10.108629494391819,5.037825700812158,0.24374521242545844,0.12147501264025429,5,2021-12-17_,glucose,37.0,none,cm,4,211217183128.tif,wildtype
2.6165862095222696,0.9075240419648781,0.004907754789851428,1.4968703631928075,7.460072703001495,4.983780083058925,0.17964769312416706,0.12001553210057588,0,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.3610630478060783,0.8907541393706501,0.00013599498385990147,1.2863104029685823,6.607167337347517,5.136526395261451,0.1588597051643552,0.12350028795361868,1,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.5525915332855686,0.875347002058556,0.0029011873027853822,1.3605493224797356,7.0195851373948255,5.159375717890872,0.16882433670707409,0.12408542190839142,2,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.151013654797705,0.7219575516075648,0.0011298602725030354,0.7820394884130948,4.878706628657866,6.238440259017713,0.11639204979088513,0.14883142285700496,3,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.3348824116871687,0.9128810343441988,0.0034379258692963225,1.329046641997623,6.696210088248276,5.038355973860737,0.16109373343900057,0.12120999244757032,4,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.0428207888741663,0.5539148526392091,0.0011979380653452602,0.44777956387356005,3.5548653226063975,7.93887352038734,0.08383840440292656,0.18723142181316718,5,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.056402615932821,0.9965788817738558,5.5789471534888566e-05,1.3449412504529417,6.438277629491744,4.787032613746882,0.15502787543127994,0.11526739579076077,6,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.9110705880168415,0.8025659295399514,0.007139824461860475,1.3373301030968077,7.339784825530568,5.488386755472034,0.1762683622341772,0.1318061724820213,7,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.3139459889335354,0.7547730651332033,0.004136087101950613,0.9227543164851363,5.486804470821941,5.946116287726216,0.13121014584488144,0.14219402012084217,8,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.215016009861153,0.7854429538438646,0.0014371905170005252,0.9463815592167919,5.465644622147426,5.775307611309221,0.1308151780020269,0.13822667689159873,9,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
3.217594052116476,0.7299748331290468,0.002776138397597482,1.244760838998164,7.378855584506016,5.927930372909892,0.17678580607870842,0.14202391378330403,10,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
3.3022913851967224,0.8007141542849535,0.002523009912781279,1.5284770239196417,8.306972445629718,5.434803608841457,0.19968352844989612,0.1306421524988486,12,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
2.3629169740326255,0.8675980968370108,0.002484886182974567,1.2259610659882776,6.440460565748428,5.253397309609187,0.15473386248193854,0.1262143364701421,13,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
1.9171275189438448,0.8436589977638316,0.0018417986668786113,0.91449767140081,5.081217867935603,5.556293938017678,0.12167510489595323,0.1330513009503607,14,2021-12-17_,glucose,37.0,none,cm,2,211217152153.tif,wildtype
3.2947064663498375,0.8136288734984145,0.0033277911726421355,1.571998419038012,8.421567871681983,5.357236858314133,0.20253794906265532,0.12884106409381688,0,2021-12-17_,glucose,37.0,none,cm,4,211217183118.tif,wildtype
2.157560721317849,0.8272566254298216,0.006952007193703244,1.011453259662553,5.607291758593911,5.543797209635421,0.13438706865626626,0.13286532755957628,1,2021-12-17_,glucose,37.0,none,cm,4,211217183118.tif,wildtype
3.621509926649687,0.859906534710813,0.0008524241409700023,1.9367424152974735,9.783422339726014,5.05148349230702,0.23585176769467142,0.1217775610384646,2,2021-12-17_,glucose,37.0,none,cm,4,211217183118.tif,wildtype
2.985126762941658,0.8990510620930474,0.0007133869926174294,1.7048043666825303,8.4313478883137,4.9456395426301665,0.2032225817295643,0.11920580783414227,4,2021-12-17_,glucose,37.0,none,cm,4,211217183118.tif,wildtype
3.0209317947317973,0.9100553595455199,0.0025037313064177396,1.767697076727409,8.636914183148413,4.885969602403933,0.2082698291973888,0.11781986401367198,5,2021-12-17_,glucose,37.0,none,cm,4,211217183118.tif,wildtype
