length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2496083106828273,0.6723045850137594,0.0014781011520451554,0.7190444347455942,4.751413787015893,6.607955722092467,0.11311363196762858,0.15731104574594118,27,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.792130748442931,0.795517161583162,0.004216076935313343,1.2559925785622796,6.978067676125793,5.555819194499945,0.16747281155146676,0.1333390136295001,28,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.3834287844302624,0.7720712183712234,0.004058689473948923,0.9953653453009716,5.7810858077892275,5.808003900357996,0.13839678527467814,0.13904119319407357,29,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.6553799212409,0.7262403801042022,0.007654728381115013,0.5854434650428703,3.7768344478145064,6.451236837254542,0.0898100105158462,0.15340509524565224,30,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.9317535524495137,0.7020644095276208,0.0023160396991159667,0.6572233004472336,4.2606763912141865,6.482844397505141,0.10141087015215433,0.15430200067944225,31,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.0844079466510634,0.6112704566579437,0.001352718882936158,0.5519057679616082,4.00281943073286,7.252722589794178,0.09484298344759867,0.1718463349239651,32,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.3403823352184134,0.7766761102784632,0.0002940209074171573,0.9861526957903677,5.7105328096291705,5.790718652401364,0.13670844014193972,0.13862806513181267,33,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.6332895793711004,0.6227573131949883,5.3736779576389874e-05,0.4342670350526294,3.195449071070401,7.358258428902254,0.07552193890881026,0.1739066814032008,34,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.2664879858324665,0.746812155807498,0.0033722886193876624,0.8837655609100888,5.3175878358802064,6.016966570188854,0.12708854475143183,0.14380345916688347,35,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.332105799346647,0.7142251412411493,0.001573586740403707,0.8389637648103941,5.2327893861453125,6.237205473740482,0.12490372768598634,0.14887857250213254,36,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.9550920512365493,0.6227985619150549,0.0010245463042230052,0.8369925722597458,5.781872193482794,6.907913385506715,0.13758708289300425,0.16438268086602154,37,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.2837348691714254,0.6931315151975104,0.0013907208780108463,0.7745416163603925,4.972916892892866,6.420464424185283,0.11854330869186414,0.1530496311468772,38,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.2314503893928914,0.7542232861489424,0.0018247106850413095,0.8846353608563122,5.287337649935511,5.976855418505378,0.12638653454215087,0.14286850846637061,40,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.8445986644337897,0.6636113358887283,0.00032903543043383515,0.9073631572467414,5.930409332879613,6.5358718673067555,0.1414373289412758,0.15587731087786982,41,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.7953574112282817,0.759124668736902,7.696108741826681e-05,0.6980546328215281,4.281676941934751,6.133727563168324,0.10209165956022781,0.1462516753847397,42,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.4668919780691705,0.6614999661950264,0.001831742793381112,0.7720315981963564,5.126604704816852,6.6404078755245015,0.12208798424883982,0.15813858465646416,43,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.6299872851606783,0.7600395636322098,0.0016943106432683278,0.6245725695232065,3.8919772168944293,6.231425148666923,0.0926720735255292,0.14837679086078706,44,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.488870076958904,0.6727922413374456,0.0007271536658261657,0.8050900946373132,5.260573265726461,6.534142328625107,0.1253718720449294,0.15572402750950307,45,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.629422728823688,0.7055194434932449,0.0025265160946216806,0.9360030750120836,5.827996367279169,6.226471389748298,0.1392172153859932,0.1487358525870184,46,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.623012865083612,0.771924210393268,0.00026494838148106265,0.6391400613549717,3.935922127201531,6.158152751147234,0.09376105507565802,0.14669876095215398,47,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.6252024454225937,0.6165641958463602,0.0016929438113313928,0.722444696042884,5.085000199338151,7.038601331272433,0.12082526091486423,0.16724499685120825,48,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.8641315591844012,0.7945813769942067,0.0008571990918844731,0.793028389490209,4.653340299772714,5.867810486285454,0.11117858669857861,0.14019496423078717,49,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.1846399173692075,0.8351716435524885,0.009376289113890802,1.044289893965634,5.731990709538086,5.488888423281741,0.13743583145101645,0.1316069725898729,50,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.441587256006135,0.7447401477489792,0.0035725744088451416,0.9554445344749393,5.712508887424653,5.97890163301205,0.13662183280533569,0.14299295027148348,51,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.9293967545169604,0.7875716359044928,0.0022625558702635473,0.8120307857842234,4.773769914850734,5.878804102532195,0.11407494275860364,0.1404810565752567,52,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.407673954141544,0.7599780614622933,0.0032518556491245854,0.9772548555616722,5.748421471412417,5.882213261666059,0.13755631644391675,0.1407578746332828,53,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.7382314346713457,0.7502530665656514,4.6066501190332064e-05,0.6578869869349676,4.09699327877614,6.227503142847739,0.09760415392406718,0.14836006162516693,54,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.6017661171216435,0.7569598464604419,0.0005990896213795237,1.0573068972323219,6.187154612613063,5.85180578014669,0.14814947215439445,0.14011964978399416,55,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.2143272631497353,0.6885786372444516,0.00047871891304235477,0.739118294921985,4.790107110881576,6.480839594678384,0.11411828521227618,0.15439786296227662,56,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.7206116772326927,0.6627508294652612,0.00017573461833017142,0.5173605477962597,3.582473764623057,6.9245205879785425,0.08494757262384894,0.16419414465538626,57,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.927914987126485,0.6875637016296307,0.00277776113299744,0.6307240265957034,4.164383270868794,6.6025442115243544,0.09903955122228425,0.157025175902755,58,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.6558800388130062,0.7550267227218213,0.006982769505649455,0.628702050388104,3.9277249409827846,6.24735506836372,0.09352476901493967,0.1487584921302641,59,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.620083270804086,0.7611084646457776,0.0005715629033469487,0.6216624341787401,3.873769381225077,6.231306844755063,0.09223422533827808,0.148367056246733,60,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.816330547442452,0.7129024762246414,0.003537518319186576,1.029319830579194,6.307592406914899,6.1279227500801605,0.15082562718234804,0.14652940971464534,61,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.821540223882805,0.6462836935680727,0.00271260485533544,0.5268805820498451,3.69838259812661,7.01939438295095,0.0876794538692296,0.16641238424105512,62,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.0241452749136393,0.7121534289856688,0.0018354813625735776,0.7117106036514393,4.528612087978225,6.362996511143896,0.10790804210503202,0.15161786483355535,63,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
3.066252957472945,0.6800309363563385,0.0011915941577935784,1.0313372777614758,6.550682087743151,6.35163901179006,0.1564766908160815,0.1517221322162573,65,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.7560510336091593,0.6333244264981224,0.0012405482586169408,0.4866926513888709,3.4939223129243477,7.178909118421594,0.08272197992497049,0.16996759595384775,66,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.9924190612420414,0.7031971208758938,0.0018742248200345557,0.6827596795266687,4.401570319542909,6.446734409674499,0.10481187783887302,0.15351210825972486,67,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.3826526338646965,0.5801427704078814,0.0011805940568378203,0.5787077729230599,4.3425566089134255,7.503885055801343,0.10281192989719035,0.17765776564203736,68,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.9124534426031998,0.720513425559191,0.0039669525723352896,0.6818418123176719,4.32895251125464,6.34891030888814,0.1031194442719634,0.1512366100304799,69,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.5395237144030287,0.7818653649750515,0.0013861295990923955,1.0941565567960616,6.237838414726667,5.70104741956898,0.14948987800793678,0.1366256748903256,70,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.6886396504542813,0.6755890896493116,0.00571801842178099,0.5246033178979036,3.584012227434971,6.831852001615587,0.08502360325700214,0.1620721797904243,71,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.2268509726026093,0.793193450285629,0.004013747912916545,0.969722380695408,5.549069265196197,5.7223277256082765,0.132862338119067,0.13701069580738012,72,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.836732558370596,0.7464502933674125,0.00022694537431178503,0.6948949184766924,4.307216384229999,6.198370817953346,0.10267379178401292,0.1477544144503004,73,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.2122821352788304,0.6160709976920435,0.0034417202380180837,0.5982498279598927,4.281748451477778,7.157124417534861,0.10155570274370745,0.16975467103772549,74,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.0154631739655096,0.6788616178581606,0.0029196040983778832,0.6475979228862406,4.298391757212859,6.63743907339235,0.10223494941953515,0.15786793905065397,75,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.7710426826548298,0.7298554721868352,0.004874358013733194,0.6391724537970297,4.060838979615404,6.353275951571171,0.0966759222931931,0.15125170322795656,76,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.199674890095764,0.6144914943345599,0.004866458095172462,0.5916033945030914,4.246432702642167,7.177836946336145,0.10070066463843802,0.17021650919197323,77,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.096536993104494,0.6699484186157368,0.0038039835785498967,0.6603308657598624,4.412591955402712,6.682395423580588,0.10494826732844043,0.1589328513482,78,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.134490742912305,0.6343926355057599,0.004038497171397974,0.607843004465127,4.2540469731968376,6.99859493643461,0.10097993437669228,0.16612831542833967,79,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.833556361035044,0.7178769256801246,0.001043478068620009,0.6452828512261991,4.135177261698579,6.408317304327406,0.09843515384587131,0.15254574588309586,80,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.719940668708814,0.7499382421895644,0.000770393065471207,1.0910157572502854,6.408181500129821,5.873592070091199,0.15345689604061752,0.140655068472502,82,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.8709061227180803,0.6694926505277115,0.0003650484638468459,0.5800570318555844,3.935026693653587,6.7838617197098,0.09345305586127839,0.16111011629722852,83,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
3.416739650901341,0.6518966512090617,0.004941299878593608,1.0678775484247645,6.997461383243794,6.552681432029179,0.16701323573002014,0.1563973659492915,84,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
2.5536011763260515,0.6340911923574272,0.0016411683498036486,0.7396465617326415,5.086917136362477,6.877497171684595,0.12097935892641154,0.16356374136724736,85,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162224.tif,malE-rbsB-fliC-KO
1.8498585968492263,0.7566101580142508,0.0002599717274818001,0.7183188726932856,4.397041581228105,6.121294801487966,0.10487369994509588,0.14599880906912466,0,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6855214611030251,0.5802809078848173,0.0006083275739921985,0.39460517115312527,3.072716136574755,7.78681163147352,0.07243446071325715,0.18356186387924753,1,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.728096061379009,0.6700934800253158,0.001513232327739014,0.8833277117463469,5.743080761736985,6.501642239189872,0.1369701393286359,0.15506152190996553,2,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.4908578532899315,0.7455595151135376,0.0009316742067292361,0.5423682902269444,3.4919533022617535,6.438343400939991,0.08297308716915813,0.1529829244523855,3,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.262668742533881,0.6682052780661188,0.000720828780784391,0.7153617695520114,4.749859372584449,6.6398004125367285,0.11305717647923974,0.15804196043358698,4,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9841243364697507,0.7458949107895094,0.002560811030695026,0.758346978031049,4.649394534016716,6.130959400785476,0.11093993294027493,0.14629178483484734,5,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.1489431347467285,0.6349675649975712,0.002707594466733111,0.6134610466888769,4.28673204576661,6.987781977199719,0.10176755511451097,0.16589081843712145,6,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.8348418488641913,0.7805705810851689,0.0003194338538725014,0.7535268530437372,4.499463040052573,5.971204638398479,0.10741667555074141,0.14255188798760246,7,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.606499423060155,0.6923911439952105,0.0004450078928177273,0.8945094274259848,5.669686037691714,6.3383189308654275,0.13533024430770657,0.15128990277623913,8,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7533748871528851,0.7574103039371192,0.000473457211690036,0.6762471407301629,4.172111089969048,6.1695064402997755,0.09943831190175711,0.14704433617921223,9,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.272806476528848,0.8131874540249628,0.0018859326257671099,1.039632276913466,5.806347186693372,5.585000885054922,0.1391647946010025,0.13385963257524555,10,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.755546378906456,0.6240985676481163,0.0008152260767647261,0.7793144897283765,5.40269913944962,6.932630164919281,0.1284970109982918,0.16488466811784594,11,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.344111215984362,0.7952138282002061,0.0031678199720435885,1.0325725153115106,5.856147530126222,5.671415269424943,0.14030508779007989,0.13587916171461534,12,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6589823753535191,0.6888037687872024,0.0035248459040979766,0.5326340812900792,3.589939747693704,6.739973790258792,0.08520407622514725,0.15996737576156725,13,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9624976370657734,0.7083841042391912,0.002856596492307947,0.6803952551983008,4.367448800825717,6.418987739050042,0.10400740583191104,0.15286321448787607,14,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6939707539387958,0.7906283637283356,0.0012351322448018885,0.7022644026307233,4.207539204789192,5.991388982593317,0.10037543100719315,0.14293111060617758,15,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.1409298460950015,0.7851795369360337,0.0019898060521331066,0.9099166267541853,5.281062191699561,5.803896792762139,0.12634660230110706,0.13885514187360784,16,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
3.2601870560773514,0.598693918017029,0.0001941749417556018,0.8616072183518075,6.131930696442024,7.11685158368562,0.14578682218344297,0.1692033435633497,17,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.1211133061376777,0.6938815213106754,0.0048753107288595126,0.714629341073913,4.623800238756382,6.470207662909477,0.110133226397231,0.1541123769585611,18,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9055224161309796,0.7682169974751852,0.0068155929416161085,0.7645341388713955,4.598835200162707,6.015212357883066,0.10978645478889337,0.14359915300964848,19,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.8664590070670277,0.7841014302186937,0.0011033524082827036,1.25793272641683,7.061026705927576,5.613198987230916,0.16942325883809994,0.13468387877998467,20,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.6014931153830214,0.7290763669418021,0.0020871106858891667,0.9846136411354596,5.958618414045818,6.051732542700018,0.14249135231188115,0.14471803594713523,21,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7509328768460692,0.8576496494729234,0.001071194217432475,0.8463734985219307,4.717688746904272,5.574003386380877,0.11288572870645264,0.13337578374510933,22,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.552841250251799,0.7272947983035776,0.0028209051744820858,0.5443997626351118,3.548031063186213,6.517326616772073,0.08428918976452604,0.15482958581122955,23,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.4885339936762856,0.840827915290536,0.003655990742828241,1.226179190971021,6.573559103421325,5.36101016215719,0.1578672406110131,0.12874728406212538,24,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.8256622097961137,0.6651827483334488,0.0009705419668490508,0.9049027594452018,5.904880231991547,6.525430683416022,0.14083319759968793,0.15563351545754278,25,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9282507289363358,0.7426880199644105,0.0007789159986855966,0.7280979898307217,4.499039389061817,6.179167436113669,0.1072970586036609,0.1473662338068078,26,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.3951716494431396,0.741945571632983,0.002247449792741706,0.9286225586369592,5.5828834596080466,6.012004993506355,0.1334778210776616,0.1437374311405719,27,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.1294817300936386,0.7735943804752091,0.005393288831272308,0.8796977081230157,5.175318679149945,5.883064865762087,0.12374824021208874,0.14067132273895155,28,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.013584675406955,0.6742158225313197,0.0015646518347565933,0.6386467886704152,4.264996806860387,6.678177801127899,0.10141288608181098,0.15879338607955776,29,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.606010973874886,0.6184441307224955,0.000117445486339352,0.7209037145421839,5.06321751646999,7.023431027381277,0.12031468496592879,0.16689425028463845,30,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.0280545343970555,0.6794548262118446,0.003308240074504205,0.6532239508246374,4.329024956583536,6.627168142133377,0.10297489156352924,0.1576410225521164,31,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9213608546146064,0.7709929776579628,0.006700250306706045,0.7770318664158535,4.653816267583457,5.98922189517105,0.11112443214882872,0.14301142199148487,32,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.5954110148890137,0.7761944838829158,0.0052598497039752674,0.6324967227673932,3.890388841293731,6.150844267258692,0.09266853437169631,0.14651227593123206,33,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.9104638638020335,0.7859799986254489,0.0018424962497811332,0.7998233117400613,4.717372755988116,5.898018583285854,0.11270531360351554,0.14091276404324687,34,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.8392392080309519,0.7545344264454991,0.0003453799551383338,0.7099438990341062,4.359805840671931,6.141056844919071,0.10396773324178177,0.14644499851781542,35,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.308553874342173,0.6981426578176854,0.00025984644566079336,0.7946429514039194,5.063304683593683,6.3717983965606075,0.12074443210116226,0.15194803136155613,36,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.6529709927825684,0.7373112127872546,0.0005607758600084479,0.6008244071102896,3.8288287618153487,6.372625207138954,0.09109286075669332,0.15161311637589978,37,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.4374646669680775,0.6490485640277269,0.001496595979724788,0.7348781617836326,4.970103068211,6.763166095653185,0.11825767199490966,0.16092146718292033,38,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.832247524051607,0.7552800366924065,8.726055085875714e-05,0.7081038593909186,4.347524337953595,6.139670445650662,0.10367295981091817,0.1464092568286428,39,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.8787080883744842,0.8693020739847082,0.0002748624937693661,0.9430593182700042,5.130738656017751,5.440525910321143,0.12293821091110768,0.1303610584503123,40,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.505595208459168,0.7132921412558403,0.0022115761687951617,0.9062238300429338,5.614721530610206,6.195733707801746,0.13411321758058148,0.14799127228228776,41,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.798601436301402,0.6875176583596305,0.00046216021925061845,0.9538809982053557,6.044700430877849,6.336954444265509,0.14433798178306734,0.1513165500252408,42,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.1673247904925006,0.7287149541670774,0.005099368967220625,0.8026109178159684,4.961712010593969,6.181964262454309,0.11842188937034481,0.14754582418663026,43,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.040129712118931,0.6373367434984476,0.0031262125620468073,0.5830810623563836,4.084854676130123,7.005637706054376,0.09692962365820229,0.16623696071775038,44,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7206361245692188,0.746952910897135,0.00029585643105034667,0.6448837025634236,4.037682200984657,6.261101319408137,0.09616240513037899,0.14911588670659812,45,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.3671407657422407,0.8109775555369344,0.0033422976169483285,1.0830977362934595,6.030909233855981,5.568204079619587,0.1445979599618683,0.1335040736551685,46,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.8386214777785876,0.5586620475247113,0.00042253218618614537,0.6501706614222668,4.98203215092024,7.662652971793442,0.11794570301667173,0.1814072981371724,47,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.062636639814573,0.6873856430723473,0.0015514103750753534,0.6804146042223869,4.454234300045833,6.546353168207439,0.10602165122239204,0.15581918813097653,48,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.806084200899426,0.6799136989246429,0.0012578362623220508,0.5734589423655014,3.857817312321414,6.727277277093334,0.09162963719315598,0.1597841282502046,49,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.568460297443342,0.8301706401045323,0.002049806297850164,0.6991955202431291,4.090635401613834,5.850488573198253,0.09762163405474977,0.13961993638174927,50,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.263062349337223,0.6697251988253194,0.0007087934070377031,0.7185800206139809,4.761491702425002,6.626251170129405,0.11334422752267048,0.15773361945942369,51,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.4891999411489967,0.7678549606782401,0.0015127511592344187,1.0341541514796382,6.004665911719873,5.806354790655309,0.14378688529499728,0.1390381550847822,52,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.5747653515245754,0.7240556030484148,0.0004874564247455686,0.9607832471102885,5.856787238552394,6.0958465462086595,0.14000791101301302,0.14572268139989902,53,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
1.7683458101810874,0.6805707086007999,2.7775612338828268e-05,0.5607596963976156,3.7808576274986065,6.74238475373189,0.08977845419400271,0.16010147442968845,54,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
2.463161091651048,0.7382064367472997,0.0008909088783327237,0.94891935797681,5.712425066032723,6.019926791473807,0.13659020605485728,0.14394290189851444,55,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162150.tif,malE-rbsB-fliC-KO
