length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1784224261729634,0.5389804079528088,0.0009210219480919438,0.45603375120026884,3.6886287825641575,8.088499530694348,0.08694556142322019,0.1906559792874579,13,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
1.4818119750294327,0.7755877651120828,0.00015991596405271047,0.5779345008922958,3.6105546447458217,6.247342283894358,0.08589692194069304,0.1486274340917066,14,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.308618224996525,0.6623650156835177,0.000478622270640417,0.7194154554327814,4.803959955941032,6.677587921781714,0.11433093679368866,0.15892199136159813,15,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.269536730987193,0.6339467591106924,0.0008236949888838968,0.649662035936317,4.520014984584141,6.957486715488505,0.10736484796010914,0.16526261659321212,16,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
1.938092771184455,0.7942599098610911,0.005841595085635295,0.8290853100380207,4.836008734125789,5.832944662719952,0.11560070625647667,0.1394316180215223,17,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
1.8110920170987188,0.5710043785860988,0.001399588940533735,0.41503691328889136,3.2488512505344853,7.827860960099913,0.07660949577479559,0.18458477624969863,18,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.0296809952227566,0.6689466027523125,0.0012712416909305589,0.6349777989871279,4.265491790730112,6.717544766973154,0.10140400171734465,0.1596969246469675,19,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.071637257551172,0.6154422408537886,0.0005113528048801926,0.5552519775276089,4.005446049160178,7.213744770429052,0.09492553281857868,0.17095937819304513,20,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
1.7211524710465396,0.6466182083362447,0.00418624445316164,0.4944235138410394,3.4963680847129384,7.071605590823589,0.08282554510743945,0.16751942977790582,21,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
1.908998065313942,0.5166051368879887,0.0008883415278132665,0.364045963864223,3.0982330416246895,8.510554570466896,0.07275861513721604,0.19986106799511882,22,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.3634687612641097,0.6099977927351019,0.0019717537780393445,0.631288003023852,4.52926783033385,7.174645817184522,0.1074587576792092,0.17022144752392684,23,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
1.7947082823682912,0.63719007741702,0.0005264952365273459,0.5045682265765901,3.592632082821726,7.1202106941951655,0.08510623065413148,0.16867140293704744,24,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.676146204428084,0.7383532398346564,0.0004888625673090578,1.0404701151165998,6.207602421653329,5.966151580391789,0.1485511564071691,0.14277311212395732,25,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
1.6811661495044359,0.715807710861487,3.230881949601877e-05,0.5805205384749461,3.780566502291285,6.512373381694651,0.08987316523512445,0.15481478996630396,26,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.5782637161812767,0.6433616872671047,0.00042471606877193113,0.7684450252650951,5.211135961087252,6.781403730591574,0.12401820218657378,0.16138851591080375,27,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
1.7748780302298583,0.7753796011551521,0.00041005683076920815,0.7160405238543271,4.323473064810986,6.0380284645601465,0.1031448573175241,0.1440489104755028,28,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
3.3015157147087235,0.4942169551134651,0.00036709595345408414,0.6017398454916785,5.126026914666687,8.518676223739575,0.12076321904455173,0.20069008218306822,29,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.6766039303420763,0.5934084902283364,0.0001413626115346571,0.6855499019399893,4.989852864093685,7.278613635525659,0.11839111707578498,0.17269511196888557,31,2023-11-04,glycerol,1,25.0,none,none,0,231104151507.tif,wildtype
2.1261795799954415,0.6268494683028291,0.0028625243340528756,0.59168500896901,4.1870975332099025,7.076565182048081,0.09933732828141406,0.16788887123320195,0,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.551749779972436,0.597124470984296,0.0006302781463322693,0.658851748957653,4.786883171358838,7.265493609043315,0.11355472899724339,0.1723524740989069,1,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.0151855650932204,0.6051195893768857,0.0019172671212665238,0.5215366650361934,3.830946868434192,7.345498649013168,0.09069416441815037,0.1738979644160903,2,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.7973967610308128,0.5777557989834747,0.0006471540533788804,0.4207290834197636,3.26240700284146,7.754175148349655,0.07696202377192646,0.18292537123025804,3,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.3363320024585783,0.5200167307230001,0.0005329474004040192,0.24700267108847798,2.1831398559760387,8.838527317763392,0.05099901403218579,0.20647150821262822,4,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.8481033860481566,0.6529615064779657,0.00025676201899989785,0.5459745582465799,3.7910866845783966,6.943705759392214,0.0899317875285901,0.16471790886632115,5,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.811911576789066,0.6474477298291794,0.0021568360483624374,0.5254824605003509,3.6854590069688777,7.01347672662505,0.08737298431479079,0.16627193271416993,6,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.45171904027617,0.5907100924539004,0.0005239110281848592,0.6179448381296373,4.549827837003807,7.362838163314035,0.10783735013926221,0.1745096705810483,7,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.692970553458122,0.5686362307879235,0.000359176057982476,0.6357605064136781,4.810785626234421,7.566977781259234,0.11393094055763175,0.1792041805180942,8,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.9531956965989055,0.5863426400621822,0.00032671858356750295,0.47462377270139333,3.597883606545094,7.580495991735081,0.08502616814684955,0.17914435187877376,9,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.8852317356030708,0.6388973613208173,0.0006617335368675172,0.5361143313041971,3.783952788257451,7.058107883540974,0.08970815366113077,0.16733026599549974,10,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.8177912339152063,0.7399704139701262,0.0022337756409951883,0.6756658027327641,4.225793135104953,6.2542652270005705,0.10068812497292978,0.1490206024423489,11,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.290245812932657,0.6423269465898352,0.0006099649702116575,0.6727568643405328,4.621554855232457,6.869576663127351,0.1098462280793654,0.16327775144597256,12,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.8738180586279864,0.7122327687370297,0.0056793053039676245,0.6519663004504128,4.192752666297859,6.430934640948902,0.09980656757873396,0.15308547007687714,13,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.9743618169173742,0.7715740257264616,0.0061869045072384925,0.8028945172368706,4.785796362102197,5.960678843059389,0.11431872648045516,0.1423832446556971,14,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.6600764336256049,0.6769569672623876,0.008616564924788583,0.5162850896478258,3.5305227914978192,6.838320265855632,0.08373976528225557,0.16219675323061739,15,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.6441506304442601,0.6826949236923529,0.01427763153963638,0.5185445432152747,3.5262910073166207,6.800362772022605,0.08365397446804435,0.1613245680869411,16,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.00321769975223,0.5922085260945162,0.000496767529678219,0.4974075977366685,3.7269423693982855,7.492733095265984,0.08814290160437299,0.17720457428765804,17,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.3707595633025917,0.649061560614872,0.0007724230480728845,0.7128352245460139,4.834185078095043,6.781630468912096,0.11499067188804202,0.16131451972126737,18,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.0798345629184776,0.5797975048381719,0.0009379910913567619,0.4980984573276033,3.7883928284905735,7.605710824353984,0.08955309520589139,0.1797899469240709,19,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
3.0206144520884854,0.6378891353996115,0.001925206081221275,0.8973772086108934,6.053274575662282,6.7455185150428845,0.1442138592425165,0.16070595270160049,20,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.6744976280360526,0.6815279071314313,0.00032033821070306983,0.8927877508868056,5.726321582141949,6.413978660049936,0.1366339486714101,0.15304191677774664,21,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.649477646965104,0.6050237606053472,0.000557119788906196,0.4162404026014006,3.135225176214167,7.5322461650041115,0.07401937609009707,0.17782842710004623,22,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.566693567289809,0.5800651476410218,0.0003736502421462843,0.6271957598604138,4.677358598279819,7.457573691698417,0.11082076851554123,0.17669247084866305,23,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.8199869643182198,0.7840923044021539,0.00275343257366842,0.7526018935437635,4.483171383530918,5.956896231580133,0.10703163674773686,0.14221547629086986,24,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.5981581531331104,0.5557171983915195,0.00013023799543098634,0.585248508240796,4.535960812111092,7.750486756037669,0.10727185037804726,0.18329282154088136,25,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.6428284040516488,0.6213079259647836,0.0006817017998881591,0.7384686426590508,5.158527289517044,6.985438502767577,0.12261951538819138,0.1660456630178196,26,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
2.3846243363219117,0.6447221556842323,0.0012670918564934937,0.7083341054413105,4.82994782550626,6.8187424386364635,0.11486603755681613,0.1621636409632593,27,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.690462805165286,0.6629892650385087,0.005841430947581058,0.5072972751724512,3.5209672756577457,6.940639045342446,0.08346863940443855,0.16453595059438106,28,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
1.8006394156465704,0.6972696476863613,0.0006215975996608525,0.5988214362215967,3.944367628698537,6.58688448694563,0.09377000758772447,0.1565909333162623,29,2023-11-04,glycerol,1,25.0,none,none,0,231104151659.tif,wildtype
3.2764931267337394,0.5801922235178386,0.0006125654640238194,0.8151183997648261,5.9721545420142474,7.326732587238006,0.14179672942008237,0.17395844513017109,0,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.546533340208236,0.5756027613254604,0.0025513152652472566,0.6127239921289187,4.604920192723348,7.515488624369815,0.10905815476498004,0.17798903938142824,1,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.9482204695392042,0.5593406596778077,0.0034865571295000968,0.4329051531832031,3.4234529618117735,7.908090113131517,0.08072818912850949,0.18648008353540146,2,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.8493287746646512,0.613918233737096,0.0008337319496534147,0.48684961384074843,3.5667652945148314,7.326215720654845,0.08439800801883818,0.1733553968606932,3,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.8446735140559605,0.6138198366471993,0.0013538610363310998,0.4853256939238987,3.557216549697302,7.329545075054464,0.08416862318346469,0.1734270907912465,4,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.78007982779144,0.6053895603579923,0.0011339935999697553,0.45430205329154577,3.3855113872478504,7.452115531327387,0.08001937633741257,0.1761369462401716,5,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.4669308491444717,0.6612202391772548,0.0005274392463422403,0.7714241675354839,5.124517575188404,6.642931075856768,0.12203627892766578,0.1581960794896309,6,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
3.1479206122543095,0.5737290590727933,0.002370965412492175,0.7643768857280117,5.673884504679535,7.42288864383384,0.1346051204222657,0.1760978424852086,7,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.8991367479814067,0.4961632471164107,2.1609239814358414e-05,0.3352164225348931,2.960265755153096,8.830909096778988,0.06936893318343779,0.20693775280719454,8,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.815150623486706,0.63282417721983,0.0003892088446724009,0.504564880408802,3.608657002801347,7.152017793782215,0.08547528763568807,0.16940395765641753,9,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.846252093297304,0.5103882886244756,0.00034244184781117133,0.34292336827340264,2.9603398674312107,8.632657151177343,0.06944669396335607,0.20251374035259176,10,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.797224941037419,0.7196454877630145,0.0044535295049545984,0.6334486297213384,4.063225414764357,6.414451344778847,0.09670422168533588,0.1526630844996495,11,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.2497275885305017,0.6598696601731446,0.0032181942689401477,0.6941498807801509,4.663779052305687,6.718691714048979,0.11094694531619675,0.1598313972070472,12,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.857512018719536,0.6605563164327745,0.008424747914954012,0.5611059745322394,3.8547068440925654,6.869837462176382,0.09148890533491916,0.16305102687810089,13,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.540750794785661,0.496510269958517,0.00018060177061092467,0.26627302793175367,2.4033139599570004,9.025750668869755,0.05614814609934679,0.21086681792546288,14,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.0211379863715555,0.7348548814814524,0.00838280150756301,0.753323609608767,4.666028860238284,6.193923568466879,0.11130479201103638,0.14775163102725758,15,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.6564060427214113,0.5961547910491765,0.006924778378531037,0.4068857415843917,3.1022423152795606,7.624357401170147,0.07319861487447776,0.1798996804101471,16,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.9778968871831593,0.6225272996601987,0.0008026244253815115,0.5388589356447505,3.8682267237955053,7.178551691208629,0.09166519699083481,0.17010982082194928,17,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.7745861398365146,0.622958825167933,0.0005702857020792361,0.7823897162083602,5.430095001830337,6.940396696605142,0.12914676095377142,0.16506704814532355,18,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.0726920170519376,0.5051892864525328,0.0008321667368873004,0.38170909359425,3.289567325991683,8.617995696713567,0.07724297489366927,0.2023608454447176,19,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.640058594030478,0.5948600827844663,0.0004174683004404541,0.6786168317970496,4.933762795209044,7.270321872423818,0.1170577717583996,0.17249464833994488,20,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.6702764578232059,0.5973631703659783,0.00033311844319484647,0.41231137683946956,3.134560638989464,7.602411223811276,0.07397696582361862,0.17942014210396387,21,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.5083741000744015,0.5376949821647883,0.00048737559865103734,0.5288809172089644,4.237192200255338,8.0116186127797,0.10001431219640194,0.1891055414216914,22,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.7964750890330572,0.6688133001588369,0.0006730779157745633,0.5528110705828613,3.774643782994522,6.8280900724630795,0.08959096198902194,0.16206434124873967,23,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.337971772970197,0.6332381800044468,0.0045606753054186116,0.6698376902175538,4.651105902386542,6.943631226358625,0.11050914030627701,0.1649789821029408,24,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.5547838187677256,0.5419155684548986,5.274921225155561e-05,0.5475962066523323,4.349463166304228,7.942829248022336,0.1027216739762587,0.18758653315777343,26,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.584457267123008,0.5965442435303888,0.0005303095663661283,0.6667676155245323,4.843528813498163,7.264193252229052,0.11490778832382464,0.17233558686474157,27,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
1.9291755875454595,0.5730837859639889,0.0010007112077058252,0.44834547588675777,3.47327964819006,7.746882337377113,0.08198426626095551,0.18285958188560586,28,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.3979842615120135,0.6611531635858486,0.00211764940782621,0.7476048751080969,4.980790574039286,6.662330249410304,0.11857861190980135,0.15861134117491668,29,2023-11-04,glycerol,1,25.0,none,none,0,231104151400.tif,wildtype
2.399225449201449,0.590265740073914,0.00020556099043055967,0.6026915139588832,4.44906252317707,7.381989658279134,0.10542216070250227,0.17491893989019128,0,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.8907712947043211,0.7653325448639197,0.0005021374473406692,0.7524599618603975,4.546100732467277,6.041651334148602,0.10850272046515741,0.144197334030761,1,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.6937114261792043,0.564316672014761,9.834485793467292e-05,0.3765710615260661,3.0027015712071052,7.973797983941098,0.07069936132407412,0.187745072703045,2,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.0154692542381403,0.6039609179304484,0.00039746685422299086,0.5197332427948453,3.8241497160016586,7.357908636818076,0.09052595363106869,0.17417772460400818,3,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.642095630056803,0.644240827684013,7.712489760710838e-05,0.7912587697441792,5.3474489778972725,6.758154452589699,0.12729896774884253,0.1608815884467219,4,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.872028006234425,0.621679991115976,0.00025671395796011216,0.5053427952590203,3.656192926451243,7.235074806156507,0.08657388880530953,0.17131715266848696,5,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.8651570320399287,0.6399437947274731,0.00044120661091153954,0.5313028729067905,3.7497913846040154,7.057728417858307,0.08889148049087892,0.16730848829133596,6,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.849997991455104,0.5927174167149174,0.00031493484026880696,0.7318607509174572,5.306914803653353,7.251263026471401,0.12597856404159147,0.17213460878133624,7,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
3.1414917022054025,0.568634865397133,0.001812294220141606,0.7496617788815615,5.612020828653566,7.486070367661369,0.13308115408287102,0.1775215941800021,8,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.4369561041505534,0.6920553722649946,0.0007997562396308553,0.8299089011025701,5.298322914411712,6.384222301234099,0.12637972304017686,0.15228144061628437,9,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.5251047037083825,0.5582630054801793,0.0001451267286076187,0.5725335813502709,4.428616898912278,7.735121647306292,0.1047266939800674,0.18291799361895691,10,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.3594439257018105,0.5779510886627279,0.0009332318312877839,0.5684464915063969,4.284011413678369,7.536349467696837,0.10139817356527225,0.1783776926770445,11,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.498126737222268,0.6338468264613988,0.0009941983331881851,0.7215977148435707,4.974491127091285,6.893717960525504,0.1182781123124157,0.16391142859710447,12,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.7430770441496002,0.4808253744490182,0.0008661975449309303,0.2874029400765965,2.633018039417083,9.161416507135767,0.06152427864452065,0.21406976083168688,13,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.9708590933279737,0.5323843506122066,0.0004378231916705472,0.3992243642169613,3.2963303500530947,8.256836619975632,0.07755860158975897,0.19427321712161136,14,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.0589959911436404,0.5668542422617715,0.00024121456963588055,0.47193766870892817,3.6667117894850616,7.769483202127142,0.08657739970739281,0.1834509204239643,15,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.1400805670731358,0.6254602245351177,0.000860623952936169,0.5934786261916488,4.2051325771011125,7.08556701373635,0.09976363762815288,0.1680997987549037,16,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.858681879956347,0.6402812054179281,0.0011000789142823174,0.8517240335692545,5.750246409085758,6.751302279200273,0.13695141212147288,0.16079317563408552,17,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.5479760509325766,0.6503792565676012,0.0002569306536774932,0.7744610930873222,5.206092684161089,6.72221333083041,0.12393781098996925,0.1600310358986555,18,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.146499743928105,0.6139993647190649,0.00045118702135080164,0.5749600464289901,4.140460401473405,7.201301076812767,0.09815673255880547,0.1707192233068115,19,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.1484343292427557,0.6743994828844843,0.004647747993273044,0.6871426357054934,4.551863022614379,6.62433501588932,0.1083194041832568,0.157637437345224,20,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.8788770333340694,0.6073812325991893,0.0006668780890722637,0.7754723850986788,5.493313142018859,7.08382818985854,0.13055302629943843,0.16835290180297727,21,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.59567536854449,0.6158451095308082,0.0008542708099691528,0.7120365784840695,5.021942613258062,7.052927848102706,0.1193082094654172,0.16755910169590607,22,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.085699981663218,0.6185975656707878,0.0011117303698804793,0.5648703872805434,4.053310900408266,7.175647709064957,0.09608834653976567,0.17010689302082904,23,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.4230300411864762,0.6145721914144892,0.00024507596388406364,0.6580077921466433,4.6782300736185665,7.10968795423623,0.11105688365087196,0.16877745974491726,24,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.3446756556870536,0.6280241187085527,0.00017505250809343156,0.6614673306345222,4.6260355905818065,6.9935964730778375,0.10987945725363912,0.16611471521690369,25,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.995032963284839,0.6901945265070053,0.0011150219375773,0.6603432891968922,4.3258500323964055,6.5509108719155655,0.1029392688098929,0.15588750653480157,26,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
3.1445864134264934,0.5855771143697542,0.001089451423678441,0.794311536751356,5.784921919759056,7.282938308335203,0.13736433888116806,0.1729350922472719,27,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.0039510740694517,0.5929152295625016,0.00045699510733933075,0.49873290149810523,3.732755917068391,7.484478978338614,0.0882854127100064,0.17701942752285374,28,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.5604808951573466,0.6146709499618205,0.00029017213091374344,0.6989966055207397,4.944405726929647,7.073576163143389,0.11744119695102961,0.16801397320597583,29,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.7484919123868776,0.8468713886422994,0.00018400261506789712,0.8258828485493126,4.6519063282185575,5.632646732390396,0.11126712412747009,0.13472506944891038,30,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.024077045238736,0.538984462518198,0.0018783276140503353,0.42082462961900796,3.427308185123459,8.144267098212287,0.08071559497286879,0.1918034004947485,31,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.610953178281743,0.6378781864649538,0.0004914632867977908,0.4468627589228065,3.2282751383002433,7.224310090378135,0.07635675824529925,0.17087295085713225,32,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.8390341680891003,0.6232745724228187,0.0005624337516270514,0.8028143025064411,5.559041311672634,6.924442295456031,0.1322432553239834,0.16472458812842636,33,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
1.5666255232502075,0.4851451539007072,0.00012015756011995803,0.2597059658732829,2.387738532705056,9.194007248451483,0.055730270860708475,0.21458987541279928,34,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
2.338200679624597,0.5291008883961245,4.777628054992474e-05,0.4753233494998001,3.8866026803938944,8.176755222489925,0.0916005833932218,0.19271214740369141,35,2023-11-04,glycerol,1,25.0,none,none,0,231104151628.tif,wildtype
