length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.406658716611733,1.1178026860564525,0.009514363327008486,2.9774469493515388,11.963097689361481,4.017904564837649,0.29025913289094163,0.097485912537974,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171447.tif,lpp21
2.820720108113356,1.1572263793929913,0.04395035748485981,2.5610707128574326,10.25482355300861,4.004115740157412,0.24862535900871308,0.0970786779765707,3,2021-09-02,glucose,1,37.0,none,noind,0,210902171447.tif,lpp21
3.293781539396653,1.0644154753384973,0.0054179395808705375,2.6152206532686675,11.014273181869493,4.21160377733449,0.2668649795659448,0.10204300705273191,4,2021-09-02,glucose,1,37.0,none,noind,0,210902171447.tif,lpp21
2.5499921994893016,1.1131947702516942,0.01591390034221715,2.120678979295349,8.917844226223902,4.205183487595605,0.21581890470700826,0.1017687763278154,5,2021-09-02,glucose,1,37.0,none,noind,0,210902171447.tif,lpp21
2.8378458994980087,0.795166062536223,0.0011269502603410248,1.277644368050783,7.089188391357317,5.548639800426484,0.17016175732442607,0.13318397637053772,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163131.tif,lpp21
2.2084992008022506,0.762284309522673,0.0020260721255485896,0.8919454226116396,5.288884704614142,5.929605747768903,0.12645444768015157,0.14177375036007206,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163131.tif,lpp21
2.434566604634166,0.9758238728541929,0.031542548572030905,1.5775003346619272,7.463507468580072,4.731224015987021,0.1799568505177329,0.1140772185993224,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163131.tif,lpp21
2.3609327006700465,1.0100872021967717,0.00520284614972239,1.6220676774803542,7.491906502764834,4.618738543882719,0.1807441303148507,0.11142823004500674,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
3.7680452766236403,1.140451197796242,0.0027224480290975323,3.4607738370542966,13.500277357375817,3.9009418104208837,0.327934573491214,0.09475758571104484,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
2.5628477082468883,0.920877685854707,0.004197590859779171,1.5024893656842255,7.414376270442761,4.934727952012023,0.17858457779224768,0.11885912930300258,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
1.9007201750045755,0.9235536121757905,0.0016136540648404858,1.0670730614660169,5.514805098913285,5.168160736188648,0.13239012870632427,0.12406847617766471,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
3.2034776069241633,0.9638851910419954,0.00583894076991739,2.1031099621800937,9.700561494235146,4.612484210849107,0.23439688948349402,0.11145251256406825,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
2.4781435207074383,0.9003654627964383,0.0053637834050616895,1.3867230637346106,7.0096309751731765,5.054816753602846,0.16867253734961518,0.12163390208233785,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
3.015604639497979,0.8859345370551168,0.003159705810719312,1.6769065092270958,8.393167841140563,5.005149538723578,0.20223399161624345,0.12059944338188255,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
2.828719844415377,0.9502782884801477,0.007089818341545905,1.7815757236819918,8.444824270361474,4.7400871925379136,0.20376601112334014,0.11437403889979814,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
2.6956497068551113,0.9994978022271573,0.0004067244823348313,1.853627237847632,8.464380386917327,4.566387574637646,0.2044195543520939,0.11028083218579526,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902163327.tif,lpp21
2.2623923025969703,1.1544955542529252,0.008673844434763014,1.9654786915381925,8.205594512437258,4.1748580372629345,0.19849626903961903,0.10099131061261975,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163050.tif,lpp21
2.935920193623334,1.0290918642944484,0.007267539742487588,2.1566625258677994,9.491793112988805,4.401148997184662,0.2295749947013268,0.1064491972887368,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163050.tif,lpp21
2.4533475691044266,1.043077617883127,0.0022637589520958412,1.7993280755317516,8.039435937416131,4.468021172314701,0.19418613348156155,0.10792147142158838,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163050.tif,lpp21
1.9288563879001674,1.1734047641972833,0.00023462988484253925,1.6628889708989074,7.110458623040014,4.2759671556401715,0.17173563989485907,0.10327546992029418,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163050.tif,lpp21
2.0183941750331647,1.1080050319638493,0.010009854098910791,1.5900456177097477,7.0258292296079885,4.41863374946926,0.16957251009909302,0.10664631769706079,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163050.tif,lpp21
2.4760548701895866,1.0730559899092604,0.004286730748139481,1.9157391336169058,8.347040494578996,4.3570861753081305,0.20177279933338554,0.10532373421450107,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163050.tif,lpp21
2.5717558498617326,0.8568120491260136,0.006769178845967843,1.3181537887921886,6.922535224996267,5.251690116780166,0.16639685314448527,0.12623477970423547,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163050.tif,lpp21
3.524596673305594,1.5232170808714622,0.04514806515432033,5.497538780070219,16.866349708227204,3.0679819430053707,0.41181283342337416,0.07490858180323999,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902163050.tif,lpp21
1.9229637125345733,0.7240963892573757,0.0004539697191877041,0.6924762639565732,4.374388422592916,6.317022907903229,0.10422767005589761,0.1505144298526223,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152358.tif,lpp21
2.50453563041113,0.8300176494552768,0.0032146506025450337,1.2054606341805272,6.530770381823898,5.417655456051885,0.15678732933815231,0.13006424672236305,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152358.tif,lpp21
2.466650016406051,0.7599857373743124,0.0010723627429611302,1.0040266852311186,5.889288749518499,5.865669544592666,0.1409621840974833,0.1403968501743905,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152358.tif,lpp21
2.2268956953129635,0.6918526412036561,0.0014985531687346843,0.75047830267602,4.840200494425555,6.449487583007526,0.1153395132502899,0.15368800515486955,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152358.tif,lpp21
1.3881138565777933,0.6769810586268262,0.00046199907298748595,0.41842585043473207,2.952238773941212,7.055584091838311,0.06981661481137236,0.1668554051783248,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152358.tif,lpp21
1.7277504768092415,0.810177267740082,0.00030135619518467324,0.7514767977702587,4.397551635671492,5.851879457515747,0.10502103126522622,0.13975285940542534,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152358.tif,lpp21
1.3698361977813838,0.8731040880958129,0.0005169619616065392,0.6458972970510535,3.7573749236741585,5.817294701230442,0.08959581998595856,0.13871527314794857,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152358.tif,lpp21
1.614068967675702,0.6335654801995714,0.0002459886734521251,0.442276195797568,3.2126503918581637,7.263900753384904,0.07596848972502868,0.17176707778277045,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152358.tif,lpp21
2.3673264097248468,1.2626689557704125,0.0028721145072168218,2.4373011015345947,9.39069031619417,3.8529052935977104,0.22770522851880104,0.09342515308241206,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152402.tif,lpp21
3.1102705032782696,1.0356174984044937,0.01400183183195295,2.329131100177665,10.119228769748318,4.344636834301181,0.24490573703522545,0.10514897036776683,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152402.tif,lpp21
3.0781021363373635,0.8515593052026231,0.001077903503808374,1.5914199161539568,8.234700304120286,5.174435873607382,0.19821708525255888,0.1245536035087442,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152402.tif,lpp21
1.7277718944322364,0.7772388842098984,0.000341126405145593,0.6968346354037219,4.218818069076103,6.054260013398825,0.10061732441176163,0.14439196805059415,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152416.tif,lpp21
1.9857282354992725,0.6885923469604858,0.004754865470683989,0.6540148472154682,4.295679542037982,6.568168230931232,0.1022064222133997,0.15627538525853577,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152416.tif,lpp21
2.0101230342878904,0.7621642118884895,0.00017337857149481113,0.8011768434006852,4.81305766715123,6.00748474796359,0.11494851824683805,0.14347458890464948,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152416.tif,lpp21
1.637384687401213,0.8358896478916324,0.0010113298796123095,0.745639433200259,4.299812758642014,5.76661126972237,0.10270450601170777,0.13774017499437166,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152416.tif,lpp21
1.8095838810468083,0.9147696068377544,0.0015882031214772443,0.9888989291866657,5.200442736011453,5.258821283473968,0.12472726268266099,0.12612741201494146,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152416.tif,lpp21
2.1322378386390364,0.7944578134755158,9.327912848170534e-05,0.9257063340066841,5.321773167035208,5.748878420223472,0.12736322554784474,0.1375849131296158,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152416.tif,lpp21
2.661357639052916,0.8416172886994904,0.0036966498061951625,1.3244802121200485,7.0366793419231595,5.3127855573318055,0.16910435820831893,0.12767601709778628,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152416.tif,lpp21
2.7768655095108157,0.9553304107349276,0.004717492663130327,1.7621932259963713,8.334092602530394,4.729386357627251,0.20108961535720815,0.11411326090162954,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
3.2794189522643524,0.8272072304630367,0.008775906820156179,1.614256901458189,8.522383962225584,5.279447127980158,0.20506170724840422,0.12703164351545784,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.7340421833542417,1.1194122517150011,0.02617004111106312,2.3235309511941624,9.614908143271553,4.13805899092071,0.232871913338641,0.10022328870590602,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.6478681620230127,1.0251297056648399,0.010515582718084757,1.903428754269625,8.527565204200615,4.480107377316979,0.20604266550335315,0.10824816271224971,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.3485611156749737,0.9366818910716942,0.022564275317293037,1.4032113970327709,6.911047261214176,4.925164715614674,0.16639107181777124,0.11857876309273258,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.8158134074203445,1.1181632617332726,0.01589946100937308,2.3990549631526044,9.891427318897223,4.123051564395538,0.23962678769237566,0.09988382566170201,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.0316852536033356,1.0199789905260006,0.0014803898165763473,1.382272587406743,6.510247918722728,4.709814820922181,0.15682971908340582,0.1134578812545442,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.4749614643325484,0.8497841727847383,0.0028054863257939025,1.2430490893732329,6.607344515299066,5.31543329365263,0.15872093993653769,0.12768678348541132,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.073972936322246,0.935705655900857,0.0012428396082247485,1.2116907898391784,6.096663317524243,5.031533926517195,0.14657254268818432,0.12096530230095925,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.4705309672854856,1.0427011233822916,0.027016361286343927,1.8128095434722642,8.092822519033952,4.464243112673006,0.19548779774379965,0.10783692001607702,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.8192300622180166,0.9995671339135525,0.01145636747413951,1.950842045376348,8.853038612527047,4.538060184580017,0.21389322439955394,0.10964148784187731,10,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.20970713841215,1.0019869257967944,0.00022696148861160484,1.4790403804681285,6.95579295093088,4.702909428834738,0.16765412707166116,0.11335331292212404,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.9454246804978914,0.8788665093555879,0.0018514254406972463,1.6091112007119641,8.13243703660625,5.053993181458179,0.19586739757008598,0.12172396630103804,12,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.13441690870088,0.8304419878562342,9.907043150681872e-05,1.0061468305324135,5.568502574098746,5.5344830447382245,0.13345652736919722,0.1326412043643543,13,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
3.0186121375738364,1.1341235415470559,0.060202329777148955,2.667524730489298,10.755176752648728,4.031893923875986,0.260790991224527,0.09776516342800341,14,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
1.7654327622602703,0.8439053461606207,0.0008005731702300265,0.8301366506766598,4.680527407490941,5.638261367782951,0.11195521163913158,0.13486359329861514,15,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
1.4655655242563999,0.8144214680425295,0.004647677408461202,0.6220509930547518,3.749767373195076,6.028070712950423,0.08933289018602275,0.14361023643307622,16,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.1835219567053428,0.8658301713799534,0.012701711605447379,1.1156920421566439,5.939366862436933,5.3234823213008475,0.14256223250549716,0.1277791963362246,17,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.204289516401966,1.0921474734813676,0.022396639200610885,1.7239592789077016,7.563099139088145,4.387052079257995,0.18267038943012914,0.1059598052373191,19,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
3.098670436098964,0.9346936600227616,0.008459814181485002,1.9124141268819754,9.099018713636033,4.757870476762891,0.2196214258043332,0.1148398888698897,20,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.160720835232063,0.9491803856961321,0.004153347547026202,1.3050447496551663,6.443135839592019,4.937099544896447,0.15503756906858923,0.11879866120265609,21,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
3.161322777069355,1.0294552332571525,0.020309626866799428,2.345698333655727,10.224125665358638,4.3586703024273925,0.2474400180996228,0.10548671777158665,22,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.3402197787811834,0.9623168531857387,0.00997742217745184,1.4687863601311593,7.0749701188338845,4.816881686048681,0.17045518730454834,0.11605172265442816,23,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.2682222484185584,1.0320334027044311,0.01420320094701066,1.6096450110513916,7.354094945620653,4.568768203628381,0.17743778666963106,0.1102341109073061,24,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.7987458075871645,1.0497242197825867,0.003100934449266611,2.1193384884977586,9.229720428924677,4.355000618833162,0.22325200734160133,0.10534042039686076,25,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
3.062541401786957,0.9035890007650863,0.008663529858026332,1.7707303613516314,8.69366251302848,4.909647850840738,0.20961953383776422,0.11838026749468379,26,2021-09-02,glycerol,1,37.0,none,noind,0,210902163440.tif,lpp21
2.2320139710841667,1.2586534844530424,0.015554673159832822,2.2551287941156035,8.825777281799104,3.9136466639193968,0.21385597237040166,0.09483093512371643,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.6813717193793676,0.8840397669240946,0.0007683194802584483,1.4649736884151827,7.446954470236951,5.083336669543267,0.17923864252012622,0.12234939367001714,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.253936893654237,0.9630949276458444,0.02045325343072938,1.4081166650529342,6.819628556113531,4.843084898691378,0.1642395365396876,0.11663773365931542,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.829900625255723,1.0860955235534977,0.008655130887467305,2.2863777938854306,9.655818228079902,4.223194545495901,0.23377186509108228,0.10224551065719302,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.6003009684456804,0.8083581825245425,0.005993283208769301,1.196221370740639,6.603547851026804,5.520339305540266,0.1584612595305701,0.13246817303762012,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
3.222190949898615,0.9448055276959165,0.007818341921261662,2.0382524550706993,9.56408818228843,4.692298129456534,0.2309857759531948,0.11332540057957775,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.0678089935606967,1.0122681835679919,0.0005105908851046595,1.3925927004722825,6.575910283442006,4.722062869647283,0.15841548953790197,0.11375579484523875,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.636012357179627,0.9344281526152469,0.005383301871112917,1.5941091111299144,7.738258420814807,4.854284042909636,0.186511366820038,0.11700037689881691,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.474202583621283,0.8457365109410021,0.003195654227372166,1.2315672330312903,6.5738563307608455,5.337797364566473,0.15789317294731942,0.12820507781673648,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.7733681842572953,1.0918079830373348,0.018521584884136914,2.255781966544873,9.512697075721764,4.217028603297212,0.23029362108249174,0.1020903724286913,10,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.453869591524497,1.1265951234637943,0.01417555980065514,2.0717710941044296,8.684987917187629,4.192059606344644,0.21015992174848752,0.1014397403007179,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.2935421563597846,0.9105587805570952,0.014499951782685986,1.295877218732939,6.560917645659992,5.06291610873059,0.15779715351046342,0.12176859908437286,12,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.6536464793746926,1.0163934579599365,0.009404571235624498,1.878175653123888,8.473343237028878,4.511475389927206,0.20469292420672658,0.10898497372504522,13,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
3.4391572319491193,1.1295770101270792,0.024331972171287818,3.069137352118162,12.204436971772049,3.976504004732525,0.29620568543430714,0.09651105553483329,14,2021-09-02,glycerol,1,37.0,none,noind,0,210902163524.tif,lpp21
2.499537109185582,0.9511350763778155,0.007811163541614984,1.5506970283349655,7.468814266992997,4.816423924544764,0.1800104275292045,0.11608355741965122,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164704.tif,lpp21
2.9299970414287357,0.8960825452481246,0.007752869274762643,1.6594216606253744,8.248311850851447,4.970594301958771,0.19876075641726465,0.11977712544885011,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164704.tif,lpp21
3.546324739782073,1.5699061754322499,0.0005436515905782633,5.851654588052238,17.490493857477784,2.9889826192389135,0.4272821003730787,0.07301902290088902,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164704.tif,lpp21
3.703245842624625,1.0104295013328848,0.0031469711919982243,2.6994313074305887,11.755427690096123,4.354779341018069,0.2846958622043627,0.1054651257176631,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164704.tif,lpp21
5.104256533083864,1.03847038516545,0.007313617332573971,4.030061323350607,16.65238648866316,4.132042952343542,0.40431389596391654,0.10032450216607836,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164704.tif,lpp21
3.174690344010499,0.9052751842485304,0.0003194898142007469,1.8491683493550934,9.028837968440348,4.882647905794624,0.21777540547640917,0.11776937754334775,0,2021-09-02,glucose,1,37.0,none,noind,0,210902171332.tif,lpp21
3.6968861986168178,1.0159443309763092,0.007924269541644395,2.7223326189805572,11.799289744901966,4.334257196433437,0.28579407236363474,0.10498132019982818,0,2021-09-02,glucose,1,37.0,none,noind,0,210902171253.tif,lpp21
3.4656835655804894,1.137664444910219,0.01802195207319123,3.1374672298042863,12.386624296029716,3.9479692977709244,0.3006924045653965,0.0958392176048811,1,2021-09-02,glucose,1,37.0,none,noind,0,210902171253.tif,lpp21
2.6231701701116075,1.0925109172355754,0.05294494627685126,2.1176669424270558,9.003308326273311,4.251522345602954,0.21785243524934983,0.10287379515858588,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171253.tif,lpp21
2.7623916869138805,0.9133035797545961,0.0040707024636255345,1.6102544590894854,7.925931068587898,4.922160608746022,0.1909965157825224,0.1186126296402377,3,2021-09-02,glucose,1,37.0,none,noind,0,210902171253.tif,lpp21
3.444169634711852,1.0140663258547349,0.01718027810589217,2.5086766216864214,10.972378171993286,4.3737714447297975,0.26562117830822807,0.10588099558629764,0,2021-09-02,glucose,1,37.0,none,noind,0,210902171521.tif,lpp21
2.8321096525726612,1.091587554250839,0.04861717146719923,2.3099132693638027,9.712220019572277,4.204582115001755,0.2351667888863389,0.10180762715437738,1,2021-09-02,glucose,1,37.0,none,noind,0,210902171521.tif,lpp21
3.581750260327558,1.0710076473618646,0.017678739618883374,2.905164765228243,12.051406777658887,4.148269634101828,0.2922149504998415,0.10058463946601105,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171521.tif,lpp21
2.6052303948415947,0.8802987570337937,0.011804543840562407,1.407018617010145,7.204869147675569,5.120663693125547,0.17334335805296108,0.12319905078534665,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163057.tif,lpp21
2.26224192396662,0.9566870070251003,0.012763877135511357,1.396946650267268,6.799215322381467,4.867197556242123,0.1637254807302171,0.11720238614616574,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163057.tif,lpp21
3.004953253621717,0.9839494012862905,0.027587199223189696,2.0355366984128374,9.288815971889672,4.563325229720698,0.2244536570963509,0.11026755610516059,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163057.tif,lpp21
3.8886790181594026,0.8414915892456782,0.01042387043772454,2.006678763590281,10.280204382869446,5.122994556675557,0.24778289114965513,0.12347910171049523,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163057.tif,lpp21
2.2146994734950534,0.9254871673427603,0.0025476872167335173,1.2823305936768365,6.439246882382302,5.021518564817985,0.1548808798554091,0.12078077261754938,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163057.tif,lpp21
2.6083303277348997,0.9121118512283648,0.008085242916102822,1.5056491643407828,7.474128536716863,4.964057174626903,0.18000629121060974,0.11955394090058274,0,2021-09-02,glucose,1,37.0,none,noind,0,210902171132.tif,lpp21
2.569779337218247,1.1587030592295493,0.029455319096878773,2.302482468027536,9.354441407014319,4.062763359509083,0.22660562695623332,0.0984179597903124,1,2021-09-02,glucose,1,37.0,none,noind,0,210902171132.tif,lpp21
2.382139410757303,1.16528548791404,0.024089554740084847,2.1262618336601444,8.720660607885772,4.101404855146197,0.21111661254357728,0.09929003531054377,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171132.tif,lpp21
3.224219117163965,0.969309437411154,0.0025385108828433877,2.1408185223404272,9.81831276438576,4.586242440415731,0.23728929489429862,0.11084045304077648,3,2021-09-02,glucose,1,37.0,none,noind,0,210902171132.tif,lpp21
2.3183715617138763,1.0014460265552334,0.0039028961791259423,1.5631778163339514,7.2939110261139035,4.666078900236683,0.1758947789081946,0.11252384538101526,4,2021-09-02,glucose,1,37.0,none,noind,0,210902171132.tif,lpp21
1.9600851932519314,0.7450756785094221,0.0009746493547057217,0.746319971446228,4.588018998741433,6.1475227439655855,0.10945435386454572,0.14665874966797918,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
2.2832091785431166,0.8755980163552559,0.003353934828904582,1.1990727377173438,6.28058855357748,5.237871194981665,0.15087786026288752,0.12582878045422946,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.384172257315664,0.729558422162444,0.00048136026363728926,0.47696926208487656,3.17248873465768,6.651348392536742,0.07522736772944455,0.1577195297672198,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
2.025629062330071,0.8436773418610855,0.0011049513019617198,0.9751906928386983,5.368910665616088,5.505498263101384,0.12865434653716157,0.1319273732634379,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.9496437640931537,0.7323408818032437,0.001188696011866532,0.7184157360270291,4.485578033771053,6.243707937937332,0.10693883615335831,0.14885369402506368,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
1.501096744477644,0.6423571690797664,0.00015446016568565867,0.41707489588265745,3.029250102338213,7.263084237969771,0.07158804048781747,0.1716431297940275,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
2.8221623256847916,0.731993351141521,0.006698944573012874,1.0849626432771806,6.489914853133318,5.981694294589006,0.15533475282276277,0.1431706001909585,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152438.tif,lpp21
