length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
5.740898596602729,0.9726260090546117,0.005803662459639581,4.024534129092802,17.541859467025485,4.358730452853612,0.4254299617845705,0.10570912014615455,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160231.tif,wildtype
3.876489913116954,0.9481026923262758,0.002153234988877435,2.513658212709685,11.546328539980463,4.593436164709799,0.2792505979178217,0.11109330477224819,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160231.tif,wildtype
3.78745525452119,0.8722035396856751,0.0026988730353667716,2.089231285819265,10.378037323940056,4.9673951344599185,0.2503671642978793,0.11983697831697991,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160231.tif,wildtype
3.953235859856063,0.922249466754933,0.0009615253101641608,2.435464788712263,11.453837351453245,4.702936952543416,0.2768383905803029,0.1136696337649289,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160231.tif,wildtype
4.493306299762391,0.909370665225814,0.0008878870010165013,2.7214773640529657,12.836801859553248,4.716850497861946,0.31037736492145296,0.11404738066945479,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160231.tif,wildtype
3.709608899021399,0.8294731172695603,0.0006042099232195503,1.855167917676009,9.66674612030593,5.2107122100384204,0.23282163615683515,0.12549895561394442,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160231.tif,wildtype
4.430929571558195,0.9213366729769034,0.0036576145344134393,2.749324606167529,12.825168450147531,4.6648432932862764,0.31018551090445845,0.11282244017626102,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160030.tif,wildtype
4.416556312446848,0.9288432677895814,0.0020240231827392805,2.782872535594077,12.887719721219058,4.631085166991968,0.311762775345068,0.11202912507040647,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160030.tif,wildtype
5.821763503348446,0.9855119462639135,0.0037262986800894187,4.190287146331158,18.024628608488737,4.301525880934044,0.4373151109695028,0.10436399599783938,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160030.tif,wildtype
3.14718124368167,0.8861198431678368,0.003075179152031875,1.7587134404962397,8.761209975306045,4.981601762726039,0.21117633106449962,0.12007432603967248,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160030.tif,wildtype
4.510813056576011,1.0365438097095812,0.002187571745205216,3.514886706045384,14.68900450000889,4.179083347052048,0.35639835261094355,0.10139682510903147,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160030.tif,wildtype
3.6237503501415755,0.8485980889887899,0.00026453254698219136,1.8895370782651268,9.660735514595503,5.112752549669722,0.23280240208642122,0.1232060512409569,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160030.tif,wildtype
4.040388735718899,0.9502003700050962,0.000543826482668191,2.6405216987758577,12.061136138975577,4.567709534281465,0.29179485452657206,0.11050651644402232,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160057.tif,wildtype
3.6792978435028707,0.9839872724396317,0.0010399867346092488,2.5484869863570383,11.373766278283346,4.462948541299674,0.2752532678903834,0.10800654245594053,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160057.tif,wildtype
4.628570039991629,0.932634660589647,0.0021343039642163298,2.9496101931944647,13.561516734577705,4.597731851438448,0.3281839683161083,0.11126350494493001,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160057.tif,wildtype
3.768732770146082,0.968317651299879,0.00035252767786833454,2.5376740474239603,11.464709777369698,4.517802350939332,0.2773820175288808,0.10930561307133058,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160057.tif,wildtype
4.049257108292474,0.9936538208148376,0.0031846664520908505,2.883195261974224,12.640385899900302,4.384158806935952,0.30617336488971336,0.1061923793118562,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160057.tif,wildtype
5.729239808923386,1.017961850397585,0.003994768253919327,4.386671776581351,18.322231920549587,4.176795724349494,0.4448731483824333,0.10141473331955889,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160041.tif,wildtype
4.232586645314036,1.0026410159491896,0.002582983925090769,3.077968722342067,13.332180866353323,4.331486791785425,0.32309062603047334,0.10496878141913978,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160041.tif,wildtype
5.528192007521016,0.9327992489118048,0.004316409454977591,3.5654031794931713,16.200229952890606,4.543730158223929,0.3923850720028934,0.11005349248010478,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160041.tif,wildtype
3.88616163141739,0.9524295467993451,0.0016342857306758237,2.5425167962560424,11.627961687821275,4.573406045908492,0.28126394048047487,0.11062422120264742,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160041.tif,wildtype
3.53788891828062,1.034176242359182,0.0013686109129929266,2.6822555445314866,11.494461297627018,4.285371437133061,0.2784497533373753,0.10381179149953534,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160041.tif,wildtype
3.384015162334911,0.9381136915932383,0.001036896923271201,2.1228757140592105,9.973271626607602,4.698000716931952,0.24091076035253356,0.11348321465879946,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
4.350115894022951,0.9639056507919652,0.001179306262951343,2.9399243319621258,13.173016214229635,4.480733082486471,0.3189567982988111,0.10849149919649025,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
4.169550332403608,0.9894727660855255,0.005659365782281245,2.9525537688956467,12.961132153947881,4.389803935321989,0.31396403552945173,0.10633643283213932,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
4.735184711622436,0.9863794971752061,0.0042154629192024924,3.367138958261102,14.673402610514671,4.357825083076608,0.35566625005644203,0.10562862253838179,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
3.8450671071384392,1.047787827776827,0.002397245838852088,3.0142808608518394,12.656894073087301,4.198976358663024,0.3068807034750014,0.10180892811304801,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
4.520224933098059,0.9691966089712981,0.004144075178120371,3.096485966785691,13.763275559768791,4.444804758490725,0.33336888484803007,0.10766038936520156,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
3.7396346833304257,0.9679855070896273,0.0022966936475509046,2.514601203815825,11.372289496479663,4.522502207993294,0.27512929663011976,0.10941269582334569,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
3.9591558864779857,0.9706198966998423,0.0068075268714015875,2.6900865759764847,12.07262370523107,4.487819765000977,0.29220145036255385,0.10862157856629076,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
5.808806451171297,0.9798733697723568,0.006487208414961713,4.134121537269882,17.881614736835882,4.325372289041279,0.43377627660969065,0.10492586458794596,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160323.tif,wildtype
4.621958610201262,0.9648398571815455,0.0018894376867000294,3.1441530932969806,14.009774998916415,4.455818334286537,0.3393401716809752,0.10792736918708394,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160124.tif,wildtype
5.211796851064898,0.7479333204691999,0.0005179053578205525,2.180293281529401,12.246168572273492,5.616752881833963,0.2945177613261194,0.13508171759329796,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160124.tif,wildtype
4.679371536107553,0.8411902333711603,0.0007906337614254501,2.444723785694953,12.366067801663908,5.058267880413594,0.2983775472018708,0.12204959470178023,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160124.tif,wildtype
4.436853682874125,0.8540688473074023,0.004897956161771141,2.3787573822452734,11.904683690584266,5.004580870432282,0.28729384001684943,0.12077475498811782,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160124.tif,wildtype
5.080962422538047,0.8564496595672595,0.0036095133771185096,2.7626481407130252,13.670918579463034,4.948483441664287,0.33018033297197746,0.1195158833678905,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160124.tif,wildtype
3.895719643025711,0.9143087513638459,0.005626971210144437,2.3576807629224703,11.190009223973101,4.746193547468442,0.2703712117791697,0.1146767688107317,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160124.tif,wildtype
4.819217365006923,0.8721636676776187,0.0012333142744440787,2.705452201904318,13.204573514167354,4.8807269649313705,0.3190047871754702,0.1179118178288009,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160124.tif,wildtype
4.025245404315497,0.9129428063448191,0.004676654898195124,2.4357272541384813,11.544783857327484,4.739768723165551,0.27898893640222866,0.11454030246128985,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160124.tif,wildtype
3.666870658535239,1.0620530256867011,0.0036535152853613595,2.934840109310883,12.234653231758317,4.168763127143946,0.2966465606998212,0.10107758843785036,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
3.7310703158346152,0.9263179605982578,0.001519959467284867,2.3063638990614965,10.857838841414585,4.7077734982900346,0.2623666603859669,0.11375770341043272,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
5.187738317734285,0.911766646256328,0.0016841007615278733,3.188721469565956,14.859754512572533,4.660097990494987,0.3595829626703835,0.11276712817420499,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
4.356848645123643,0.9608602541684494,0.004251096158998909,2.926994833561844,13.151720628965336,4.493250373442265,0.318417168563617,0.10878637875015888,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
4.050218036989991,0.955048366434591,0.0008986057303388198,2.673418537358287,12.15216456612897,4.545552593548265,0.2940417463987628,0.10998717271157898,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
3.6137252130925774,0.9391508278635587,0.0006599007758625383,2.286458526326874,10.662040900569849,4.663124556078475,0.25767692115933816,0.11269695828390479,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
4.551224364299558,0.900975969076695,0.0031507008166247797,2.7101734544538427,12.882238221600897,4.753289203844313,0.3114160350662005,0.1149063114593001,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
3.5049655421482266,0.9665600380910733,0.0013414015436246916,2.3353609690849133,10.642960759222577,4.5573086559688925,0.25735964888175245,0.11020122897001063,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
4.451345933122053,0.7698213486211312,0.006480262462788319,1.9524265634564393,10.765424757924803,5.513869232995094,0.2589493308103903,0.13262948561402715,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160247.tif,wildtype
3.9311496034356175,1.018195256132118,0.0010624061787527941,2.9245446995352666,12.574783414212508,4.299740542933312,0.3047170192954489,0.10419297723295899,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160111.tif,wildtype
3.9230202551974256,0.9228455173190031,0.0010009113052145899,2.418270397359282,11.373638752678348,4.703212165644588,0.27489158346939657,0.11367280671738544,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160111.tif,wildtype
4.4599119177828435,0.9417630173765614,0.00034240921145068883,2.888028608044494,13.195254961385938,4.568948840960597,0.31934065994823735,0.11057392543090676,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160111.tif,wildtype
4.979417422459009,1.015093305511809,0.007742941355368242,3.755937314962906,15.879410317681806,4.2278155853191155,0.3852805134984587,0.1025790584852356,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160111.tif,wildtype
3.417770491304879,1.023515644634073,0.0039707352617586135,2.5313353931051776,10.989735850049641,4.341477577401776,0.2660884011624689,0.10511779746265053,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160111.tif,wildtype
3.35312567134946,0.9698486455305892,0.003603352615249945,2.238297982620659,10.216535934967528,4.564421723244255,0.246990707998908,0.11034755422051745,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160111.tif,wildtype
4.259926318927217,0.9246829367737968,0.0007478006903210886,2.6537462276396733,12.374988493920673,4.663214728307832,0.2992602057265641,0.11276896133084123,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160111.tif,wildtype
5.190765984171115,0.8995592417924824,0.003542753113423098,3.1084175325834917,14.669357490037507,4.7192365041917,0.3548410614804749,0.11415488999174338,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160111.tif,wildtype
5.218899008929434,0.9143621419375642,0.006260321139054098,3.2267949726169776,14.991566028851636,4.645961753403024,0.3628119704594215,0.11243725539995363,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
6.12186761494197,0.9057829431330858,0.00414643166160232,3.7502192839572204,17.420392851171314,4.645166464183227,0.42177651152295503,0.11246715980775868,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
4.518230141607383,0.9284171446995478,0.002867346936354605,2.84924710121387,13.178360174287834,4.625207890418993,0.3188299872657976,0.11189973208359706,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
3.260642426511993,0.8745642610196271,0.0016072518188900067,1.7836154715769668,8.958695466169656,5.022772906454389,0.21591337715705117,0.12105377005176648,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
3.9565919653755537,0.9926570074829214,0.0015562800372319156,2.8059564588576067,12.338726852840896,4.397333684167138,0.29881579353427323,0.10649338217312558,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
4.623854646311355,0.9031543692617252,0.0002156866226186678,2.7693593888062504,13.119462221905337,4.737363548744955,0.3171997485698026,0.11453903377507588,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
3.692350121879974,0.8778264908108239,0.0008733293764985159,2.0575628824799352,10.182664412953033,4.9488958513287775,0.245658539375752,0.11939296799506081,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
4.117196280169783,0.9476045381573254,0.003960240991672177,2.6808931271441603,12.256841678240091,4.571924764228395,0.2965417786512323,0.11061305489903116,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
3.589538201382737,0.9132098784959455,0.0006490738304827926,2.151712743758218,10.29814619973374,4.78602277632414,0.24867797965984773,0.11557210895423826,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
5.447246727954634,0.8689391528233572,0.0009084347981687716,3.058555037623161,14.870182053584422,4.8618324243529765,0.35941819921046125,0.1175124183770678,9,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204155949.tif,wildtype
3.452637702508418,0.9667302305470875,0.002905141898399443,2.2977327988380885,10.4859113304898,4.563590394754468,0.25353582446419676,0.11034173538037326,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
5.1353140183891615,0.9788567153945487,0.0026087390136690955,3.618974113854812,15.791958813549325,4.36365619557534,0.38285927402315334,0.10579221126711633,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.502245030105285,0.9392989542014925,0.002991583741764981,2.2098962054009315,10.334756276579599,4.6765799458461945,0.24971340554163102,0.11299779823655864,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
4.35799089032451,1.0488016464012573,0.003009668137323672,3.4629530956178605,14.359177076061485,4.146512147170598,0.34842866442794884,0.10061605075415617,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
4.721614510263783,0.9540844081721412,0.005650806468751904,3.1482556959307946,14.15230560272625,4.495284681297801,0.34272888114876476,0.1088631020637082,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.98042535869497,0.9623940173071919,0.0008586817825480454,2.6621503255278953,12.034616949767063,4.520637634308137,0.2912256704413334,0.10939490067435781,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.2937613470033535,1.0187639745729076,0.0044283907551147,2.4080916751925936,10.541819612948691,4.377665402670179,0.255143316502739,0.10595249305960631,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
2.9313185943271494,0.960372260748845,0.0008764988242246364,1.8915085984174964,8.844076755390601,4.675673567008826,0.21352605160649651,0.112886640740169,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.9807913685854843,1.0177446126971756,0.0020507312726438724,2.9624632249677387,12.727939487591085,4.296404215356865,0.30844933458828816,0.1041192113335507,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.375165862391179,0.817304559326733,0.00033065709651910444,1.6278030233378125,8.666204122304539,5.323865355978068,0.20848865648127535,0.12807978206955842,9,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.1702000963978016,0.9179568652546097,0.0016744894137963148,1.8955706030740382,9.142370592407252,4.823017711701749,0.22059763723372594,0.11637532090653008,10,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.4336614464370556,0.8563126613926857,0.0017470610246630033,1.8130935919752182,9.237186462447054,5.094710225291729,0.22257176694484637,0.12275801311634028,11,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
4.482955187007545,0.8445522895983693,0.0031485150700358146,2.3536446953821013,11.89435274142895,5.053588914574027,0.2869637319136431,0.1219231315910476,12,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.5821719440635356,0.9541895594016923,0.0028499345354808144,2.334123454067826,10.73818695984048,4.600522282198209,0.2596129988596405,0.1112250504176188,13,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
5.278545874516648,0.835859931472921,0.003723180754401925,2.743597908946342,13.861099464572126,5.05216140432742,0.3345873287355259,0.12195202789902315,14,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160203.tif,wildtype
3.07440875563784,0.965224346545657,0.00228909168491588,2.014188638830676,9.322657922290741,4.628492953720039,0.2252000968560819,0.11180685488665071,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
4.344322541019506,0.8957190839330584,0.0039860820380959415,2.5493679779302103,12.224856266339506,4.795249792171887,0.2953980588345275,0.11587109487205387,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
3.261113292309628,1.1395496042090727,0.005887143649337454,2.938592168112539,11.674787755057867,3.9729186927482343,0.2832944623317535,0.09640482452987474,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
3.896385385013421,0.9642489736392408,0.005628246118172741,2.6106012369935154,11.803232546264068,4.521269805210541,0.28560243025797094,0.10940101698062604,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
3.6886820078819937,0.8681781238609354,0.00023615623254220251,2.0123137067716006,10.060740065338427,4.999588300513589,0.24263657753458512,0.1205759205028983,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
4.558755613424656,0.7984845564566866,0.006189562494931821,2.149526218924093,11.43569870738492,5.320101986524666,0.27543900105581365,0.12813940050179046,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
6.093001683612148,0.8317167383038135,0.00816985532413194,3.1597116242080374,15.920496681801147,5.038591673944778,0.38448121406543523,0.12168237478374411,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
4.876921549058044,0.8818163115509672,0.00187722957473483,2.798944987897065,13.51057305719583,4.827023437622739,0.3265225209288225,0.11665914204842914,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
4.072371501543008,0.9015984805624302,0.0007531379180743731,2.4080712511666538,11.5348096852918,4.790061622845859,0.27866932475739636,0.11572303959959143,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
5.434372922859901,0.8682534607956246,0.005105399361026885,3.0462428070834684,14.823331923793132,4.866103217157951,0.3582735699760198,0.11761162608014093,9,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
3.5870147041379252,0.8918880278875406,0.0009219586345811264,2.0552720336359527,10.050631819301936,4.890171059994187,0.24253694038007656,0.118007220655364,10,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204160215.tif,wildtype
