length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.801002101025842,1.0787761880759004,0.0013844919524438008,2.2314816024143123,9.49280716839739,4.254037836622454,0.2297677022002591,0.10296643358012272,2,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
2.7944795034075898,0.8288457604992968,0.001723473673955666,1.3587111050573701,7.27653330837548,5.355467605505614,0.17486440003717663,0.12869873469518242,3,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
3.845901763407714,0.9326394831678839,0.00034315253403304077,2.4149580386508145,11.268389668764478,4.666080937397938,0.27239254776911315,0.11279390507393373,4,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
3.4018754503452824,1.137839128259735,0.00047817718014683613,3.073489091331617,12.160435992974767,3.956557395069897,0.29516264094035627,0.09603503775979709,5,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
3.6429056279917424,1.0055897752511294,0.0019234750420697483,2.6269927772830655,11.50849788434826,4.380863923139819,0.27865059757498534,0.10607208363289687,6,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
5.0057164492948845,0.8709079519918499,0.0009006262208081469,2.8090159380621653,13.695830542285314,4.87566850607959,0.33092248837471594,0.1178072661997806,7,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
3.1361378626853966,0.8964226077910379,0.0003464793687239495,1.7907105127010334,8.8319747619696,4.932106389797095,0.21294690492793622,0.11891754888216742,8,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
3.179171091138074,0.882469739212209,0.00010524094498636428,1.764564457087848,8.813808195978288,4.994891606580454,0.21243564162506434,0.12038984508146439,9,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
4.876225050000779,0.7921749484768231,0.00085651215749055,2.2731970770749395,12.135417388561363,5.338480112853541,0.29232100719046805,0.12859466085827245,10,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
3.8904988233468893,0.9664230441488968,0.002529734391743146,2.617537011393443,11.81197279542135,4.5126287590230705,0.28582822594624346,0.10919739614076483,11,2020-12-04_,ezMOPS,37.0,none,none,0,201204155906.tif,wildtype
3.6019450197756053,1.0804071431012325,0.001561298125025457,2.9720235035829456,12.225718701606713,4.113600947929215,0.29651464041435815,0.09976860548272672,0,2020-12-04_,ezMOPS,37.0,none,none,0,201204155913.tif,wildtype
4.8974692750706526,0.930567405830945,0.002327255193678191,3.1199010321933254,14.317573774029185,4.589111521900992,0.34656147093419687,0.11108091806699402,1,2020-12-04_,ezMOPS,37.0,none,none,0,201204155913.tif,wildtype
4.623872287402636,1.0030027283189327,0.0071417402087405775,3.3892580334083613,14.569941811311914,4.298858826236918,0.3532656518722108,0.10423096984355423,2,2020-12-04_,ezMOPS,37.0,none,none,0,201204155913.tif,wildtype
3.2735614473566903,0.9984844239681767,0.0007620817163236108,2.302650952922482,10.268610112225987,4.459473156013185,0.2483925601993784,0.1078724328079873,3,2020-12-04_,ezMOPS,37.0,none,none,0,201204155913.tif,wildtype
4.860062936668957,0.8456778624029306,0.0022370413507997,2.571530920078487,12.912095457358149,5.021170601737914,0.3116646404198713,0.12119809176175834,4,2020-12-04_,ezMOPS,37.0,none,none,0,201204155913.tif,wildtype
3.24415449399682,1.0445376394192576,0.0014138550592482481,2.481606513070147,10.645731170015335,4.289854621974235,0.25778790178492805,0.10387944278321662,5,2020-12-04_,ezMOPS,37.0,none,none,0,201204155913.tif,wildtype
3.545414098380897,1.0081625675186214,0.0021261227533700025,2.561942871042442,11.229163577648315,4.383065565033159,0.27185361241244044,0.10611228512750737,0,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
4.548176287865875,0.896148474104645,0.0015118634867075118,2.6803010686554023,12.804632897818825,4.77731141757235,0.30949136561994317,0.11546888117878577,1,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
3.9351259987732754,1.0463403589011797,0.0013630966558780952,3.083812805214382,12.935448531750525,4.194628321757446,0.3136705768198538,0.10171518072999503,2,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
5.967500768004951,0.9142183989872497,0.0006476063238085923,3.7172181725000066,17.139269733302065,4.610778527905207,0.4150349691925701,0.111652033841597,3,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
4.086192188258537,1.0455181302333951,0.0005311258041485287,3.2088975273845803,13.421474487209704,4.182581205124649,0.32552622237911466,0.10144487930857536,4,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
3.6883420049814952,1.1089375082065853,0.000475764879862104,3.2053209460115824,12.849556265607886,4.008820483826038,0.3118849201897418,0.09730224381362615,5,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
5.932091770240846,0.788081330964985,0.0007047063471639585,2.765469710249184,14.686853850962494,5.310799028653664,0.35404176709251267,0.12802229067286064,6,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
4.898011461551354,0.9086466369623315,0.0008391534799104572,2.979735121541906,13.981851759928869,4.692313641856113,0.33821039733004765,0.11350351072649568,7,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
4.11030095635076,1.0024350370820958,0.0010666164279660268,2.9802471259579786,12.944334657639255,4.34337627403244,0.31363498263998624,0.10523791128199497,8,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
3.5260377767075375,0.9794586775480453,0.0006092466072390833,2.410744750336462,10.849830456614585,4.500613536584617,0.2624646896613996,0.10887286579168864,9,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
3.370439723958137,0.7897769809874325,0.00031872698648902846,1.5221776443695154,8.362592006491456,5.493834466315023,0.20096168361073685,0.13202249051159531,10,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
4.200039024537461,0.77448063911331,0.0022858418158573464,1.8570101634083973,10.219126232687715,5.502999624908518,0.24577615914510376,0.13235046527370684,11,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
3.847582602568077,0.997703680366066,0.000645517135515167,2.7480218188067904,12.059780389221533,4.3885315271834235,0.29204626220811036,0.1062750885780517,12,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
3.9433307163357907,1.0751148682081024,0.0017006161035847602,3.2544965967374937,13.318887246079527,4.092456959221034,0.32318393613591256,0.09930381751202072,13,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
3.9895830848935527,1.050001749801995,0.0005052519261041429,3.1515303609589123,13.160349087303942,4.175859845849512,0.3191789753459098,0.10127745532770104,14,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
4.6687134152798055,1.062423713511062,0.0006798938950911816,3.8249268272945045,15.582776593738952,4.074006457467621,0.37838180325259607,0.09892523970719666,15,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
3.7457195521589584,1.0057513144194847,0.0025078129316346474,2.7094754469906577,11.83520376384237,4.36807935535545,0.28661605271289137,0.10578285661574391,16,2020-12-04_,ezMOPS,37.0,none,none,0,201204160013.tif,wildtype
5.8732002322614605,0.9271522973268832,0.0016616895882427902,3.7565642967642057,17.10707497428426,4.553915126388171,0.4143898632360714,0.11031086665893479,0,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
3.625854299373748,0.9912154794101868,0.0002586021100818538,2.5429665406536124,11.2908931315758,4.440047853981488,0.27327218282500887,0.10746196556513496,1,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
4.111433494611747,0.8888101675121952,0.0005450541771754494,2.36712426332146,11.480271432572316,4.849881187252768,0.2772542801893283,0.11712704925777553,2,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
4.871270210942947,1.9472393068926748,0.00010525610196332375,12.573794404939798,29.7996676853655,2.3699821013184583,0.7316690298500479,0.05818999470538512,3,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
5.021777382806962,1.1352344140620232,0.000657801031447604,4.699957018048757,17.90988829492123,3.8106493795887384,0.4357233928267874,0.09270795267989135,4,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
4.008602123377095,1.0003664921186506,0.0003637903200730302,2.8885695228297177,12.598010361973872,4.361331885006019,0.30518062201848206,0.10565112579306009,5,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
3.5731342056077247,1.080587789671259,0.0008790843851336023,2.9465402322322296,12.129956878584187,4.116677839961078,0.29417681004141905,0.09983804287598598,6,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
3.345067359737763,0.8472932353906912,0.00018530672626755726,1.7268427143973193,8.90406823304106,5.156270550180736,0.21443547489369208,0.12417776854016008,7,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
4.183612874788098,0.8431626117651916,0.001569115705452133,2.179023947577894,11.08186113982043,5.085699563852217,0.2672419277550855,0.12264295124068725,8,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
3.701765961440743,1.0379122155682454,0.0004450351510079169,2.839269253956786,12.070338614414451,4.2512130885766855,0.29251757886901686,0.10302565649994849,9,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
4.246524008917607,1.1543158966043725,0.002419221665037718,4.041323530349226,15.399553647464872,3.810522352842693,0.3744497666770701,0.09265523135305934,10,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
4.850011644785845,0.8067151389253276,0.0009440811776620328,2.3415352116527517,12.291725729039294,5.249430231870521,0.29625163600601256,0.1265202566810456,11,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
4.021262684148359,0.9544130672696198,0.0007950284340729482,2.6492991883586985,12.05726186732035,4.551113713506288,0.29172728003789716,0.11011488672920663,12,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
3.7018269083764013,1.0585528924536234,0.0009620701156278479,2.9473182666062305,12.31058082488184,4.176875285022133,0.29848298658738104,0.10127273663291117,13,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
4.678952753202873,0.8653711708441836,0.004305620313393255,2.582309440752265,12.72040548569671,4.925980320155229,0.3071893324213,0.11895914857198957,14,2020-12-04_,ezMOPS,37.0,none,none,0,201204160007.tif,wildtype
