length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.9235420895189437,0.9697201159037867,0.0008056932777393423,2.6590201515279377,11.952935975117208,4.495240838339928,0.28928095135197784,0.10879231253127208,8,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
2.72878073787771,0.6853866121543091,0.0005071507905310001,0.9224789301856402,5.8756258175596034,6.369387554875849,0.14025239337032336,0.15203858731179787,0,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.2962295094329184,0.7523794566861629,0.00227017602483013,0.9093890284982139,5.427528285239449,5.968323913257008,0.12976772727066876,0.14269770494699083,1,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.487683066804788,0.6347239196989362,0.00012688537597887315,0.7201990733539586,4.96054950118421,6.887747686320935,0.11794835559510675,0.16377187913589314,2,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
1.9417590616994005,0.7256919744612262,0.0012726890402522065,0.7030854652684854,4.42687779605751,6.2963580030303,0.10549986688650481,0.15005269216626155,3,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
1.8983194650602935,0.740483674068211,0.0004654699329080094,0.7112089595825953,4.416056908868414,6.209225642292489,0.10528559472106269,0.14803749770370472,4,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.832516061978598,0.6846598277778697,8.030102624800491e-05,0.9588042229973531,6.092521920769271,6.3542919134452855,0.14547253915578018,0.15172288113314011,5,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
3.0537975322377915,0.6435181722486893,0.0006430642884612452,0.9234672340065002,6.173776849734849,6.68543140718666,0.14715020868081063,0.15934534898698405,6,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.397331765736866,0.6484703633794995,0.0016770334923812678,0.7203783520569765,4.88391554502641,6.779653401689296,0.11618291997690999,0.16128041555546466,7,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.4412984225917604,0.5795051999946278,0.0003180199240765067,0.5929607970617358,4.4445529090910485,7.495525726346301,0.1052479385313167,0.17749561025424565,8,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.803913393623906,0.632996925009779,0.0025750916891457477,0.8159832890434009,5.575914017112448,6.8333679034643495,0.1327149426447195,0.1626441918930776,9,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.2195372095905137,0.6142124804106781,0.00041523449365700015,0.5969789749336935,4.282831021086288,7.174173967453347,0.10157217086896947,0.17014363174222527,0,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.2460028471521216,0.7002356657140487,0.0010006091522951112,0.7750573752759615,4.940881094604541,6.374858497211675,0.11780255141972351,0.15199203978644749,1,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.417199478628196,0.7016141289755459,0.0019058783771822123,0.8441226204895359,5.327956750229983,6.311827951180975,0.12714059240422215,0.15061862970866594,2,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.302484239780363,0.6731563216891001,0.0022002987022722797,0.7395847202379912,4.869254424296296,6.583768283813945,0.11595415387458474,0.1567827872880768,3,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.467045366568914,0.7188212386016913,0.004666992632161071,0.9039353336352719,5.571189218608491,6.163260812256738,0.13308974586083666,0.1472337023552361,4,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.258995578307378,0.6671094360385195,0.00882725338657278,0.7118611348047009,4.734371540656487,6.6506953521986585,0.11267934460292384,0.15828837829984554,5,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.068045957165022,0.6981471847318126,0.001707626652774676,0.7025837183598664,4.535832927467176,6.455932309470204,0.10802986550050808,0.15376084397841783,6,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
1.799625702308376,0.6603581046421858,0.004029696174605201,0.5409663831292284,3.7334605974366326,6.901465070417818,0.08857179787294961,0.16372883904653127,7,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
1.899219511927171,0.73718544687431,0.0038741099866019635,0.7057408083715855,4.398471569318593,6.232417790133963,0.10485067004837789,0.1485682403576868,9,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.540473301348403,0.6797374425137405,0.0011121722161652964,0.8396837653633895,5.425074430883131,6.460854258073365,0.12936944160907315,0.15406924242853023,10,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
1.3301813201953414,0.6938138048935307,0.0004102291216321491,0.4154683076229446,2.8993700887761698,6.978558979298784,0.06857559693142862,0.16505614429118845,11,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
1.6956261026365171,0.8085996783147971,0.0052801002919429275,0.7323266189389512,4.307383404178669,5.881779103454581,0.10283299912868737,0.14041958392510626,12,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.5429118239619446,0.6967852495070028,0.0013406251102008697,0.8810934217382206,5.5664731968474435,6.317687840485641,0.1328661494394694,0.15079689186346565,13,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.5155802951747583,0.7154859176848665,0.0005636508893901101,0.9155273071823576,5.654434103764678,6.176150137090787,0.13508211876757792,0.14754570148574697,14,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.997558071951105,0.6874875431583684,0.003661660397500525,1.02765583356323,6.474143354662611,6.299913982110692,0.1546834635681581,0.15052068846027786,15,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
3.356620448847883,0.6828749657656287,0.0009210442971273617,1.14598042128993,7.20100811688811,6.283709549577264,0.172159122069928,0.1502286765738489,16,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.403276909298233,0.7028123690964407,0.00041415964634611545,0.8414522017534863,5.306315673913476,6.306140340301855,0.1266245496582874,0.1504833541280383,17,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.021843367711623,0.868009638947598,0.008742483389264095,1.0252125889174104,5.513430803725161,5.377841496803269,0.13222700683028188,0.12897520793215103,18,2021-07-29_,acetate,37.0,none,none,0,210729153322.tif,wildtype
2.4995030039039183,0.7301768343460988,0.00163749549246373,0.9447271409208051,5.733655378128391,6.06911258264468,0.1370653727668515,0.14508461420220958,1,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.5638576995483673,0.6830309118053035,0.0008397340651681845,0.8560064484839741,5.501538401011012,6.426982426072238,0.13122865899194203,0.15330335329173497,2,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.8153274647550048,0.7176558620172728,0.00011644748105208244,0.6375416479223973,4.092805323081181,6.419667383956325,0.09741208179207117,0.15279328355961513,3,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.4545050221647244,0.703716622414626,0.002704547054387668,0.8634264158579639,5.426397541734457,6.284724954056902,0.12952423469217478,0.15001189714988045,4,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.7210227108620009,0.7285938864080959,0.00047444896754034264,0.6162853005892599,3.9393266748225666,6.392050355664799,0.09373880577620441,0.15210293947718087,5,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.9177635780511024,0.595463846485322,0.0028537298682239907,0.4787912284177041,3.587569618168886,7.492972730567739,0.08481997979259437,0.17715441461387058,6,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.5368317404609084,0.7894096811735647,0.0013151843572731358,0.623390648484608,3.8113483335361127,6.113900397449125,0.09078159383492579,0.14562553040473988,7,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.9876007454786635,0.7422073944802701,0.00044143081888843875,0.7529032472794793,4.634515089226542,6.155525435668894,0.1105683613287356,0.14685600271782648,8,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.824078217728309,0.7694069582989643,0.0007133254610226991,1.193798500642445,6.82625807684181,5.7180990537081815,0.16366611012437526,0.13709693054254804,9,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
1.9200647060104712,0.7746320656367764,0.014110172687760525,0.7832018302277862,4.672628007897862,5.966058591230406,0.11159012530598456,0.14247939802889598,10,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.796069732489638,0.6170581005426954,0.006322228904484717,0.7746510176597514,5.420307546209157,6.997096011806841,0.1288714776734179,0.16636068982745708,11,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.6969544398883025,0.7068445007584776,0.0007468810445446204,0.9658488979092148,5.988904201142222,6.20066370019832,0.14310471128411018,0.14816469904753293,13,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.068156348166977,0.7987454687466542,4.713471697858853e-05,0.9028992153278239,5.189692759979763,5.74780958038101,0.12417862029233195,0.13753320213845271,14,2021-07-29_,acetate,37.0,none,none,0,210729153336.tif,wildtype
2.1360560132298145,0.6154617706376373,0.001441179787019882,0.5744500846750478,4.130128761770581,7.189708683056236,0.09791607635620225,0.1704518442391578,0,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
2.5041019921807606,0.7020911734050561,0.002302359215961617,0.8788534528951715,5.523258881758405,6.284618742252598,0.13185157633153843,0.15002680583114864,1,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
2.1754412931657767,0.6460774103344665,0.004895620950095127,0.6425889741319127,4.41551939801102,6.871452165789244,0.10491339577792358,0.16326672258834404,2,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
1.995892114730707,0.7255681810046739,0.0007636897549375384,0.7252451870647605,4.54951565761477,6.273072526034596,0.10845976649224509,0.149549102050863,3,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
3.0102469661322897,0.7353063042454859,0.0006191549303494224,1.1742061455009523,6.953769479389912,5.922102780703145,0.16655531018304326,0.14184503361799872,4,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
1.7738765469735167,0.7453012935272294,0.0007598870841556091,0.6655022892682048,4.153413206442537,6.241020163897086,0.09895438588501115,0.1486912779726464,5,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
2.9085738935861234,0.7116590261000778,0.0011149851587416886,1.062588922401755,6.502823048525906,6.119791870056075,0.1555277153446164,0.14636677652640992,6,2021-07-29_,acetate,37.0,none,none,0,210729153256.tif,wildtype
3.301834866335874,0.9503142947609426,0.0020183793321120053,2.1172784151211173,9.857629337366316,4.655802121707464,0.23815710792706435,0.1124826599214354,0,2021-07-29_,LB,37.0,none,none,0,210729151107.tif,wildtype
2.946794544790584,1.0211250386119533,0.000315773714790685,2.134479823025102,9.453195844483979,4.428805436580042,0.2286043540757663,0.10710073321366685,1,2021-07-29_,LB,37.0,none,none,0,210729151107.tif,wildtype
3.3451300593338233,0.9019392894294533,0.002066846179752512,1.9451725661832349,9.478512480201735,4.872838865294207,0.2286891606861423,0.11756754370378049,2,2021-07-29_,LB,37.0,none,none,0,210729151107.tif,wildtype
4.27770577569013,0.9714640918855247,0.0018166521485815904,2.9306729460258394,13.05532041921824,4.454717622763742,0.316141739394018,0.1078734288050546,3,2021-07-29_,LB,37.0,none,none,0,210729151107.tif,wildtype
2.1655501676813946,0.6260559547154474,0.00043232038620313174,0.6023889752717656,4.259231763003319,7.070567254458437,0.10106493811838402,0.1677735520853265,0,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
2.167692086856532,0.5609118272509723,0.0008731033459835916,0.4894434120853261,3.8198126484017676,7.80440098708663,0.0902031648000462,0.18429743372318763,1,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
2.4066280685274752,0.5623568276594147,0.00021333924343377875,0.5511953338750685,4.251780371005435,7.713745218258914,0.1005303709105358,0.18238610657999796,2,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
1.8881464773439933,0.6461524281271722,0.0011474198773333735,0.5485220414528487,3.8328386391717286,6.987574517552368,0.09091033156160006,0.1657368796353369,3,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
3.053418451625583,0.5801856650576926,0.0013513073389510206,0.7561247092272472,5.565487256129187,7.360541440071528,0.1320680662507886,0.17466439681062798,4,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
3.225964719039144,0.7579899290786973,0.0018820785386794757,1.3417008318631862,7.681975567617102,5.725550275577705,0.18429236237815116,0.13735726922240107,5,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
2.1750108861040003,0.6326333617696748,0.0008687505344616037,0.6173976567453591,4.322782635683284,7.001618144246023,0.10262221914964842,0.16621737712874762,6,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
2.36406869728789,0.6341435864544374,0.0025517162031434624,0.6799016258453435,4.7097469082603505,6.927100523409649,0.11192214650064136,0.16461520644473376,7,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
1.956684306673692,0.738934336208069,0.0024203257904116585,0.7334869193039921,4.5423069847281985,6.1927579963367405,0.10833028963680669,0.14769219025691913,8,2021-07-29_,acetate,37.0,none,none,0,210729153111.tif,wildtype
2.077828821939371,0.6431877344142689,0.0019377601106112577,0.6054512085081329,4.198531275626804,6.934549335481929,0.09968602822278427,0.1646475006110178,0,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.9690885865887364,0.5727738459712155,0.0008300534954286599,0.715836953566344,5.342643639373936,7.4634923675797324,0.12667711020745087,0.17696363616929478,1,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.3525549172455684,0.6602117956941559,0.0014156548878205026,0.7300326541333606,4.879473034924876,6.683910654267125,0.11613672211235215,0.15908428404510325,2,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.068013392000905,0.6907876579575596,0.0024944942641942592,0.6887564046452177,4.487947719161732,6.516015951203386,0.10684724963145231,0.15513068032592733,3,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
1.9415333596996753,0.6570761197420436,0.0036245248814938394,0.5840936612899488,4.007840352167361,6.8616398666546,0.09515910086978202,0.16291753733404116,4,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
1.9763864805166678,0.651081044737859,0.0017823684461777587,0.5857530608208154,4.04256301922582,6.901479974446876,0.0959705049057919,0.16384123502710937,5,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.6741156139264963,0.6920858591939419,0.003190409052575239,0.9191957664773607,5.814200823092434,6.325312882340864,0.1388109492877242,0.15101347759649744,6,2021-07-29_,acetate,37.0,none,none,0,210729153104.tif,wildtype
2.675237406322489,0.9612076931324843,0.0018400011918907348,1.7087747205285666,8.07847599941719,4.727642504518276,0.1948872065763605,0.11405084838572344,0,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
2.9095006661948233,0.8951041298428841,0.005015263306596301,1.643107333225816,8.181668792366363,4.97938791150288,0.19713684560795586,0.1199780693698985,1,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
4.467552067638171,0.8621294240800325,0.0009692680520707906,2.440222020018034,12.100183683571027,4.958640477919138,0.2921052367985033,0.11970436886572501,2,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
2.7658004801978646,0.970877486693093,0.001139503531304094,1.8079876581996899,8.435972413871553,4.665945796483867,0.20362781016272957,0.11262677001097048,3,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
4.212320516983419,0.9228447359444195,0.004024917528308021,2.6117731675036953,12.212369090428766,4.67589193517185,0.29529180371168895,0.11306181079803561,4,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.2559269477844537,0.8902793389749479,0.005394184957819145,1.8420947743599112,9.106485901448174,4.943549066096495,0.21958654037643455,0.11920480066110399,5,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.0615283714407915,0.911751390706838,0.002488220552354362,1.8004281350583258,8.769293294075911,4.870671105010157,0.21149626562920987,0.11746998478356835,6,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.696213309400523,0.9058140063709148,0.0005889628012274785,2.1873335263962477,10.518309143110994,4.808735849461645,0.2539871189204448,0.11611723399992983,7,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.7643790019337238,0.9528135283366831,0.00019058263930549972,2.45764177881111,11.268111342159253,4.5849282996850045,0.2725060475267642,0.1108811096377885,8,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.2300969615182664,0.9245220036803815,0.0006333669783063843,1.9615218316534206,9.3817246795172,4.782880581863871,0.22645099157267135,0.11544658230073819,9,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.7498676775341213,0.9155746836998722,0.0009209344810183764,2.2679100548028703,10.785979518060946,4.755911503288642,0.2605543631435996,0.11488743241461898,10,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
3.9363394019267917,0.9298220399115147,0.003466592939428101,2.4624368788653928,11.498527979650367,4.669572681574075,0.27797396369017147,0.11288572148832193,12,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
4.1179619494837745,0.8081359681297728,0.008599688162914289,1.9740568009083077,10.454821892795808,5.296109964001699,0.2517636265238208,0.12753616127356554,13,2021-07-29_,LB,37.0,none,none,0,210729151335.tif,wildtype
2.6384629725802955,0.7815220967388962,0.002647078176906315,1.1407123607821592,6.478017818486146,5.6789231371564375,0.15530077032837852,0.13614367273261815,0,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
3.1162197199155814,0.8742650069274529,0.0014044063683865816,1.6957564508803749,8.558960853155543,5.047281906969626,0.20620417273701852,0.12160011104776564,1,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
2.5080899689949963,0.7883855096516728,0.0008691321365465859,1.0960756219976884,6.212002436256912,5.667494387782318,0.14889289628683822,0.13584180990675498,2,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
2.8313132127889817,0.7713528406276581,0.0012274236185002621,1.202922342463247,6.86105453894198,5.70365542042595,0.16451799506628006,0.13676526676642603,3,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
3.1725924532015037,0.8502051389413003,0.004342423916945107,1.640263221032329,8.473988790661894,5.166237151454654,0.20401642501202577,0.12438029603786666,4,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
2.5415233945252407,0.8782321334356712,0.00134120988330115,1.3622454709848246,7.012184069148883,5.147518724418647,0.1686553772983499,0.12380689155561796,5,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
2.334246366093543,0.9007857127586437,0.004753149095753473,1.2962252909604821,6.605687940907315,5.09609555296719,0.15885567773647646,0.12255252142069142,6,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
3.3441498745074245,0.8201992243554264,0.0006428383378463407,1.6224565281229484,8.61697751861708,5.3110683517580775,0.20731320747739557,0.12777735728749556,7,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
3.307613390456087,0.8359106485521615,0.0011945880696908164,1.6622850604724801,8.68609293768381,5.225393131557662,0.20908198286346957,0.12577986040736064,8,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
2.94551670840931,0.8504279719127877,0.0014153401059680596,1.5120969874433374,7.8695318910748915,5.204383023327586,0.1893504271731139,0.1252237315102841,9,2021-07-29_,glucose,37.0,none,none,0,210729150050.tif,wildtype
5.36724865306841,1.0255849149019292,0.0005862317810146026,4.151477066710217,17.29311432676127,4.165532905247377,0.4198410086580089,0.10113051376933327,0,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.4470247950762003,0.8684564818101765,0.0013379162297844957,1.870401180902344,9.40464357590149,5.028142449826928,0.22670811157188053,0.12120828081519333,1,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
4.036772732165312,0.9581086306915969,0.005595034613766257,2.6801497054484686,12.150633589165091,4.533565257367565,0.2940238629541372,0.10970426851769396,2,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.202344592982164,0.8714881135930997,0.0036376902780446497,1.7369271396049561,8.767573266014397,5.047749595304544,0.21125582968297785,0.12162618964605823,3,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.9432445013360624,0.9202772041907967,0.001939963066262407,2.4188506970707317,11.400456544522736,4.713170828744775,0.27552736092210717,0.11390837857655926,4,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.483977744665353,1.0306914588270484,0.0005743773985768427,2.6201981160898082,11.281164236591538,4.305462311157876,0.27323002350981307,0.10427838331460276,5,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
4.363198153365001,0.9407303051154091,0.0009075725962329284,2.8147159375994195,12.894958366841532,4.581264558383546,0.3120251698427836,0.11085494123037504,6,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.2147138431378677,0.8487920756718399,0.005580112951027991,1.658915857971198,8.572223968037529,5.167365135999779,0.2063923738339184,0.12441400981381286,7,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.716699077214493,0.9266402945127297,0.001410727469474519,2.298204979992704,10.819780588079672,4.707926700304174,0.26144278901247775,0.11375956073914162,8,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
2.966820816147637,1.0483114927313517,0.0038626849933321777,2.2591130323064816,9.77083180082691,4.3250743371840965,0.2364525510146449,0.10466610020536886,9,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
3.2687289924230023,1.0070004281498837,0.001212117594608711,2.33598721867373,10.340902490773848,4.426780424186119,0.250192637031041,0.10710359844052969,10,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
4.406285634457069,0.9796784376765619,0.0007662178400945626,3.075303575461866,13.561448178926844,4.40979169898377,0.32852633859417546,0.10682728730116849,11,2021-07-29_,LB,37.0,none,none,0,210729151257.tif,wildtype
2.9135005287180475,0.9855492020726504,0.00028957276956795064,1.9719885253410023,9.020763243458875,4.574450169226505,0.21792876468952582,0.11051218700770123,0,2021-07-29_,LB,37.0,none,none,0,210729151120.tif,wildtype
3.9593907471302554,0.8756676637559158,0.004489411075428681,2.2087105709883468,10.892248704567242,4.931496615101187,0.26287805247155727,0.11901878676386532,1,2021-07-29_,LB,37.0,none,none,0,210729151120.tif,wildtype
2.9774922941284876,0.8866275523622897,0.0017779655344227682,1.6558575337071149,8.293574342194443,5.008627960659686,0.19981762682535664,0.12067319969128457,2,2021-07-29_,LB,37.0,none,none,0,210729151120.tif,wildtype
3.815687075841987,0.9159423100102932,0.0007809181267515125,2.3130199844684833,10.979706839847138,4.7469139538672,0.26526758826931385,0.11468452069179617,3,2021-07-29_,LB,37.0,none,none,0,210729151120.tif,wildtype
3.829118981821194,0.996043461545549,0.003017567340927459,2.724928232493395,11.981936756814338,4.397156818273518,0.2901396844645223,0.10647608293119536,0,2021-07-29_,LB,37.0,none,none,0,210729151246.tif,wildtype
4.54129699603087,0.9628986639948333,0.002859490270239442,3.0732475239922374,13.737584033934262,4.470054535694783,0.3326975877893954,0.10825603378578878,1,2021-07-29_,LB,37.0,none,none,0,210729151246.tif,wildtype
2.9395326468342073,1.0205137273898461,0.000977105477701119,2.1261517073821876,9.424254628625725,4.432541006318541,0.22789628268938222,0.10718721617940342,2,2021-07-29_,LB,37.0,none,none,0,210729151246.tif,wildtype
3.533191018474651,0.9224730358667369,0.002908480684385142,2.155863289889478,10.239309511195986,4.74951707708744,0.24729951171436015,0.11471020118675436,3,2021-07-29_,LB,37.0,none,none,0,210729151246.tif,wildtype
2.327075445131642,0.7140841890096405,0.00041127897631126003,0.836636882422122,5.2204717922006445,6.2398298495842255,0.12460594167383332,0.14893670634396425,0,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.7094463285517407,0.8765839721486655,0.0017209847867242333,0.8553107100987812,4.707592562775841,5.503956056194074,0.11267760529469517,0.13173879850245515,1,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.308419153990947,0.88698397291891,0.0068076210679638306,1.243692316306976,6.432507695305336,5.172105359954338,0.15460398286160948,0.12431047521519716,2,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.360235251221357,0.7847017839340528,0.004451692078073882,1.0149459144141,5.818483473265586,5.732801512506639,0.13935246725006045,0.13730038741079592,3,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.1244227478973268,0.7459746932604361,0.0008431145822961019,0.8198159936867525,4.978687990869265,6.072933474351802,0.11889663742241618,0.14502844337999823,4,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.7602188860033037,0.8220956473342895,0.002630143401099335,0.7888747183313132,4.54609909195028,5.762764335465749,0.10864756441621215,0.13772473865816312,5,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.985938031310031,0.7952208412766858,0.00476763725124838,0.8546967318001237,4.961389452635068,5.8048536610004495,0.11863939348621133,0.13880875996371062,6,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.443333632503542,0.8082905909754836,0.0034638083671892058,1.1154887045296191,6.204405428445447,5.562051326249628,0.14879103632513846,0.13338641235984625,7,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.9675198386789772,0.8366438722921452,0.004010826946875152,0.9283416800190675,5.171417816704373,5.570597472902602,0.1238449326934028,0.13340447311474704,8,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5298456985832734,0.8421806112946909,0.0014497585451244996,1.2528894731811704,6.693436457339293,5.342399789140385,0.16078040310366726,0.12832768296427222,9,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5537235932769953,0.8584355073525708,0.0037101791732489856,1.3124039940633232,6.887021432841068,5.24763827601455,0.1655412269408405,0.12613587560664888,10,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.941474043942986,0.8357486836031782,0.002081317375237125,0.9122315859873233,5.097499156963717,5.587944152850845,0.12204986469714207,0.13379263179650316,11,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
1.935380960197942,0.883384044032735,0.0012906277222568547,1.0057181511607445,5.371132765811902,5.340594439518504,0.12880913684881767,0.12807677449209132,12,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.621785078137998,0.9580354391463921,0.0022218337196824437,1.659744886233783,7.890936247047993,4.75430670851696,0.19030989487423056,0.11466213660466403,13,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
3.4256439194908452,0.772534697855451,0.0040998026426384525,1.4850093466424379,8.31400124586827,5.598618799717309,0.19967237655446102,0.13445866654369168,14,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.56780863870791,0.7841337536296543,0.0006337006982876309,1.113808667070404,6.325613855769774,5.679264350139889,0.15162427274430434,0.13613134573922306,15,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.5504856981785444,0.839292313156084,0.0075380147984734445,1.256262113408232,6.7249027887867925,5.353104831397143,0.16153220600555152,0.1285816107016995,16,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
2.371615832558656,0.8794910605619005,0.001944103097696066,1.2626784548207353,6.552780841428428,5.189587908474084,0.15750143742549616,0.12473598232723225,17,2021-07-29_,glucose,37.0,none,none,0,210729150257.tif,wildtype
