length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9263541710542333,0.735747336224005,0.000856537946210703,0.7147302003819778,4.452610526707942,6.229778067763619,0.10615368892816368,0.148522741688306,11,2021-07-29_,acetate,37.0,none,none,0,210729153224.tif,wildtype
2.3154493072023805,0.6796917829466628,0.0012648925570106653,0.757929011083702,4.9442129705839575,6.523319332393179,0.11778982833325047,0.1554101065017055,12,2021-07-29_,acetate,37.0,none,none,0,210729153224.tif,wildtype
1.2228384690181098,0.65101285775259,0.0003416224450384642,0.33480767466258166,2.5009702834854037,7.469871429936233,0.05891040845777096,0.17595298111711663,13,2021-07-29_,acetate,37.0,none,none,0,210729153224.tif,wildtype
2.2590687846012045,0.953697590921898,0.00017314876841314806,1.3866751446239547,6.7684622787903255,4.881072762449946,0.16296875478980577,0.1175248257831869,0,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.2231649148674415,1.0855199808610005,3.106805341902488e-05,1.7226129870745013,7.581573933410068,4.401205604681867,0.18310821058128668,0.10629677818246208,1,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.7166982589376456,0.895028816770468,0.0009181950915355561,1.5215422925588733,7.638855510806852,5.020468736337331,0.18394522808723646,0.12089393044598465,2,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.3567021303155715,0.7905245343878649,0.00014189723408566384,1.0273775200993278,5.852884045149954,5.696916596524413,0.14020798587006433,0.13647172838326158,3,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.9644763757058654,0.8955306388007924,0.0004200551402873458,1.6792115478649412,8.340235530456864,4.966756893174765,0.20099223205863415,0.11969440795841879,4,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
3.0081894484379714,0.8688056445825495,0.00015233460298715184,1.6116787338816396,8.210652845596929,5.094472411273941,0.19771930892297518,0.12267910766978919,5,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.37388720602558,0.9462308081365005,0.00031206449345651607,1.447538271757566,7.056787447957278,4.875026509239785,0.16996609956941766,0.11741734424959205,6,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.6191835092852465,1.002192293443446,0.0011409782496832296,1.802606358085255,8.24644675536158,4.574735198493936,0.19911606396990145,0.11046009189793625,7,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.497106724773339,1.0479366556253753,0.00016284955101449237,1.852476349384799,8.220950034796198,4.437816459857286,0.1986285243165311,0.10722324437906856,8,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.780494731429606,1.1312351867095412,0.00025775595831782606,2.4155982182028115,9.881545038904415,4.09072376541833,0.23942341208602613,0.09911557736789336,9,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
3.2268331292349854,0.8565640162386828,0.0003677397335581651,1.6949254356933028,8.683327992249795,5.1231327404664935,0.20913091810700157,0.12338650049313667,10,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.200145427014312,1.0362606245858,0.00015224848771855202,1.5642546373327473,7.162592722806682,4.578917365410412,0.17277559949477905,0.11045234923476614,11,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.802471676241244,1.054095600424527,0.00043980677988594564,2.1390062825192273,9.280494236784643,4.33869423976375,0.2245054536262865,0.10495782806297972,12,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.2477684227962906,0.9036534186268447,6.226015914044976e-05,1.2484161391587225,6.381214369096067,5.111448153334684,0.15340800675849042,0.12288210793387241,13,2021-07-29_,glucose,37.0,none,none,0,210729150013.tif,wildtype
2.0162243869590015,0.8072054308881215,4.265520628660914e-05,0.894107408312305,5.112964898937082,5.718513068343979,0.12234578083683012,0.13683566392517316,1,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.242985663749294,0.7077627173400974,0.0023952196505760653,0.78963543647631,4.987283453123622,6.315931660031631,0.11895375527715135,0.15064389182934054,2,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.7465843507164265,0.7253127536900529,0.00035014940568741976,1.0349417170292035,6.25846932542299,6.047170794687747,0.14971012895925961,0.14465561344749153,3,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.458906544710295,0.5099272210977269,0.00025624359488734665,0.467454061732716,3.9391279872443525,8.426770264104997,0.09271435806031364,0.1983389719979083,4,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.337378245365576,0.7764996635826329,0.0005483128685798047,0.9843099189655404,5.701907166476687,5.792796614778708,0.1364990440320376,0.13867486388381736,5,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.6665691871292863,0.6628011006958298,7.404482741569062e-05,0.843816572822819,5.55246653976177,6.580181900418367,0.1323399100676742,0.1568349263690776,6,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
1.7358751882440104,0.9677507183683471,9.643053393104649e-06,1.0395578651211166,5.277544095664586,5.076719894808079,0.1266954951846465,0.12187440395141977,7,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.0079581469763177,0.8838694839389336,0.00014531176738300582,1.0512558953449842,5.575613602256103,5.303764408784969,0.13377769962789543,0.12725512429492195,9,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.304195435602091,0.9140284375822431,1.613106310342195e-05,1.3120032030961746,6.61650877117735,5.043058397695342,0.15915920132788108,0.12131007070126348,10,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
1.9830622890653191,0.6902046650440915,6.895143522633752e-05,0.6558825981197453,4.2999570619544185,6.55598589485579,0.10231542900573887,0.15599655990119596,11,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.6806507377348847,0.7475304408368632,0.0002655713810600475,1.0671298372391826,6.295337074612871,5.89931689184121,0.15071765870866172,0.14123647699570452,12,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
3.504948802981271,0.6270462328957129,0.00046372128122126963,1.0178116883634696,6.904482200508108,6.783653871778348,0.16456435157878957,0.16168447804268307,13,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.663424275045229,0.7278306044504776,0.0013979246388489761,1.0071912479787892,6.090045531589146,6.046563196225667,0.14565787475175707,0.14461789163086983,15,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.5501804856332537,0.6558176809003263,0.00014180059096115689,0.787599510579148,5.254167478164977,6.671115722636005,0.12512467412144646,0.1588684000443806,16,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.217960744811797,1.048624613483746,9.455384225963316e-05,1.6136312617960746,7.30674204510092,4.5281361473922175,0.1763200756220067,0.10926912473531976,17,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
3.0573381767071206,0.7616224763507384,0.0004357786437001541,1.2772160632173302,7.315316219367569,5.72754793025399,0.1754498436236427,0.1373689610367735,18,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
2.79277760967789,0.8335534175540595,0.0007637991627562032,1.3724042246269819,7.313405652978452,5.328900568610702,0.17578030684976342,0.12808202109516265,19,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
1.6437220798518308,0.8363603186687845,4.059708462294643e-05,0.7498748499985457,4.318885407517703,5.759474941086608,0.10316795463271122,0.13758023039832754,20,2021-07-29_,acetate,37.0,none,none,0,210729153357.tif,wildtype
1.8005409853506296,0.958603636089517,6.426729492750933e-05,1.0688702078579058,5.422405053698922,5.0730247824624275,0.1302080083938555,0.12181835309527607,0,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
2.2629642140625563,0.8949329904568469,3.3327098270947215e-05,1.2358245581122476,6.362357624728281,5.148269293537052,0.1529238738035883,0.12374238139205072,1,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
2.0954334381992528,0.7966154358619744,0.0005241529460120924,0.9120391413465453,5.244118056474794,5.749882673601395,0.12548987657346133,0.13759264365363377,2,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
2.5423454026461116,0.6686238630389196,0.0005383750075419972,0.8144089397583993,5.340307914014904,6.557280566688213,0.12726842428733576,0.15627090773965585,3,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
2.527895120875837,0.6468458633130267,0.00017040316680021634,0.7598570251264646,5.137001936796854,6.7604848898276515,0.12225690892125984,0.16089462211777586,4,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
1.7661485083986193,0.6878110294126579,0.00016872214560244948,0.5710413972473565,3.8163326883158075,6.6831103781827865,0.09065542876972349,0.15875456526745385,5,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
2.665873003438739,0.7441800410336484,0.0003080031150212341,1.0516436986802908,6.232572619324955,5.9265059327091665,0.14918414183453277,0.14185806658827904,6,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
1.9425773838101177,1.0195106681442854,9.886665873537123e-05,1.3083882653671675,6.221856286759224,4.755359285504759,0.14979581072636394,0.1144888063363419,7,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
1.7344676906148488,0.854014075372564,0.00013928355777550165,0.8304757110431952,4.653514971912477,5.603432960209038,0.11132085208227582,0.13404468138200099,8,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
2.188791753684694,0.6993027900633847,6.224356362921308e-05,0.7511395010539159,4.808610246354891,6.401753921352799,0.11460994562987747,0.15258143855977413,10,2021-07-29_,acetate,37.0,none,none,0,210729153154.tif,wildtype
4.109968815707685,1.1801338798646168,0.0005727167513909976,4.065342987920309,15.23770908517477,3.7481976626453997,0.37062108462310306,0.09116600634297284,0,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
3.472049169941537,0.9406549793579185,0.0002341850467951366,2.194982882663758,10.260442675648662,4.674497808929121,0.24791219240197693,0.11294493199013877,1,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
3.3954951920409946,0.995246296013515,0.0001623995798997617,2.3834378893387926,10.616553741152968,4.454302664500389,0.2568580926240962,0.10776789853557003,2,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
4.10685369602742,1.0899031131562638,0.0001290266336385541,3.4926061468027596,14.06199688687372,4.0262189023937065,0.3414115638849031,0.09775266650018408,3,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
3.2719895207910823,1.09303755981028,0.0009991164562936287,2.728357246267502,11.235615344555432,4.118088039946451,0.2723851228301246,0.09983484501626684,4,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
3.454070526767192,1.0400909333701964,0.0003111519351317565,2.6401339820008767,11.286320639244783,4.274904499616048,0.27339920043606014,0.10355504769832145,5,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
2.944485200827766,0.9413654952003816,0.00025331244715977064,1.8309530708787844,8.707982031029283,4.755983192321691,0.21013515062293897,0.1147681794608108,6,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
3.0895005278376266,1.0366730445493684,0.0002816678107668232,2.316053328066583,10.06189897752981,4.344415931877259,0.24351120142116445,0.10514058483465277,7,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
3.5049571749389865,0.9754976043411415,0.0006678034887150873,2.376516935033648,10.741348214039187,4.519786101960643,0.25980180281084975,0.10932040878015933,8,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
3.1033165007394183,0.7166326821411421,0.0016095505782623932,1.1553742152947435,6.986707369100252,6.047138041173869,0.16723268139319136,0.14474330409955463,9,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
3.7160743182312057,1.2213840494113795,0.000549053788918723,3.8768954457845437,14.258915904654641,3.6779211882432263,0.34684367062882204,0.08946428282092436,10,2021-07-29_,LB,37.0,none,none,0,210729151159.tif,wildtype
1.908585812487047,0.8246518394285836,0.00010803671310393177,0.8725773800609596,4.944611742489101,5.666674217642065,0.11831404382931943,0.13559146332793295,0,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
2.066306383025615,0.855899448988856,0.0002217427943117432,1.0247098141534337,5.556065241569741,5.422086492027889,0.13322934315235968,0.13001665575187976,2,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
2.3228709509140186,0.6469152853796352,0.00041866789347361726,0.692623412002526,4.720873555409945,6.815931245755706,0.11225612709302835,0.16207382705772433,3,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
2.0482287981785436,0.9273015355777655,0.00010404831537186769,1.174528225933383,5.966907696573718,5.080259090267406,0.1433957021131289,0.12208791491509209,4,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
2.51603752230168,0.7094527608520537,0.0002622553821329565,0.9011282251072384,5.60777356935006,6.223058398467886,0.13392655371958795,0.14862097311805994,5,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
2.018076400379565,0.7064886106591877,0.0002665387523741586,0.6987941953653389,4.479119418506005,6.409783378587256,0.10669376442028311,0.15268267127562812,6,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
2.054623013681735,0.7167031529848078,0.00017855334490759963,0.7325172532626308,4.6261673168724675,6.315438027251269,0.1102781465650734,0.15054682476609893,7,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
2.58707474904608,0.8040386333647239,0.0002019982426690686,1.1774868083840289,6.534852154841184,5.549830459510243,0.15677831816193466,0.13314656015305654,8,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
1.7412306333904766,0.8146912961808761,8.762733686940079e-05,0.7661167153438153,4.4565547701765755,5.817070272610588,0.10646077812818278,0.13896156551081862,9,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
1.665211119538286,0.7637332596660235,0.00017297686195687388,0.6462304852948367,3.9954056457510245,6.182632569443327,0.0951813698546714,0.14728703151669761,11,2021-07-29_,acetate,37.0,none,none,0,210729153209.tif,wildtype
3.239998453747321,0.9083398162315606,0.0007132094851323483,1.9033683417479161,9.245768754942457,4.85758250368492,0.22306442557453,0.11719456538280117,0,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
4.0155160634508515,0.9720900280131254,0.0004710558965213314,2.7397068115910974,12.263028237688047,4.476036700644707,0.29684801412918693,0.10835028510105105,1,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
2.802511210969347,1.0084809477122683,0.0004730416511718583,1.9700631254530223,8.879017852372774,4.506971242523519,0.21455803055089318,0.1089092160443107,2,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
3.869976048431927,1.1011984558513963,4.553529650073133e-05,3.3361843070466843,13.38824784805613,4.013042031214369,0.3250107677343723,0.09741990784138783,3,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
4.425513465641538,0.895209936965352,0.0018936189535896824,2.5976804766802046,12.446247517203327,4.791292704755374,0.30077442180614966,0.11578576522642027,4,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
2.7593455536990557,1.2603063683330145,0.00016807418259881103,2.9182168544309497,10.925267874810352,3.7438163165364804,0.2653045786245558,0.09091325006286759,5,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
4.605808462474182,0.9966408709039557,0.0004764416698555526,3.333961755291864,14.42096886242056,4.325475191648715,0.34958928786505705,0.10485701802372746,6,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
4.070940007928928,1.0390153505058535,0.0010581237354895386,3.1580109370522402,13.28821171700689,4.207778877868742,0.3222373688882283,0.102038078813309,7,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
3.445469407329656,1.1413196133024097,0.001129960866981656,3.1357332166732688,12.353941810491637,3.9397298675803993,0.29990785592750147,0.09564201901259851,8,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
3.7007826986081818,1.1629811751313062,0.0004996226889659593,3.5194331457209302,13.521228207306995,3.8418767021463824,0.3285461769955398,0.09335201533661737,9,2021-07-29_,LB,37.0,none,none,0,210729151316.tif,wildtype
1.7222511455332739,1.0332377818066498,5.407137146175772e-05,1.155284030642688,5.590448272465182,4.8390249706431065,0.13441626680159224,0.11634910830267088,1,2021-07-29_,acetate,37.0,none,none,0,210729153122.tif,wildtype
1.6254365994066824,0.8636833589385758,0.00018317087506090242,0.7836217124163076,4.410364248337156,5.628180253885183,0.10543718044597816,0.13455112176621709,2,2021-07-29_,acetate,37.0,none,none,0,210729153122.tif,wildtype
1.8034011341501837,0.74714441252112,0.00016105223445780247,0.6814729816961049,4.232985337240129,6.211523348592242,0.10088209880791033,0.14803536092777564,3,2021-07-29_,acetate,37.0,none,none,0,210729153122.tif,wildtype
1.9960086924403775,0.8417167608417301,5.409024532607564e-05,0.9545451224852834,5.2781080454497245,5.529448447347861,0.1264462900851081,0.13246758807576178,4,2021-07-29_,acetate,37.0,none,none,0,210729153122.tif,wildtype
1.5729842233051945,0.8362911484068193,1.7104688388925762e-05,0.7109076023820304,4.132679629605226,5.813244387537707,0.09865183945692713,0.13876886268535527,5,2021-07-29_,acetate,37.0,none,none,0,210729153122.tif,wildtype
3.0399910657125013,0.7632766526611481,0.00020536616074743195,1.2745803393905708,7.289607723390257,5.7192218474637055,0.1748379442294079,0.13717294926501464,6,2021-07-29_,acetate,37.0,none,none,0,210729153122.tif,wildtype
2.297090303110491,0.6059640325381065,7.191294468970926e-05,0.6042112502812811,4.3729527846750775,7.2374567382506,0.10368913560517345,0.17161073309525865,7,2021-07-29_,acetate,37.0,none,none,0,210729153122.tif,wildtype
2.8685000397067997,0.7597643010611611,0.0013154788257612228,1.185659742519946,6.84673653680798,5.77462174962291,0.1641097828932503,0.13841220799523732,8,2021-07-29_,acetate,37.0,none,none,0,210729153122.tif,wildtype
2.631012158393089,0.7550094890191441,0.0001797009440919114,1.0652502185977968,6.240582625713864,5.858325599715367,0.1494315775320425,0.1402783824149234,0,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.21619699364707,0.9415870716394071,0.0008584026265432547,1.3246397106176317,6.555694711345933,4.949039847438402,0.15775752311739333,0.11909466540440396,1,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
3.732111131473102,0.7526618652473155,0.0006480408652932201,1.5488938505935392,8.824789450312267,5.697478524387316,0.2118793549175595,0.1367939803210962,2,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.8615142307834907,0.8398321405181282,0.0004032534773049287,1.430074952607475,7.5498491434676716,5.2793380722471435,0.18154410182834635,0.12694726349645838,3,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
3.4558255862926557,0.8156531535889497,0.00043941007492148795,1.663665304832278,8.855380118748338,5.322813484795904,0.21306292392242243,0.1280683820859643,4,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.899021344385598,0.8157019453601647,0.00040467625002784676,1.3728810270511007,7.429041487233556,5.4112784289771065,0.17849764490454811,0.13001683422485244,5,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.8579239632531412,0.7912752926615916,0.0006121841473548381,1.2756830248976225,7.104412142329693,5.569104553147004,0.17051056742152548,0.13366217476728554,8,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.2375471954197077,0.8721207104175537,0.00030253127538974837,1.1629831086002989,6.130539246071372,5.271391476570751,0.14722311234368268,0.1265909291845796,9,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.751702099927144,0.9803326867680854,0.00020744591866778884,1.8303539306566206,8.474708546279293,4.630092794806674,0.20460533033591766,0.11178457177542575,10,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
3.1425016683769296,0.8907670620659632,0.00040180734269841523,1.7733272018747264,8.794062327870138,4.959074850131002,0.2119977034102576,0.1195479904589169,11,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.8313545655427967,1.1101735063604843,0.0006300281417251733,2.3825146180844747,9.87495193273227,4.1447602704203605,0.23920007589362635,0.10039815666941912,12,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.0634846538389175,0.9389275276835503,0.00013304469960437982,1.212043833892182,6.0867180962241285,5.0218630102494926,0.1463381797197283,0.12073670574256301,13,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.504287452403558,0.8664841196503617,0.0007709919545507144,1.3063961588804271,6.8170214081709,5.218188496522404,0.16387249054641373,0.12543858877145764,14,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.6636244921817593,0.7803292515025291,0.0001356715681520148,1.1494562498923258,6.529813230707756,5.6807844851158364,0.15654859325185566,0.13619360742657252,15,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.3311099491041416,0.9216302874981663,0.0006981576820789598,1.3501821972072106,6.7494653035758905,4.998929268610449,0.162415341916756,0.12029142604065186,16,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.850878045452698,0.7890269460472373,0.00015572088927526953,1.2653650950487045,7.066760083153229,5.584759774712472,0.16958751518761717,0.1340225962065831,17,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
3.679040579602917,0.9029941968352271,0.0005438842631155093,2.163340650364835,10.436849238746385,4.824413222663878,0.25198987657051486,0.11648182940029264,18,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.7522198730937104,0.892355007169322,0.0005010356882628672,1.535237961269885,7.7156170486267275,5.025681518612717,0.18579977001931036,0.12102343396044253,19,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.795467206094309,0.7709339656738167,0.00012927258024833654,1.184948743368762,6.770511104581381,5.7137586266669125,0.1623256151358714,0.1369895668857255,20,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
3.6480295121017434,0.8620832136490542,0.0010270313006392649,1.9616156890465957,9.8800104608231,5.036669779912437,0.2382101257387268,0.1214356752287723,21,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
2.739553214405449,0.7500399790611227,0.00046618834483025216,1.099962289893013,6.455264271569237,5.868623252709057,0.15459525642329863,0.14054596038772857,22,2021-07-29_,glucose,37.0,none,none,0,210729150129.tif,wildtype
3.9000236386597202,1.068312459441381,0.0004904587802599118,3.1766569308967934,13.089269375976604,4.120454194681138,0.31754187912989007,0.09996102381765401,0,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
3.2906510410691046,0.8644304769798744,0.0005046992976243068,1.7621145201770863,8.936382979205561,5.071397390396332,0.21531654084448304,0.12219213812666642,1,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
3.4365006079432505,0.9863914509355534,0.0019082683878010002,2.3748055296268475,10.64916601067438,4.484226551530592,0.25761027186393903,0.10847636518027531,2,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
3.4959856799662132,0.9604601518777144,0.00015958755608349017,2.3009445078399793,10.54869824308225,4.584507886713392,0.2550326949949797,0.11083826408068949,3,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
4.759056958377979,1.8613136623037434,0.00082446190700978,11.261194675601628,27.828534773173853,2.471188499517447,0.6827797518600587,0.060631200465734,5,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
3.9313977101870394,0.9198454136740679,0.0016419190663971694,2.408804407265805,11.360872878941178,4.716394923835565,0.27456187822129197,0.11398263694350456,6,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
4.792878312075308,1.2445865090488715,0.0014512131224368036,5.326199359136479,18.740076716554142,3.5184707617839557,0.4567128333055859,0.08574835497326022,7,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
3.8994757630241903,1.128947734179508,0.0004262958837271924,3.526711241900311,13.830246933053775,3.9215705467288475,0.33594833672457325,0.0952582487426878,8,2021-07-29_,LB,37.0,none,none,0,210729151310.tif,wildtype
2.6906730135510126,0.8519453520740097,0.00036176065760349784,1.3719356215745704,7.201492845001323,5.2491477965534346,0.17314685607703306,0.12620625440012442,0,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.26530901924362,0.9070509701222699,0.00019921180722720687,1.2684239307112715,6.455189840837207,5.089142269034174,0.15521628159467094,0.12236940492571208,1,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
2.4597936910137626,1.1732541087259651,5.310925678484591e-05,2.2365234200454207,9.066520330863245,4.0538454681950595,0.21959498544490375,0.09818586448803834,2,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
1.9089061974066128,0.9020401200436606,2.851583933932727e-05,1.027752900413262,5.409539729050469,5.263463354737584,0.12978466288537627,0.1262800259023249,3,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
1.8644159980202188,0.964389888358111,0.0001066609007475699,1.1270619573748744,5.648658788893614,5.011844071155,0.13572757219986653,0.12042600791530568,4,2021-07-29_,acetate,37.0,none,none,0,210729153135.tif,wildtype
