length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5251745820243987,0.7350660362603976,0.0029177080204025895,0.9676237115576551,5.8313302584715725,6.026444152639098,0.13944723882415255,0.14411308565358952,4,2021-07-16,glucose,1,37.0,none,noind,0,210716161855.tif,minKO
3.121435189144039,0.5868724053215038,0.0027643053015940677,0.7914500972261427,5.75503387428697,7.2715056760458925,0.1366600517691089,0.1726704592596199,0,2021-07-16,glucose,1,37.0,none,noind,0,210716161840.tif,minKO
3.0262439573903106,0.7203309150278804,0.0002760504915640692,1.1354184201238222,6.8483486487312355,6.031563807097998,0.16391778350566022,0.14436773316376555,1,2021-07-16,glucose,1,37.0,none,noind,0,210716161840.tif,minKO
3.4148444777994547,0.6679185499687028,0.000278376410457793,1.1184785508021937,7.165463816802405,6.406438292145344,0.17118555880801944,0.15305216062055188,2,2021-07-16,glucose,1,37.0,none,noind,0,210716161840.tif,minKO
3.501431192087958,0.5939734530858926,0.004554222093116984,0.9153567327226902,6.5337498650805195,7.137927358272828,0.15536788825724057,0.16973479595775223,3,2021-07-16,glucose,1,37.0,none,noind,0,210716161840.tif,minKO
4.127096827321726,0.7285103462188128,0.004447066156090971,1.619084916257303,9.445615323473486,5.833922130105497,0.22667187054309124,0.1399999890475595,4,2021-07-16,glucose,1,37.0,none,noind,0,210716161840.tif,minKO
4.3120425960018265,0.6113991169141227,0.0010232303715387806,1.2061341329179642,8.282429009350231,6.866921997566554,0.19745901988340875,0.16371232228185273,5,2021-07-16,glucose,1,37.0,none,noind,0,210716161840.tif,minKO
2.635867054693605,0.6741026316821639,0.0035524629196727036,0.8605360516751376,5.582122942004167,6.486797306327712,0.13311941311560205,0.15469359227480242,6,2021-07-16,glucose,1,37.0,none,noind,0,210716161840.tif,minKO
3.429363797464746,0.7186320768406331,0.004169551715875332,1.2938061879747982,7.742300616422602,5.984127057346717,0.1854783944038656,0.14335871641964856,7,2021-07-16,glucose,1,37.0,none,noind,0,210716161840.tif,minKO
4.452303030768352,0.7987022179046318,0.003516840230932516,2.097326481914032,11.17170549772036,5.32664112814949,0.26904776259421337,0.12828129760163942,0,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160902.tif,minKO
3.0444666554746265,0.7618258439875658,0.004071388447505847,1.2720001321985792,7.286463537484271,5.728351242299037,0.17475340043797893,0.1373847344936417,1,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160902.tif,minKO
4.386347284701586,0.8076700402015364,0.0032644467206963896,2.1093651619654192,11.129787171383294,5.276368156669952,0.26811169996244844,0.12710539872225493,2,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160902.tif,minKO
3.3765662909260965,0.8096429714900246,0.0023873177214986134,1.5994631695012298,8.58852735613736,5.369631211211679,0.2065590310846368,0.1291427242735757,3,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160902.tif,minKO
1.8964445707389046,0.5163307742632154,0.0006273562637348101,0.36105001954840255,3.0762245725271264,8.520217160976296,0.07223359084848968,0.20006532872879684,0,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
2.126884091642756,0.6943255383031477,0.00616092777872124,0.7176731795887391,4.639346768468226,6.4644282389468595,0.11050968690385854,0.15398330332921992,1,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.4816903388441132,0.6099222685488696,0.0008368075683951805,0.3735079236660925,2.8391073352743534,7.601197070754649,0.0669362614778452,0.17920974961078653,2,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.7998947940453598,0.748590701927734,0.004979147971990641,0.6823584447754125,4.232933269601675,6.203386654055228,0.10088484201703618,0.14784728288991988,3,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
2.989363398083544,0.6545816783838361,0.007066751526844154,0.9325683311617098,6.1474135593982036,6.591917561408405,0.14659591940545824,0.15719590136933154,4,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
2.717829682635508,0.7926409168872504,0.0023831025070429595,1.2107360076773588,6.767816851103808,5.589836932401964,0.1623680782207304,0.13410692107209454,5,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.8140447534853181,0.6197367525698756,0.0007098685391076752,0.4848932483619361,3.5318733515310488,7.283816311038368,0.08358356482281004,0.17237518795151638,6,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.899954489977894,0.5903226250472207,0.010301481964185472,0.466153939640169,3.5235667212246273,7.558804981771729,0.08326497019633711,0.17862118737130175,7,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.730680237756163,0.6753130251078724,1.0012025001971735e-05,0.5392656865939227,3.6717392628474466,6.808775996927718,0.08713477469363601,0.16158041733378475,8,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.3973464463715042,0.6399212150110075,0.0002585278104570194,0.38081061260991605,2.8091858737842164,7.376858156686432,0.06629493099255818,0.1740889796589453,9,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.839642032109673,0.5662738913231461,0.0016900331474983244,0.4157761129415178,3.272726664741,7.871367697358157,0.07715961159659285,0.18557971272256799,10,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.8627393242038868,0.7692051450327181,5.568035079737633e-05,0.746467785215183,4.501364029909801,6.030218743615573,0.10743173971393871,0.1439201286937916,11,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
2.752925847429997,0.6106821929013281,0.013946935400333794,0.746710800749984,5.281528681244295,7.07305783703626,0.12549923793489437,0.16806940224896308,12,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
2.564098588192125,0.8004824089560294,0.0043780518186604936,1.1561274665313186,6.448168604765462,5.577385531814787,0.15466332562668117,0.13377705322641556,13,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
2.564256695872333,0.6335173998433323,0.0024189090465647337,0.7417276168494711,5.1035211440524195,6.880586657579108,0.12137466369392291,0.16363778419019706,14,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
2.9824864655145245,0.6877257327242956,0.0021996586903384246,1.0227399479593233,6.4438233899275,6.3005492283594515,0.1539545897956981,0.1505315110677785,15,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.7237187158189367,0.7264921244714126,0.0005733413566313384,0.6141428298325946,3.934116174837814,6.4058651892267315,0.09360737648314377,0.15241955443599273,16,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
1.8178624219527744,0.7074965650615416,0.0009041005641118105,0.6219469345342614,4.040501018380045,6.496536591832762,0.09611944453065013,0.15454605400158164,17,2021-07-16,acetate,1,37.0,none,noind,0,210716164035.tif,minKO
2.2825680705367586,0.6760881876396221,0.0011829347129753342,0.7385403382235141,4.848160163904615,6.564516402132329,0.11546014596632503,0.15633559873527428,0,2021-07-16,acetate,1,37.0,none,noind,0,210716163835.tif,minKO
2.8984006331625465,0.6835229055799328,0.007913375370206956,0.9799373528876643,6.22388216107774,6.351306175580817,0.1486294134519972,0.15167236253829733,1,2021-07-16,acetate,1,37.0,none,noind,0,210716163835.tif,minKO
2.9381392180256753,0.664219162867649,0.0019286832986996109,0.9413683967644209,6.131032859779907,6.512894293937307,0.1462680572008147,0.15537812582571597,2,2021-07-16,acetate,1,37.0,none,noind,0,210716163835.tif,minKO
2.6769318065287595,0.8232732238716743,0.0007145963363643548,1.2789176954775263,6.923587278005768,5.413630058047338,0.1662824952911166,0.13001813633443357,0,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160720.tif,minKO
3.0784137602657027,0.8081214132292958,0.0024672624812918714,1.4407911339130313,7.8154408217595375,5.424409296948999,0.18782027642283183,0.13035912839964006,1,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160720.tif,minKO
2.142388684754449,0.8357005255674528,0.006292605328203569,1.022340649132723,5.624692878012877,5.501779551448379,0.13483530730672033,0.13188882533537571,0,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
2.3916549618553127,0.6382429873126878,0.0008888356963591995,0.6971090783799402,4.7955061207064675,6.879133078930882,0.11400391215321581,0.16353812579540258,1,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.601620215025302,0.7669824844098283,0.000394795780053877,0.6218601526880738,3.859178445032111,6.205862247886917,0.09189417044786619,0.1477730484107099,2,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.4534075985768873,0.6363136292967924,0.0017952439381518509,0.39473910935232054,2.905417343412344,7.360348327733449,0.06859772539629683,0.17377990619893352,3,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.8482413457794464,0.7902204555058445,0.002362785557530719,0.7772671989932343,4.588352990404052,5.903186184039642,0.10959366697474171,0.1409987030414951,4,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.9372913576066317,0.7786739925069367,0.000962715068186368,0.7989583882426462,4.739150310919743,5.931660998445451,0.11321142212536761,0.14169877153975752,5,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.775029253323403,0.7191245841498193,0.0005611068149579762,0.623587440981762,4.01013989528723,6.430757952683838,0.0954216876211752,0.15302054106629448,6,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
2.1905689450056824,0.607268929501887,0.0016817576838242968,0.5758379336329145,4.179149049318531,7.257509110163378,0.09905063425960808,0.17201130469940687,7,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
2.4579460063012895,0.6786675003000335,0.002788595475451992,0.8073175135342038,5.240578896144548,6.49134796197199,0.12492119603213259,0.15473614028917015,8,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.5948260446520932,0.7496445575747793,0.0008366934997900381,0.5936152337557509,3.755939468250279,6.327228909687482,0.08936057929038599,0.15053619619060235,9,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
2.481007247623607,0.6533506287346349,0.0035149620995336287,0.7587697200340151,5.092420045647374,6.711417062635399,0.12122165368932891,0.1597607949931036,10,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.7103441619391533,0.7045331294452521,4.29568621442956e-05,0.5752172106722181,3.785600690214349,6.581167287728351,0.08996386662859984,0.15639981725071309,11,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.7494852787564992,0.6219335427309346,0.0017869895333729102,0.4685017811708676,3.418252541312535,7.2961356363891,0.08086549341215737,0.17260445245279626,12,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
2.326944082243257,0.7384320772248472,0.004177171655605785,0.8911305661297555,5.398167719003302,6.057661945597865,0.1290007908076113,0.14476081924545697,14,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.5352555554243863,0.7308250735463728,0.0031031957991117854,0.5418270281255249,3.5248771807158543,6.5055395868868455,0.08373794045458566,0.1545473667939395,15,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
3.4464186051604364,0.7673474278785672,0.0012703296896991606,1.4755408706584627,8.308257351880425,5.630652133798808,0.1994981733856218,0.13520342089649837,16,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
2.3319916321739007,0.6110867419242971,0.0006138259475006589,0.6242055754732145,4.476923999391762,7.17219482699714,0.1062098289573652,0.17015200301094202,17,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.4158763362860904,0.7172517219286647,0.0015143781767048429,0.4754807576980142,3.1904121873641067,6.70986603708239,0.07563736738301896,0.15907555912295723,18,2021-07-16,acetate,1,37.0,none,noind,0,210716164151.tif,minKO
1.6882032494366814,0.6640959902622685,0.0016688781303513835,0.5080819023756828,3.5221306574540314,6.9322104191967835,0.08349998752674875,0.16434355787191116,0,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.134183441280885,0.583112786107405,0.0004362855000954915,0.5180298275537221,3.9096167179395587,7.547088043948808,0.09247046912944473,0.17850414051660976,1,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.022429015192959,0.6520670136213305,0.0011761035023542703,0.6027943821032437,4.143004365992439,6.87299764064962,0.09838919832414961,0.16322182363553944,2,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.662607379990092,1.1827765761293858,0.0013295696631759276,2.4923274129090878,9.893722366710097,3.9696720083666586,0.2398581152729662,0.09623860574281436,3,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.3007562297557778,0.5869046197006932,0.0016820823619434946,0.5695109445694457,4.242169403651962,7.448793467628742,0.10044977611905426,0.17637900917776916,5,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
1.767357083766648,0.7022625456927851,0.0029891487244957686,0.59389191148742,3.8991835901619134,6.5654768397102625,0.09269595279782838,0.15608219442771767,6,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.123757925285453,0.8003210111942868,0.0053637927008744375,0.9341713425242897,5.339727617869029,5.716004521654644,0.12781722472782475,0.13682417658246815,7,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.296421330222447,0.6521414080190255,0.0003010808881258594,0.6944427686765661,4.704822265028513,6.774960410336946,0.11189651707447013,0.16113137341427985,8,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
1.600390938198251,0.6751676976363494,0.0003264549296071826,0.4924041457837977,3.394592225883603,6.893914795295171,0.08046220656082081,0.16340684222457735,9,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
1.5412071540013006,0.6048537730251606,0.0013310336669971484,0.3849127673725538,2.9286082606080464,7.608498623204855,0.06906687558558705,0.17943513814063175,10,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
1.7740790460725024,0.7770261269146842,0.003042592614131613,0.7184456515481371,4.330703599995229,6.027879200971216,0.10332395655308602,0.1438159676106873,11,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
1.9103609485370994,0.8046883590147125,0.00038143199552856844,0.835128393517694,4.829398279877835,5.7828213210853,0.11546941999468374,0.138265470185139,12,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.261730254940628,0.6760087437644029,0.001025435173208629,0.7308972338540378,4.803336291897476,6.571835368112387,0.11438062010907657,0.15649343684876865,13,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
1.7707415494639778,0.6881477192004168,0.0008860735497147179,0.5732671115172571,3.8281304208486744,6.6777429647356215,0.09094069257915005,0.15863580999520233,14,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.1927313799461134,0.6495941034536815,0.002706240518822422,0.6549451449003328,4.474838629575004,6.832386902045008,0.10635552255022496,0.16238844333506702,15,2021-07-16,acetate,1,37.0,none,noind,0,210716164145.tif,minKO
2.9565690627493426,0.7596402373393742,0.002567922872323045,1.2252056409950938,7.055793495651507,5.758864683255046,0.1691635273405121,0.13806949762581897,0,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160734.tif,minKO
4.033173975056725,0.8083824077492705,0.001926489559627491,1.9317019036170613,10.242681834096544,5.302413283808123,0.2466261219717607,0.12767297144034478,1,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160734.tif,minKO
6.676559667696344,0.7576426231141333,0.006715420054331553,2.8961765414722156,15.89157735770343,5.4870886253450735,0.3827578617257159,0.13215971341689975,2,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160734.tif,minKO
4.42935672885953,0.8319940381749346,0.0039797520237812925,2.257305344107617,11.577392193321142,5.128855173954343,0.2791696166064317,0.12367383851509735,3,2021-07-16,glucoseCAA,1,37.0,none,noind,0,210716160734.tif,minKO
3.408071390196683,0.6145598027869891,0.002391405954155878,0.9501773970682693,6.579951714832757,6.92497183698003,0.15666582484028213,0.16488060579389455,0,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.667746585686942,0.6591861082255042,0.0033404198712761826,1.176726364149203,7.595515259555497,6.454784638948078,0.1814574188584792,0.15420528033267666,1,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.024478390722747,0.6575896566979191,0.046753227140122394,0.952744232646126,6.248205892974634,6.5581146323195645,0.14904087346644423,0.15643324657290464,2,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.8765778975379694,0.634372302904218,0.0013265426865178378,1.158421371226484,7.725784699092965,6.669235298130986,0.1843528373177623,0.15914143324425886,3,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.3220219873770724,0.6318495780136759,0.008394097258540713,0.9756047151303677,6.594260128208499,6.75915155589149,0.15715854438774435,0.16108834033950278,4,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
2.9395658014753816,0.6676278314400605,0.008374592440163062,0.9511567458511977,6.165488495953322,6.482095115075673,0.14711995411000578,0.15467477337643962,5,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.4714365912913885,0.6055444792928355,0.0018622854457088073,0.9416186843789852,6.6039710179089175,7.013423934195143,0.1571595916820655,0.1669036461247741,6,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.296924737756495,0.7094806517722717,0.0012793854946534689,1.2099115232314135,7.348512921892147,6.073595284278183,0.1759117143073501,0.14539221333930907,7,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
2.66275751781834,0.6978806524384544,0.0010206286900528215,0.929569398504153,5.837980642384119,6.280306399692693,0.1394163682896451,0.14997951579945673,8,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
4.323903258529225,0.6565986510194182,0.008953254949008147,1.3899748233568956,8.919198460111572,6.416805765280715,0.21326621871834672,0.1534317133912487,9,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.883439664228689,0.6914727941587027,0.004177050319804677,1.3717774318031655,8.436096370630693,6.149755911599789,0.2019850395064131,0.14724330261134932,10,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
4.074726989306494,0.6570860162836001,0.0031091916612769922,1.3074869926630412,8.411445076200764,6.433291591734036,0.2010606836416422,0.15377643125315474,11,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
1.7263143944680788,0.6969441983041239,0.0002893800677234986,0.5699495234099567,3.7797908701419787,6.631799334663585,0.08980216447999839,0.15756160991717322,12,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
2.5033367607217483,0.7004543847986742,0.01805731634965896,0.8746758433695236,5.508698556923898,6.297988676242248,0.13149228456604556,0.15033258956769213,13,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.187959275985947,0.69818777855719,0.0006834290016419826,1.1314246998909503,6.992538722929432,6.180295271619394,0.16724848602185938,0.14782113740134825,14,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
2.4352786245486553,0.7785246089762242,0.0016124256167559879,1.0357325855492083,5.956221974928548,5.750733401682247,0.1426607113273355,0.13773894277130241,15,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
4.164865535110174,0.6435500191349761,0.002421313786347522,1.2849610016115511,8.420408574011937,6.553046017312096,0.20113436233435888,0.15652954609681036,16,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.5047030091394658,0.6767291331073113,0.0028828785766932905,1.1794453326493626,7.451024087276093,6.317396729646654,0.17813082921662304,0.1510293222463237,17,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
2.5343354267193714,0.747425263375055,0.001493081188420855,1.0026478814013153,5.950887503075355,5.9351718718622415,0.14239391537705848,0.1420178689033349,18,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
3.7553561013421732,0.7477539482066755,0.0011651971317156382,1.5396861476923247,8.821850886777876,5.729642304050101,0.211769886110166,0.13754094393040156,19,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
2.9673672378547375,0.6417749434914987,0.002674955105677742,0.890699828787084,5.982792316708527,6.716956850497694,0.1425487236629891,0.16004126087809595,20,2021-07-16,glucose,1,37.0,none,noind,0,210716162023.tif,minKO
2.4227386536329782,1.394160419167227,0.001433705699864782,2.9890430690254415,10.611314582077842,3.5500708210061336,0.2578538505947696,0.08626635503075612,0,2021-07-16,glucose,1,37.0,none,noind,0,210716161728.tif,minKO
2.879573566380581,0.685447229310826,0.004965728907605788,0.9782786891403026,6.200862142034138,6.338543618366426,0.14808710143427906,0.15137516852627741,0,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
3.485091573534817,0.7999994504248504,0.0031593998282904365,1.6177546763530724,8.758984450449368,5.414284735801149,0.21062630455766196,0.13019669028710823,1,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
3.7686751689748466,0.7315129210227205,0.012142022931868925,1.4814022106688198,8.660851267593998,5.846387432946936,0.20775063288473228,0.14023918108704422,2,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
3.9192631029215,0.6939266472278417,0.005863456731701226,1.3947697918003152,8.544130178362643,6.125835409250016,0.20461072741308817,0.14669856532308784,3,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
3.5899647587194603,0.7706341809260046,0.01557551320099507,1.5546514192127792,8.691371746435799,5.590559812331953,0.20878772751156882,0.1342987404966263,4,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
3.1813327553691524,0.7031441764690023,0.007519984676325461,1.1443308812465622,7.027540448606451,6.141178713058141,0.16812680844204753,0.14692149901512816,5,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
3.525490818386794,0.7556163013157509,0.006937654391704294,1.4679816060354463,8.368946263183087,5.700988506105988,0.20088317225372143,0.1368431126301666,6,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
4.320211982918256,0.7017236684748795,0.0027220436525789427,1.5803483025689355,9.52403658456308,6.026542736864576,0.22830581686776563,0.14446550579808454,7,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
2.783667477977461,0.7898399349247892,0.0036741722850551608,1.2349101915003704,6.907268153111897,5.593336422885797,0.16573058827729614,0.13420456760174565,8,2021-07-16,glucose,1,37.0,none,noind,0,210716162008.tif,minKO
3.048103680844107,0.7197190559761932,0.018462395289754904,1.1424665848081388,6.891957802491886,6.0325246218464175,0.1649662922654822,0.14439485098217203,0,2021-07-16,glucose,1,37.0,none,noind,0,210716161716.tif,minKO
2.8710609631698865,0.722183479252337,0.0022524346667006007,1.077446552904699,6.5138812381416376,6.045665300595004,0.1558571618361997,0.14465419320895573,1,2021-07-16,glucose,1,37.0,none,noind,0,210716161716.tif,minKO
3.43473486041652,0.6858686412563827,0.00043939574096900775,1.1845419944287907,7.40089150240717,6.247892887897169,0.1769969513513716,0.14942226800217664,3,2021-07-16,glucose,1,37.0,none,noind,0,210716161716.tif,minKO
4.201763951105471,0.7375164016769763,0.0028561652593564464,1.6899790204369791,9.73538669209309,5.760655353920195,0.2337518628553268,0.13831642880092404,4,2021-07-16,glucose,1,37.0,none,noind,0,210716161716.tif,minKO
5.005708305413302,0.7495568978967707,0.0037174058763502623,2.098590916023537,11.787454150937904,5.6168422635093975,0.2834513668190355,0.13506747058456073,0,2021-07-16,glucose,1,37.0,none,noind,0,210716161925.tif,minKO
4.073763743110979,0.6718552777893751,0.010497260107543054,1.36483725210687,8.59847522830564,6.300000395675278,0.20570932939659303,0.15072077574014336,1,2021-07-16,glucose,1,37.0,none,noind,0,210716161925.tif,minKO
3.2103553727793526,0.6987282969451389,0.0033321094718819803,1.1416958687089322,7.047114273150787,6.172496955007728,0.16856783883879833,0.14764688518091992,2,2021-07-16,glucose,1,37.0,none,noind,0,210716161925.tif,minKO
2.7913524391151334,0.6806422696754951,0.0012984712138214695,0.9330944839528118,5.96875102561707,6.396727371414748,0.1424669798183521,0.1526822655888264,3,2021-07-16,glucose,1,37.0,none,noind,0,210716161925.tif,minKO
4.173323996093417,0.6574084464206573,0.0056853457187918625,1.342201555001884,8.619205886359726,6.42169266921139,0.20606047603540545,0.15352424177091362,4,2021-07-16,glucose,1,37.0,none,noind,0,210716161925.tif,minKO
2.2123911386152537,0.7257881535273556,0.0009162220394338834,0.8152252858240328,5.044541024555892,6.187910400076528,0.1204098739113939,0.14770134833303553,5,2021-07-16,glucose,1,37.0,none,noind,0,210716161925.tif,minKO
3.1117449000469564,0.7415623820873706,0.0028868500831350417,1.237208223682614,7.249391428561151,5.859475624065094,0.17373428440499317,0.14042445004759516,6,2021-07-16,glucose,1,37.0,none,noind,0,210716161925.tif,minKO
4.613682453678005,0.7443940399120305,0.007860162579410482,1.8999174547023754,10.78947864843134,5.678919692919778,0.25928185746421173,0.13647006443489335,0,2021-07-16,LB,1,37.0,none,noind,0,210716160150.tif,minKO
3.2951417899492603,0.8475860707960684,0.00093220469967257,1.6998118924833652,8.774205275064563,5.16186838900495,0.2112863545903516,0.12429984489734902,1,2021-07-16,LB,1,37.0,none,noind,0,210716160150.tif,minKO
2.527950075981753,0.7804222476321541,0.006512689053372993,1.0848150489499455,6.19794912389378,5.71336941711228,0.148518204077291,0.136906474722166,2,2021-07-16,LB,1,37.0,none,noind,0,210716160150.tif,minKO
2.321826075320004,0.6791115161956058,0.0065872585894719265,0.7590152969641596,4.953596777206712,6.526346434676164,0.11801304209500074,0.15548177035037183,0,2021-07-16,acetate,1,37.0,none,noind,0,210716165926.tif,minKO
1.9261570503714958,0.6835394099635073,0.0009877057419448373,0.6232095718004064,4.136234251134067,6.636987681663477,0.09834717910787172,0.15780755552863862,1,2021-07-16,acetate,1,37.0,none,noind,0,210716165926.tif,minKO
3.2696532604864035,0.644668948570446,0.014800160577675704,0.9971052305966704,6.621987004232224,6.641211780896596,0.15792937126790751,0.15838786762095527,2,2021-07-16,acetate,1,37.0,none,noind,0,210716165926.tif,minKO
1.9969353873656588,0.6971374919789429,0.0048748417007204925,0.6735382456567294,4.373532171062635,6.493368712563975,0.10411395439477555,0.15457764286757,3,2021-07-16,acetate,1,37.0,none,noind,0,210716165926.tif,minKO
3.985477089606906,0.7194773649228787,0.019406335688773063,1.5228302554034872,9.008393012132906,5.915559518316803,0.21603711868163145,0.1418655282918519,0,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.2772714355837835,0.7216619359074317,0.0033176684328731876,0.8330829864062437,5.162956553103054,6.197409666682829,0.12325097176922495,0.14794561139809784,1,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
2.3581910515345346,0.657081897708905,0.003178113867130362,0.7253922608456838,4.867975261088126,6.710817751781493,0.11584435678295824,0.1596989146918985,2,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.9818166631364653,0.7565665337476574,0.00048428088725017363,0.7775651656803141,4.710429139755877,6.057922020766693,0.1124493755070689,0.14461730086465965,3,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.3966904804468563,0.6524438267568495,1.9100766816091222e-05,0.3942457266715638,2.862814261858807,7.261497254588495,0.06761234058983884,0.17149796691687408,4,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
1.950313296836072,0.7272224613077648,0.002551281644151591,0.7093953962032418,4.455757416304257,6.281063339502816,0.10620205608736333,0.14970784509706128,5,2021-07-16,acetate,1,37.0,none,noind,0,210716164120.tif,minKO
