length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0890665965867896,0.8098320958227531,0.00032945871291125816,0.9370047929096307,5.314925026395039,5.6722495622363756,0.12724660123459142,0.1358014411425361,32,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115137.tif,wildtype
2.7619511399648182,0.7469819665269468,0.0006345149933339731,1.1012735266057663,6.481506806832327,5.885465009595728,0.1552133459744497,0.1409398684565065,33,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115137.tif,wildtype
2.792547080413458,0.6795898101109762,8.635270489303243e-05,0.9307716604216538,5.962072252472766,6.4055154513104275,0.14229973131656326,0.1528836097696607,0,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.08985493106964,0.7168298199894502,0.00023446495488326147,0.7469778076906044,4.7063267559894,6.300490734175525,0.11221270612489143,0.1502222756413796,1,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.5237053237322304,0.663299922111535,0.00039148133376035605,0.7956632205391491,5.25894299022026,6.609508714826292,0.12528135443539723,0.1574552539333229,2,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.9505841802254285,0.8080445529215476,0.0016235599327172957,1.374977326258731,7.490196120993299,5.447505190048393,0.1799403026120161,0.13086783263665,3,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.8049001053691922,0.9045897251009366,9.699686141947933e-05,0.9661823925364302,5.129259759176499,5.308790347246054,0.12297687298487392,0.12728121929652847,4,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.462922366005671,0.7763444790269678,0.0012944041461880036,1.0433695720633038,6.006964483712314,5.757273975158494,0.14387927636265052,0.13789867005429693,5,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
3.0028669365136036,0.7669574135859643,0.0006116421446943585,1.269185043330304,7.235311119559443,5.700753532813624,0.17354619503368807,0.13673829198168613,6,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.6988631090875033,0.7936621119003164,0.0014361802384251223,1.204306126074729,6.729245580677532,5.587653699488009,0.16143903212843047,0.13405149125548244,7,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.697851455311337,0.7329815251432448,0.0007838757479911794,1.035300200745068,6.212421794471822,6.00059943000201,0.14863956990431415,0.14357146825369457,8,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.4268648214726944,0.7023234076837089,0.00074406725619475,0.8494829717154964,5.354668659019533,6.303444374177387,0.12778801960217734,0.1504303486438517,9,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.304690810032604,0.7540243818336647,0.0008161144352865919,0.9169032346917542,5.459437921287711,5.9542138305609456,0.13054562464402353,0.14237666495735565,10,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.192422930742271,0.7740614622452792,0.001616833685599589,0.9103064196877161,5.331502957625896,5.8568223208344365,0.12752834530259838,0.140093865696726,11,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.1382722100636657,0.7458326718866585,0.00021829554435314792,0.8255752465855267,5.0101908387851575,6.068727059715833,0.11965729412325532,0.14493808361883734,12,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.9167737901354522,0.8136127027914688,0.0008203108203620507,0.855542456643012,4.899349884255552,5.726600528370832,0.11718809561106369,0.13697519591358187,13,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
3.057674405441175,0.734793572812171,0.001394627031226588,1.1927534044826547,7.05840314231768,5.917738835027006,0.16907903494273202,0.14175523147307087,14,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.8187696356668426,0.808105941490568,0.004092059075177997,0.7946763892355276,4.617382659413787,5.8103936671072764,0.11034215819786186,0.13885168817461677,15,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.9069176454436816,0.7697399866013503,0.0002183155995930306,0.7679815467570424,4.611326341294279,6.004475447055386,0.11009300340867723,0.14335370930924998,16,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.3398085185382715,0.7731021171276852,0.0012774586012194921,0.9773875897287333,5.682861255245064,5.814337438868341,0.1360247954878956,0.13917180545094526,17,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.7187217298300506,0.7530113439414153,0.001020886257001388,1.0989765836345424,6.431557398754482,5.85231523085232,0.15403765286594606,0.14016463604393803,18,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.856972683548651,0.8124715399778134,0.0021381701267633424,0.8223375705235091,4.73983850764964,5.763859852143454,0.11331997106206682,0.13780225435878612,19,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.3659125171728808,0.7886992068480807,0.00122473065244134,1.0274355812319182,5.862190923874671,5.705653017044409,0.14042615730812125,0.13667636187929869,21,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.9424991169930823,0.7589058115148286,0.00040351680387666947,0.7642433669796775,4.631253796174247,6.059920172388488,0.11054259857769877,0.14464319005419418,22,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.5881721869087757,0.7462973449637468,0.0014053049020521186,1.0233385841917437,6.068130822313723,5.929739106931526,0.14522150478919948,0.14190953710975215,23,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.8793558878972245,0.7767709454323526,0.002830788828781271,1.2417917229691968,7.026486114184765,5.65834510265862,0.16854881445145597,0.1357303413558321,24,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.929131237948786,0.801888762029737,0.00035530104553171304,0.8392783745321116,4.859882546338649,5.79054899281538,0.11620016827495405,0.1384524751274979,25,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.8203258756112533,0.7935387037122719,7.279237536539858e-05,0.7694554811161063,4.538027558567292,5.897712954081264,0.10838382771120603,0.1408578278680837,26,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.4533495744791702,0.7717419931999275,0.0007855125953941969,1.0272749587907735,5.948143531839711,5.790215638899047,0.14243658565783335,0.13865478218752494,27,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
3.1559495475322805,0.7330049848938183,0.00028489540244448373,1.2286766897326624,7.267530324455105,5.914924882343448,0.17411776359006859,0.14171161953756398,28,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.9376603088411772,0.7445081757279051,0.0010819456703786959,1.1708436523973103,6.871015360738091,5.868431149342306,0.16461091295265073,0.14059171146857122,29,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.2336028073114695,0.7374107955142871,0.001683690859187405,0.8489485625924537,5.174463296598578,6.09514348053927,0.12359346069419397,0.14558415685017922,30,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.9618145229422885,0.7642142693911529,0.0018152931387128736,0.7830205017101415,4.710022268883084,6.015196611833594,0.11246346155185871,0.1436277355525621,31,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.3771787755011524,0.7990106181689172,8.382324692995413e-05,1.058402092364044,5.9671130723678045,5.637850789806809,0.14300684336516778,0.13511579804774204,32,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.16918888030817,0.837984609130731,0.0032036422534539935,1.0422976400952237,5.7106202945459605,5.478876738149615,0.13692638587154182,0.13136975524479966,33,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
3.11452932404076,0.7082727327315737,0.0005442471576794138,1.1340909066380027,6.930152946105081,6.110756117998888,0.1658132192135241,0.14620804932214398,34,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.566961162826997,0.7281183374129174,0.0008155350786413259,0.9677821378603103,5.87179844298628,6.0672730083326,0.14039053745226426,0.14506419571108908,35,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.1556486928262353,0.8064462700300368,0.0030361329911510397,0.963771948941785,5.461391314817941,5.666684240825345,0.13078417285830812,0.13570033139261653,36,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.8208902435151706,0.8139357407110722,0.0015331793128644836,1.3265953753328448,7.21317021392934,5.437355163491011,0.17325774106448155,0.130603305488692,37,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
1.8503798701558902,0.7803212521163747,0.00034636204011905095,0.76051604087821,4.536116532482699,5.964524465841106,0.10830299358431683,0.14240724424333426,38,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
2.332099792684574,0.8536590752792745,0.0042309490901106485,1.171905614467431,6.254339682470974,5.336897106097781,0.1501687189989096,0.12814062595574588,39,2020-09-04,glucose,1,37.0,lamB,atc,0,200904115041.tif,wildtype
