length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7004350376157813,0.7153255994043828,0.0012421742558039854,0.989428145518058,6.068584092985904,6.133425777784432,0.14507322184429494,0.14662330205730661,23,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.430604116649691,0.7852873717815035,0.002743826614167128,1.050448959510871,5.996429270509842,5.70844420018466,0.14366179343794738,0.13676227877348918,24,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.775668867618884,0.8091709743448983,0.004922825882631978,1.2886709673661476,7.055987826822156,5.4753990782019,0.169426328947623,0.1314736912975585,25,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.043905640782554,0.7514066290189589,0.004239968488995159,0.7952908649313567,4.8248713415281355,6.0668009080483785,0.11519865057809209,0.14485096668127218,26,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.0298066954366027,0.8056972021083044,0.00469770937469094,0.8979504443839049,5.137790707479616,5.721686246288033,0.1229427186503449,0.1369148146418007,27,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.3937169220609418,0.8956417016923132,0.0015623604965911083,1.3200114444331466,6.735300380229041,5.102456049630225,0.16198931879804745,0.12271811693845627,28,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.048856316350563,0.7272515847870407,0.00010185269919366342,0.7503822700588147,4.681079877633918,6.238260236701777,0.1116415716704311,0.14877959691355802,29,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
4.329673018584545,0.7415448371729653,0.0051754280703390255,1.7631529646590558,10.086544002986589,5.720742445586417,0.24227173694636384,0.13740823502129457,30,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
1.8691699069260659,0.6709091272682474,0.0021329971777828897,0.5817334251517333,3.9396927503777217,6.772333477915822,0.09357033508554158,0.16084744496353404,31,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.5429889942730513,0.8229969637047592,0.003480855938454874,1.2068550838735672,6.574951994462797,5.448004555244185,0.15783015173497628,0.13077804770759943,32,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.2154404438178075,0.8226254950317113,0.005298488791082717,1.031743261850355,5.725482842077383,5.549329037350973,0.13723729237725246,0.1330149635589842,33,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
1.8966587629132527,0.7170113984255975,0.0037840177100750797,0.6693236014982087,4.272333380017547,6.383061004354828,0.10174185498628274,0.15200697354544884,34,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
3.4110310396306733,0.7600270800054374,0.000989423568518066,1.4325748573832586,8.144503433240928,5.68522014138771,0.19548818221150777,0.13645931394369612,35,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
3.0008556974514384,0.7688075127346385,0.0017809386440975922,1.2740956869151907,7.247906851064976,5.688667598124777,0.1738614047188065,0.1364586714360171,36,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.8518550341787763,0.7936815536082029,0.0031396936506770385,1.2800540938317453,7.110884180598373,5.555143501250387,0.17067956001029394,0.1333377712963501,37,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.1102630800328024,0.6801374199046777,0.002304532034366732,0.6843220182044663,4.50903018998565,6.589047363719945,0.10731226602710553,0.15681545116533435,38,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.4326481143307563,0.8242677811484108,0.0004050329789104794,1.1514796658357578,6.299375390296586,5.470678794596362,0.15115489519774106,0.13127013848571178,39,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.510020735552707,0.7625508862982973,0.0024004899325344438,1.030232575411944,6.013066573174781,5.836610797101251,0.14396643482284843,0.1397416838283168,40,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.3953516996772533,0.8240813181896182,0.0033872608996155496,1.1310990543717838,6.20139264244534,5.482625609557789,0.14877892395954906,0.13153483188276677,41,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.2976947746435408,0.8155231747940788,0.0033033195240740796,1.0582068724323668,5.886789630665535,5.562985635440369,0.14112240146422783,0.1333599366443799,42,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.0123064949146237,0.7478484714484972,0.005408711741980609,0.7744176550210372,4.7277838409293444,6.1049535870936635,0.1128404942669986,0.14571012622889296,43,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130542.tif,wildtype
2.458745522976789,0.7618153766330186,0.001620756535495109,1.0049858375834875,5.884549076021425,5.855355225871605,0.14085562020832765,0.14015682106229313,0,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
3.5223835942386605,0.9423895435600802,0.0037257118971364593,2.237790927608979,10.428383194172758,4.660123993493536,0.25200846814523503,0.11261484039284202,1,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
3.3764726980360478,0.7716337615580717,0.0012101700507774515,1.4586936787579157,8.185106532567263,5.611257971267085,0.19654832517377563,0.13474270029135754,2,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.2654773176059337,0.7419781098357133,0.0037980086914591454,0.8726212500848146,5.280811721387656,6.051665279609437,0.12618061795861024,0.14459952464639853,3,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.3622237591265574,0.889416230753815,0.0057213124603655635,1.2834474679307584,6.600486642838176,5.1427789666216945,0.15869303572769966,0.12364591437743294,4,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.456612214530337,0.8216379625242601,0.0017525456306392475,1.1573146976039723,6.341134668665224,5.479179242943591,0.1521569873930404,0.13147416835546644,5,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.7431932876585305,0.8372185006660113,0.0012105531242852339,1.3565301429864745,7.215145589303075,5.318824374531436,0.1734139674726347,0.12783642764535588,6,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.409305673137967,0.9144935238550173,0.005397925942167808,1.382276158572189,6.921853610916915,5.007576501982634,0.16658552565782236,0.1205153721452416,7,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.549941958577773,0.7810836548915172,0.003308748897442839,1.0970866847567868,6.257166588967181,5.703438639722742,0.14995416107350779,0.13668396778213668,8,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
1.6238696899385077,0.821930724775413,0.012975220067581344,0.7162416744934477,4.193110076453385,5.854322955193728,0.10009088387390208,0.1397445686816395,9,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.9586162917726906,0.780888503897118,0.001857195393493966,1.2922942507423314,7.25817685836509,5.616504796949907,0.1741773708097396,0.13478151025564578,10,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
3.031012317417509,0.78886466509748,0.0021426427610914565,1.352913357494659,7.5117318703237315,5.552263808108189,0.18035843568886456,0.13331115011153002,11,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.5491693935731456,0.96976994808615,0.0025736709493768013,1.6441273765362558,7.766355924744506,4.7236947912796,0.18731492672544636,0.11392969267385454,12,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.8577863955743066,0.7086819091597181,0.006272079995031494,1.0340754458079762,6.362546709017049,6.152884429090824,0.15212637343149282,0.14711341812456313,13,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
2.9082718629691193,0.7814107336610927,0.004668468054565546,1.269796336268292,7.139441622043901,5.622509230909788,0.1713068155607651,0.13490889103067163,14,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
1.9865389390043144,0.9354332117406301,0.0015338305118686607,1.1509585907475697,5.83794151742956,5.0722428802913795,0.14027670888095511,0.12187815444328254,15,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
4.291391386679777,0.7715154371793649,0.0037691215676100053,1.885986823188539,10.401419640137489,5.515107270236572,0.25015994654810836,0.1326414073907346,16,2023-07-11,glucose,1,37.0,lacZ,ctc,20,230711132330.tif,wildtype
3.841124450397401,0.7069100895516189,0.0026170374566171187,1.4150841505533702,8.53045961519876,6.028234866359654,0.20439689529005833,0.14444151269034333,0,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.388974708135347,0.8079810655548931,0.0002395088676486795,1.0868157656787356,6.064047690772545,5.579646415034696,0.1453894341334654,0.13377560275146277,1,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.206354746602001,0.7164494237459363,0.0022739734711926004,0.7932026302683141,4.966046156258565,6.260753515881202,0.11847769118500973,0.14936623589477088,2,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.766813698739064,0.7977422182620437,0.0048777808538609906,1.250003692499919,6.934136177836089,5.547292555567021,0.16641986511650142,0.13313549881094627,3,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.1800115396067894,0.8829881531328686,0.0017668335112924086,1.1546972357607017,6.047328238037501,5.237154858220119,0.14523446996497547,0.12577710023640665,4,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
3.2281048218593953,0.7679269494403029,0.0018038361099389504,1.3765670805357988,7.787846987864788,5.657440961637364,0.18691543450842785,0.13578374577697666,5,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.079755892369024,0.7051635899679455,0.0036658209448863087,0.7204365039044407,4.6073596673436,6.395233504096183,0.1097812649139468,0.15238159687770106,6,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
3.212218367888432,0.7764716371506535,0.0019932584527697665,1.398500205450515,7.83574925963686,5.602966112623945,0.18812740682707263,0.1345208288807287,7,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.5139881933317785,0.8106314401836947,0.0019922149356963177,1.158021436650933,6.402307808274166,5.52866087418038,0.15359526966840886,0.13263594680303634,8,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
3.7916942506394995,0.7727123056698831,0.003742273077743318,1.6573233843204418,9.204517151299482,5.553844975809379,0.22121618731362536,0.13347798589370138,9,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.631826942746732,0.8130994261060637,0.004962145469379043,1.2258441151530663,6.722810285327594,5.484229358549511,0.16137160987229837,0.1316412159405346,11,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.394113521933853,0.9038383969026075,0.0017489528526859846,1.3427842835795019,6.7980663548040985,5.062664523211637,0.1635415952669843,0.12179290245416516,12,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
3.333960177676285,0.727062926478036,0.0011191063822540658,1.2835654092291808,7.615216959183438,5.932862403760632,0.1824720736077423,0.142160323342869,13,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.8069044188686894,0.8022726475756329,0.0018191603675650771,1.283744761586974,7.074560789221885,5.5108780194563485,0.1698428669790928,0.13230267578200816,14,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.8171086691351865,0.8110461020517742,0.0029521097040306355,1.3157366702633033,7.177926619090675,5.455443160715616,0.17238975008968693,0.13102146803827283,15,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.760233183122642,0.6995311526896337,0.0011126583907929094,0.9712228469002586,6.066004180489335,6.245738761036677,0.144922322971346,0.14921634456384347,16,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.346264424627064,0.8381319073114473,0.0002533854423482102,1.1403322043293584,6.177876222588451,5.417610937526513,0.14825980783507586,0.13001457581588607,17,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.204872081264995,0.9403576398403038,0.0001928430136908319,1.3136021968383036,6.513678639849018,4.9586386620901886,0.1567317717271277,0.119314486611216,18,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.0306702748504444,0.7964784242781093,0.0009515851815217828,0.8794806479401165,5.0811650248506774,5.777460864831505,0.12154348197834919,0.13819915453856016,19,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.2507131478697247,0.7836056847113657,0.004696728263404223,0.9594700819629263,5.540737796334082,5.7747895432013845,0.13262602365962306,0.13822840977833398,20,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.4791324961321006,0.7534023365534304,0.0020516583604143694,0.9932502393497342,5.867817168999308,5.9076926805886085,0.14041381177015866,0.14136801201486288,21,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
3.3064964568123245,0.7528779674178827,0.0008864507737195103,1.3602747085491071,7.820644094735821,5.749312286396515,0.18761098917201302,0.13792139778304208,22,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130621.tif,wildtype
2.231199037791332,0.8533390306548415,0.00441684945356264,1.113381206082056,5.981495727115202,5.372369943412146,0.14354636669011211,0.12892831844651487,0,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.3760992693720002,0.7362124938719627,0.0015072809805435057,0.9070214467139694,5.495631913178038,6.058987836603045,0.13134523781947027,0.14480940698295328,1,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.6405518318668566,0.71442749958406,0.0007126875910107753,0.9630597080823206,5.926560639946637,6.153887023004856,0.14164197933272094,0.14707497172191283,2,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.445243643610063,0.6135509083582197,0.00048167902162807693,0.662490984155526,4.713273208950416,7.114471474594334,0.11189135101239522,0.1688949037623849,3,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.861847049606306,0.6529000334019799,0.0018479109441741448,0.885278291833249,5.870065980924172,6.630757847646238,0.13991590961055111,0.15804737436948885,4,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.576586740797901,0.6866397832251782,0.0003528548033877769,0.8693440107938786,5.558064760014455,6.393400875838405,0.13260973855051705,0.15254000361654163,5,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.4044913125822998,0.7561190153506189,0.001905197824368442,0.9665038859579081,5.711671809775628,5.909621153891951,0.13665140122440678,0.14138732726249797,6,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.8086552110400502,0.7026818852704391,0.0009279861322920979,0.9983622085076082,6.200219422744296,6.2103907478755955,0.1481764411492783,0.1484195213786972,7,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.165906539152897,0.6982745519086245,0.0034732170779201432,0.7402995667666242,4.751336618020395,6.418126973615035,0.11322505887606604,0.15294492116292116,8,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.29412423367872,0.7568979737418513,0.001214130188710262,0.9187197745430348,5.455117982043764,5.937738724255831,0.13045273130256163,0.1419940387888657,9,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.26825322035941,0.7221275153881116,0.0006487073528581404,0.8304011961764333,5.145828431302533,6.1967979513955465,0.12283956178522493,0.14792796825298107,10,2023-07-11,glucose,1,37.0,relA,atc,1,230711134128.tif,wildtype
2.8879641584217692,0.7146018793843334,0.0013493713601923575,1.0627357937163282,6.4834449220065835,6.100711917620028,0.15507795102308697,0.14592333479310785,0,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
2.8722559053706553,0.7592601765915327,0.002379561147533973,1.1858634297318704,6.851152353680332,5.777353598996987,0.1642137935361545,0.13847614271508824,1,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
3.281584252398012,0.7164540589061047,0.0026144631650527194,1.2266909583515055,7.3862121766315285,6.021249383428671,0.17687062439551093,0.1441851537189117,2,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
2.1969885067252255,0.7729762960737345,0.00414160425075492,0.9100680996825457,5.335115596957881,5.862325686197442,0.12761182751721334,0.1402222839826245,3,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
2.8675458819439026,0.7020658263169078,0.0011450522167299221,1.0194896467845276,6.324673082714673,6.203763915271435,0.15117336071554177,0.14828337020620352,4,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
2.7794649264554745,0.6260502482205473,0.0016828889653289767,0.7913587947134719,5.466637332536502,6.907912528495766,0.13004466975133067,0.16433085803818742,5,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
3.1565364904292097,0.6650270861535095,0.004062512080373716,1.0194268232939214,6.594775580910811,6.469101489405683,0.15743121683383365,0.154431110930699,6,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
3.326117195605387,0.643986442236357,0.003271775510410662,1.0134605803784618,6.7292109740578905,6.639834942119768,0.1605004439342509,0.15836870919470236,7,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
3.2309348843869095,0.6727629095614023,0.0013641379472278308,1.0688118355084544,6.828732778247776,6.389087911811171,0.1631188766085797,0.15261701937552077,8,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
3.4765467617933488,0.7596672499923719,0.00036490381701142664,1.46096797991273,8.297005002466454,5.679114885845801,0.19917278814707307,0.13632933157027202,9,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
2.499269784843459,0.7268124247336917,0.002923706860783169,0.9364097550209994,5.706704099466415,6.094238199535244,0.13639865472768253,0.1456612919678776,10,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
2.7367954247544377,0.7137553162051394,0.0028119821466331195,0.9998468222887582,6.13679426424254,6.137734428354485,0.1467101659163651,0.14673264208664438,11,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
2.733917840892108,0.7116852308255942,0.002376452385604111,0.9931853632371374,6.112562110402307,6.154502811518825,0.14611407679619848,0.1471166231447086,12,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
3.0999678306042497,0.7316765391235199,0.0024716713312995225,1.2008751216102134,7.125677938828234,5.933737663974295,0.1706839821907149,0.14213299877663418,13,2023-07-11,glucose,1,37.0,mesh1,IPTG,100,230711132713.tif,wildtype
1.7681834949877726,0.7559794603242211,7.452458543371823e-05,0.6805555800375175,4.199399586110376,6.170546108635055,0.10009425712666453,0.1470772704870726,0,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.7920745707045214,0.5815305810307698,0.001353221171173107,0.6901011716172071,5.100930941383121,7.3915697453888125,0.12096466515602522,0.17528540760560138,1,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
4.037813818200922,0.9495093384087604,0.005966509461566035,2.635022296750476,12.044683792585719,4.57099881372514,0.29138995854291627,0.11058348876298314,2,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
3.0779930996596616,0.9435300707339431,0.003725411581285304,1.9322271599547116,9.123747558891745,4.721881437121292,0.2202628965390252,0.11399430724500727,3,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.170754629850502,0.6842907787727599,0.05406208352131685,0.7144429274019534,4.666607732463877,6.531813184061927,0.11112477460767411,0.1555404502523042,4,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.71812054180665,0.6719337999221778,0.0033170583624631063,0.8844313705076351,5.737795599751236,6.487553235993796,0.13685398370620228,0.15473669101951065,6,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.4160955164115636,0.9615862536131172,0.007085302330599229,1.5218360789772916,7.298812688011177,4.796057071347753,0.1759037044004328,0.11558649898656896,7,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.516468935343751,0.8766810134386611,0.004125740388585778,1.3426261669866322,6.930794902330658,5.162118147813265,0.16667288806045177,0.12413946052796634,8,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.8430743200672506,0.6217128250896561,0.0020183786344078777,0.8001806344473784,5.553003045743522,6.939686874050061,0.13208743233961462,0.16507201830851229,9,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
3.2723965576373413,0.8536137413049865,0.002679962362412618,1.7099079194893703,8.775607638480619,5.132210652080773,0.21135423853159496,0.12360562584838584,10,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.2132041397824915,0.8812126392425932,0.007726123993160446,1.1706629524191536,6.127059025977805,5.23383695820932,0.14716605235881342,0.12571171920551297,11,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.322509993405699,0.9126359827745532,0.006609201367738816,1.3202930789732918,6.658939236061554,5.043531123589459,0.16018673647845216,0.12132665014272379,12,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.998520307615503,0.881347442710459,0.003423830474750581,1.6500965399107472,8.302406930290557,5.0314673896229305,0.20000752059088622,0.1212095872897864,13,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
1.6540989397337933,0.7733135721315707,0.0007013835665494125,0.6558258260001731,4.018527903987297,6.127431620825247,0.0957624341250648,0.14601808945084074,14,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.663878536990146,0.7490716829806409,0.008055240291577786,1.0639169391974521,6.26884701220703,5.892233482940717,0.15008531306579564,0.1410686375376352,15,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.505060150489491,0.8046094537352468,0.0038691065281189,1.1373610836297734,6.332178693612705,5.567430418319039,0.15187139611574096,0.13352962247579167,16,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.69282943676543,0.719647290407795,0.005678848747399608,0.9977401207926038,6.08805284351006,6.101842269982805,0.14556638854930537,0.14589609610332957,17,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.4174169226028575,0.8247899136431944,0.007233093837680276,1.1447080833044898,6.263899367806507,5.472049563696777,0.1502968758057568,0.13129712107202632,18,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.9864630399143572,0.7170302621762741,0.0017926500972325378,1.1094177663793139,6.727357425691511,6.063863072651933,0.16097759339519557,0.14510096942160988,19,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
1.8736686264483027,0.7513905740862257,0.0021169005876240533,0.7197716979007259,4.422913035322598,6.144883229255043,0.1054839840427414,0.14655200301761548,20,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.6380148467117057,0.8203456943057352,0.0009532828996771936,1.2497846310049028,6.798670776329642,5.439873885201402,0.163241744211988,0.13061589986166794,21,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.3511809507014325,0.7723398378654431,0.011489072677358098,0.9809081216153097,5.704851759484982,5.815887985605137,0.13655372510738895,0.1392115347995276,22,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.1852631857857405,0.7409637279594105,0.0018989803326994483,0.8357939727225437,5.08686920197427,6.086271698519348,0.1214915467869574,0.14536064000462542,23,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.3084050798891593,0.8713374515619331,0.006561951868767867,1.2033031078626946,6.318998833488532,5.251377472723668,0.1517970108234672,0.126150269064865,24,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.723757313396003,0.7982420110930355,0.0017674171796869809,1.2299396011427888,6.83050577423538,5.5535294317614206,0.16391266470048227,0.13326887316107563,25,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.7371246694504574,0.8407419245818333,0.0013436376192849733,1.3639510015438467,7.229481591047664,5.300396849201081,0.17377736499355634,0.12740733706479113,26,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
3.1634352222445092,0.6404374426804573,0.0008642055513280075,0.9502959098721088,6.3648113104780055,6.69771514783704,0.15171684609682545,0.15965221413742964,27,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.1774588805677175,0.7255927663927205,0.0006929783104783106,0.8003688501043874,4.96355432688406,6.201583590161826,0.11845417943962466,0.14799948726662135,28,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.266965286492745,0.7777836401211797,0.0009426189394887565,0.9539095338616178,5.539282909795053,5.806926876357887,0.13256917205440388,0.13897457499741844,29,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.3079858038808134,0.8284596468401235,0.0004356448322886243,1.095268308895379,6.006954816637693,5.484459623136492,0.14408092402141115,0.13154851907175366,30,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.4384964655360135,0.8352740415391984,0.005431839932055876,1.1836301929637165,6.398836123083121,5.406110929851274,0.15360831956492382,0.12977729064202115,31,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.512473029208019,0.8545424902265577,0.0008654394887586402,1.2776132060137928,6.745046422362159,5.279411946129603,0.16208049089326715,0.1268619407895486,32,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.1818755561874172,0.8410660063806905,0.003616142580772158,1.0564549687867475,5.765140952620679,5.457062650991621,0.13825844178421975,0.1308701703992157,33,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130524.tif,wildtype
2.8303988885068896,0.7987884710076733,0.00039102384944715145,1.284974545138892,7.102795416121032,5.5275767469411585,0.1705094425330056,0.13269480175934173,0,2023-07-11,glucose,1,37.0,relA,atc,2,230711135248.tif,wildtype
2.2626044663555076,0.7786454820605468,0.0019420645823435328,0.9538113862766352,5.534753464743142,5.802775626687571,0.13246280615573158,0.1388773588380221,1,2023-07-11,glucose,1,37.0,relA,atc,2,230711135248.tif,wildtype
2.2663364208886154,0.6884906602865073,0.001774438741386987,0.7583030515071755,4.901988680138017,6.46441903457332,0.1168133774436203,0.15404576997474334,2,2023-07-11,glucose,1,37.0,relA,atc,2,230711135248.tif,wildtype
3.10553138467912,0.890205465669833,0.0007250741054548502,1.748198034742318,8.685124567115432,4.96804389120344,0.2093479530656268,0.11975070838955863,3,2023-07-11,glucose,1,37.0,relA,atc,2,230711135248.tif,wildtype
3.9107669166388304,0.7187375662866257,0.0018312388745948616,1.4894885318504492,8.830436056127683,5.92850221220387,0.21173634045431666,0.1421537231919929,4,2023-07-11,glucose,1,37.0,relA,atc,2,230711135248.tif,wildtype
