length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.527383465808092,0.9787844203836849,0.003145279487539207,1.6561821144567461,7.771557428913603,4.69245342107972,0.18747004102384413,0.11319409827423312,4,2022-07-20,LB,2,37.0,none,noind,0,220720150410.tif,lpp21
2.9043102145123427,1.1708887592468638,0.007810977201019854,2.707003641410748,10.683375952623868,3.946568740874044,0.25914821418887213,0.09573249559938446,5,2022-07-20,LB,2,37.0,none,noind,0,220720150410.tif,lpp21
4.169624807136681,1.1637546092242506,0.005461705508085899,4.0225415754807905,15.244327300721423,3.78972523084472,0.37070156636920615,0.09215605591967024,6,2022-07-20,LB,2,37.0,none,noind,0,220720150410.tif,lpp21
2.2026338566942885,0.8684986420017333,0.0025284912049955257,1.133375000758298,6.0098180936217656,5.302585719290461,0.14428074762742882,0.12730186172352143,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152352.tif,lpp14
3.0572358511246307,0.7616414500602939,0.005326706222898067,1.2772301987522985,7.3152536188662545,5.727435528859546,0.17544844227212897,0.13736634354834482,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152352.tif,lpp14
2.992180309031444,0.860751621158278,0.0038842306682613224,1.5741825326927148,8.091247440268306,5.139967743402564,0.19478142169949164,0.12373496570712716,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152352.tif,lpp14
2.8331245792922553,0.7707966601781472,0.001824380320974869,1.2021199859318463,6.8604936835866726,5.706995777354646,0.1645015091303439,0.13684283686775858,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152352.tif,lpp14
2.251220803355738,0.8524128124058978,0.021003420004997313,1.1225677161166112,6.028620346485641,5.3703845745189716,0.14468698815489645,0.12888931872673462,0,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.407007981055065,1.0579894207653062,0.007540612129018034,1.8060338137071066,8.000345230193474,4.429787066816751,0.19327057411286996,0.10701381815003692,2,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.2103726126050245,1.0781503133523107,0.005290833109999299,1.6898664633496085,7.486773199150571,4.4303933840491085,0.18077778015987134,0.10697755360002731,3,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.4297864983181072,0.9211807608127172,0.005567615374979207,1.414730083814954,7.031740678769787,4.970376158120588,0.16927935798887872,0.11965487970143454,4,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
1.8599753777187793,0.781701911455192,0.0011230135853404785,0.7675938972607254,4.567707039997057,5.950681807525579,0.10907120461886122,0.14209493458467853,10,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
3.139396408220045,0.9032776030583358,0.0004121290477510159,1.81882642478955,8.908760254557736,4.89808160533435,0.21484668435171206,0.11812379753421012,11,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.1869214907764762,1.0537971324573094,0.011880148853885702,1.6010140839647158,7.240025195318205,4.522149597453364,0.17470294359296523,0.10912017910569202,13,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.2634654830468754,1.1386076608951368,0.00041932349739096786,1.9182391627689737,8.096509882450905,4.220803140502883,0.19579824191073247,0.10207186137733638,14,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.665766510663667,1.0795320701054312,0.00036297639820234576,2.110598782020861,9.04081388792575,4.283530325583402,0.21873192047831536,0.10363500744034516,15,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.099150163807233,1.062009620225892,0.0014764431513094505,1.5458907101655488,7.003608009129947,4.530467751099904,0.16894872735373512,0.10928892077735719,16,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.3678360905154827,1.1764228414037894,0.020447647721359288,2.1475174922014695,8.751146547720749,4.075005945003851,0.21188497740063283,0.09866507638241619,19,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.0564409029658424,1.133788456525763,0.014897552368453427,1.6946430820263885,7.324839907623389,4.322349635337153,0.17692244683813096,0.10440100851594895,21,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.3427528511099056,1.1339619767474847,0.0030235761317504678,1.9842555114355287,8.345931965623869,4.206077250397014,0.20188723538640718,0.10174457584867683,22,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.3333474259904707,1.1017473445224832,0.00030454852111282913,1.8743864512599584,8.076278626636899,4.308758538671704,0.19522762270322902,0.10415548115597904,23,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.487593563763222,1.0165403810660585,0.0033230408488265153,1.7439112877207699,7.944268836768888,4.555431742833528,0.19179181985475324,0.10997796803380884,25,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
1.8903328358860605,0.9398500288045473,0.0007565513613938118,1.0940881711113286,5.581445777753436,5.101458845025295,0.13404454323076853,0.122517130492885,26,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.1558047111535843,0.9577738294093996,0.0014325920973518784,1.323176580950825,6.486676736355597,4.902351530204925,0.1561188710874606,0.11798793398782399,28,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.1485840627234607,0.9771600655825263,0.0024015556435553645,1.3670222369167455,6.595806900035081,4.8249448486746,0.15882323810377197,0.11618189800773858,30,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.5454299827378084,0.9920438564452636,0.0059553604151061715,1.7118908874635386,7.933081207941464,4.63410446660867,0.1914466664045842,0.11183345142297324,31,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
1.9497156272523086,0.9796353574279735,0.00027606322374152417,1.2234407101147848,6.000474532177708,4.904589558422275,0.14432554594310676,0.11796693109024134,32,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
1.8543022974712842,1.0018223731323521,0.004558404193194568,1.198445252384394,5.836078641568919,4.8697081739508885,0.1403594282093572,0.11711793086092327,33,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.0676505688178866,1.0210941568558054,0.002211588517324597,1.4144437421013216,6.632737485949434,4.689290417514751,0.1598191509088165,0.11299081480001916,34,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
1.9279672479519143,1.0256082098720107,0.0010883057128675364,1.3103364849345132,6.211993795009318,4.74076229001574,0.149565962872106,0.11414317207200475,36,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
1.4747191984463452,1.0062566100203731,0.0083114283309651,0.9060362969527491,4.661953667702792,5.145438083862901,0.11174290693101163,0.12333160084958401,37,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.795234069931905,0.8994130385212324,0.0034056195480574873,1.5854537712943884,7.898183742756621,4.981655022529244,0.1902656207824136,0.12000704418336833,39,2022-07-20,glucose,2,37.0,none,noind,0,220720134846.tif,lpp14
2.578655931421445,1.5780167754346393,0.012341492207517268,4.014468812247487,12.7836504440442,3.1843940112433744,0.31149510317353224,0.07759310577359867,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142501.tif,lpp21
2.083257026023688,1.4164033153328557,0.06418241991819261,2.5385886677263394,9.269998471384822,3.651634701295425,0.2249438446200296,0.08860980413242694,3,2022-07-20,glucose,2,37.0,none,noind,0,220720142501.tif,lpp21
2.7110482972777774,1.4314568513832238,0.08949398370398284,3.5950866103855135,12.191731479330711,3.3912205186131383,0.2967249469911599,0.08253624436584606,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142501.tif,lpp21
2.867160250853538,1.3988044857526958,0.04853311417735294,3.689576799015497,12.599660878738945,3.4149338975952355,0.30668076964230195,0.08312085270162548,5,2022-07-20,glucose,2,37.0,none,noind,0,220720142501.tif,lpp21
2.4037553547347366,1.4022900384081005,0.06469892839871816,2.9905007010548212,10.589561729064199,3.541066459315327,0.2573313404196016,0.0860495837131336,7,2022-07-20,glucose,2,37.0,none,noind,0,220720142501.tif,lpp21
3.1058507799986326,1.4574339534612861,0.003127516309747391,4.370946389754787,14.220646538576574,3.2534479425116816,0.3466216246895657,0.07930127569215312,8,2022-07-20,glucose,2,37.0,none,noind,0,220720142501.tif,lpp21
3.2169795203035276,1.3075587658008896,0.01546001970617905,3.7345052393482825,13.21476320325806,3.5385579497979767,0.32155061977808064,0.08610260239832873,10,2022-07-20,glucose,2,37.0,none,noind,0,220720142501.tif,lpp21
2.8311422642657535,1.119340226621677,0.012768004348908154,2.41880624650407,9.955743007779732,4.115973746210094,0.2412022708092505,0.09971955015324731,0,2022-07-20,LB,2,37.0,none,noind,0,220720150203.tif,lpp21
2.7463971175241455,1.364393481407407,0.012691184645449044,3.350486189412474,11.772070196847231,3.513540880737529,0.28629568630184954,0.08544899758325912,1,2022-07-20,LB,2,37.0,none,noind,0,220720150203.tif,lpp21
2.2597098748158215,1.2353214156327916,0.042581744078955715,2.2148114740207596,8.769655366170744,3.959549365278638,0.21244435610988077,0.09591983724204307,2,2022-07-20,LB,2,37.0,none,noind,0,220720150203.tif,lpp21
2.347545587918598,1.1058070838198386,0.010514497662799566,1.900561606677076,8.15536259911046,4.291027752249093,0.19716887270984418,0.10374242645813117,3,2022-07-20,LB,2,37.0,none,noind,0,220720150203.tif,lpp21
2.4615322651957325,1.020096958356348,0.0062344642834871455,1.7338671224952262,7.888544106268622,4.549682039599515,0.1904428895091439,0.10983707288657481,4,2022-07-20,LB,2,37.0,none,noind,0,220720150203.tif,lpp21
3.4849507526803976,1.4598888745319467,0.0008821651809460758,5.018889387481402,15.983295062322586,3.184627878468424,0.3899386565012435,0.0776942120848222,0,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135607.tif,lpp21
5.614701415794548,1.3885517798212237,0.046342772342414844,7.8014857460640945,24.492810253353912,3.1395058647272043,0.598634850686687,0.07673344157408768,1,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135607.tif,lpp21
3.1498734364684524,1.5031346775737773,0.02815655824986897,4.70045086712043,14.874448447354942,3.1644727001406276,0.3627905009632162,0.07718206427832898,2,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720135607.tif,lpp21
2.946858603809014,1.2830848851820718,0.0040481859067568165,3.257294598106394,11.878580896896544,3.6467628392599414,0.2887244976505423,0.08863935666684565,0,2022-07-20,LB,2,37.0,none,noind,0,220720150229.tif,lpp21
3.396287816974473,1.2741721473618557,0.0011146982615307596,3.789057105154222,13.595101907436893,3.5879907666061808,0.33077257083734457,0.08729680278172569,1,2022-07-20,LB,2,37.0,none,noind,0,220720150229.tif,lpp21
2.515225451468135,1.2835842657416034,0.008927697294474774,2.7010762625327445,10.142643865083082,3.755037947567067,0.2461726010365446,0.09113870809619923,2,2022-07-20,LB,2,37.0,none,noind,0,220720150229.tif,lpp21
3.5068358763856278,1.1181469657139713,0.044745180301929886,3.0775372059130612,12.318680834730424,4.002772350261692,0.298951338140387,0.09713979657694907,3,2022-07-20,LB,2,37.0,none,noind,0,220720150229.tif,lpp21
4.345468280476867,1.1592184162599186,0.017573629279729587,4.178426277163714,15.825291882683041,3.787380902033082,0.38488931985978825,0.09211346433544075,4,2022-07-20,LB,2,37.0,none,noind,0,220720150229.tif,lpp21
2.5846891213556757,1.2471009553683703,0.0015342859361982032,2.6494175894046603,10.126510084929436,3.82216458644593,0.24570449974822584,0.09273906111698951,5,2022-07-20,LB,2,37.0,none,noind,0,220720150229.tif,lpp21
3.4575235440664875,1.2488743467637224,0.014339088230025988,3.7254345342425474,13.565436214642181,3.6413030721529767,0.32996036456381406,0.08856963168483147,6,2022-07-20,LB,2,37.0,none,noind,0,220720150229.tif,lpp21
3.361350628147954,1.0366754386760293,0.002184889710395532,2.5455222995815556,10.947286868015206,4.300605368813611,0.2651121175586857,0.1041484168503517,7,2022-07-20,LB,2,37.0,none,noind,0,220720150229.tif,lpp21
2.1376762344366953,1.2307644602159,0.0015865692262481026,2.055124205564391,8.265454674799901,4.021875978308567,0.20008789887921452,0.0973604896178356,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.2190806959645206,1.0153125023775684,0.0003576324781145351,1.522634817246799,7.0781979203014345,4.648651035775016,0.17066968166027796,0.11208838766006929,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.2379853460288337,1.2009677145862212,0.03729341107115327,2.0817010644464022,8.443809831108444,4.056206712539656,0.2044083270801178,0.09819293008551024,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.5544369532336257,1.1140313279408502,0.003338735315423953,2.1279281584568195,8.940101814836275,4.201317501865132,0.21636497459156634,0.10167870270041209,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.599753754212162,1.041233990582134,0.0026316332702758156,1.9181618127281588,8.50414044151375,4.433484383373528,0.20551989816550842,0.10714419232087727,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.877642721860747,1.0737681000217956,0.02015122189860979,2.2817242785160774,9.707272981806968,4.254358457420678,0.23498869738628647,0.10298733269346273,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.333359732375536,0.9308972581702369,0.01525757029652074,1.3768996378337963,6.823910508199086,4.955997024543332,0.16425385893884714,0.11929254277186033,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.506991713653487,1.1130530350884866,0.004546678259805673,2.078344645712754,8.766346434532439,4.217946456866917,0.2121161694675644,0.10206015152738088,7,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.9194819179655704,1.2426416131881681,0.03067219778125072,3.038336470756863,11.39728886120649,3.7511608641446403,0.2768253609341089,0.09111083107433145,8,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.0080051818673215,1.301955553495239,0.02750593803896078,2.095523057492258,8.213170911285715,3.919389424955568,0.1988956299229141,0.09491455090975487,9,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
3.1596261371639747,0.9196018164128996,0.010178716545201406,1.8949830444496116,9.128205126635576,4.8170378903241415,0.2202610326557919,0.11623377491473313,10,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.8390680916788558,1.1003006310480865,0.006217878402527526,2.3507908285400805,9.81379639292462,4.174678696963998,0.23767542727062763,0.10110445573680922,11,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.301634926791344,1.028673646052139,0.00983669659005118,1.6278812606257063,7.438132759270758,4.569210875006801,0.1794797232370735,0.11025357166903386,12,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.783309085403883,1.0430402265980776,0.003118759053460934,2.081148812746201,9.120368122829575,4.38237192216673,0.2205616336122811,0.10598071231688462,13,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.668178929484288,1.1303042210279435,0.017670488019300504,2.2992359776170535,9.474584476815684,4.120753402021492,0.2294717575420706,0.0998034824506778,14,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.0519216376683693,1.0870817446184928,0.013942625677308721,1.5681520760977232,7.0076571621436345,4.468735697867951,0.16909346017217408,0.10782975882859247,15,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
1.758786636634919,1.1069573605892948,0.004402478682214322,1.3375321783244811,6.1163724333870695,4.572878718364005,0.14734788550115896,0.11016399297827796,17,2022-07-20,acetate,2,37.0,none,noind,0,220720152004.tif,lpp21
2.377570440000454,0.6813493881513049,0.002019706503096715,0.7840789134719099,5.0892423857849725,6.490727270358224,0.12129033445404802,0.15469148879029676,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143924.tif,lpp14
2.4813826363355744,0.7697078548031362,0.0012156534700707936,1.03522630901473,6.0002525490421466,5.796078110449925,0.14368826232105536,0.1387988897401668,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143924.tif,lpp14
1.9722013516573298,0.8290442719080017,0.0006191639557568548,0.9154478271733414,5.136636669514757,5.611064352378573,0.1229811336648855,0.13433986079208732,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143924.tif,lpp14
1.9743493467143223,0.8408387957823423,0.0023086397165256794,0.9406902692563607,5.215387894632921,5.544213717396924,0.12492253822093535,0.13279879924737584,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152219.tif,lpp14
2.7615701504801464,0.8043109810384463,0.0019171359997321984,1.2668973086341153,6.977983698742828,5.507931583078369,0.1675134510865499,0.13222338538800102,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152219.tif,lpp14
2.970835248788548,0.8528097722776681,0.001044409289857393,1.534587381953419,7.9594051016403755,5.186674408536207,0.1915428679453861,0.12481717900062872,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152219.tif,lpp14
2.577032850194547,0.931130571239611,0.016233788730370246,1.543464574040443,7.538421437904695,4.884091001953355,0.181637723024336,0.11768182184373,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152219.tif,lpp14
1.9889508846063464,0.6633922012256472,0.015565494409119923,0.6110386545190799,4.14518858112643,6.78384018829204,0.09848730090432956,0.16118014822130086,0,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.350302125121376,0.8200085820962174,0.0011587626522288868,0.5687594711015647,3.478557779958371,6.1160436998458305,0.08276799923728279,0.14552372917321094,3,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.905222539300301,1.0602388223029708,0.014015087097659537,1.3700478020233917,6.34598857581977,4.631946831670783,0.15289249447487108,0.11159646710798536,4,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.9960847260875976,0.7892591759747822,0.01145952469063115,0.8478661677853805,4.949353615671557,5.83742317328126,0.11833028027596348,0.13956245074035825,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.109096059268082,1.1973042505396747,0.007808333028396588,1.9252790260426893,7.933243000502021,4.120567924540469,0.19190442303255084,0.09967616144814104,6,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
3.2339720530579714,0.8153012075218046,0.013374577129099308,1.5464687936684887,8.28331583275908,5.356277389283515,0.19919761621104204,0.12880804127868056,7,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.800865841012613,0.7477416227171456,0.001885610814712668,1.1204919960377253,6.579512795158806,5.871985537090158,0.15758559526434068,0.14063964385430114,8,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.0101944399121274,0.7034583186720393,0.0022666954133388514,0.6901416751911764,4.442488475170951,6.437067394807501,0.1057994169944978,0.15330101165849788,9,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.5514342416141795,0.8334726560197625,0.00046953541162087067,0.694878800419041,4.062324401861521,5.846090569192454,0.09694080615029887,0.13950750273549792,10,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.643872450026043,0.6807125266741011,0.022763236098328015,0.8796062702919446,5.653978006269417,6.427850956988791,0.13488709266678756,0.15334939872815825,11,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.9549045125531916,0.8237205295508871,0.0006986242941357279,0.8954565174577741,5.058890880228448,5.649510368846027,0.12108190434056432,0.13521807254730717,12,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.5440259142807546,0.888635951707913,0.033932285230949585,1.394113070331115,7.1022390055492854,5.094449766447162,0.17088140917290207,0.1225735650927626,13,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.785173139019148,1.0144511399232283,0.0017920598236227125,1.9778354600415042,8.876325205086923,4.487898707661281,0.21451303514841857,0.10845848377292067,14,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.0098324615872993,0.9015146672917229,0.005476702619670207,1.0910904971861328,5.692231129364922,5.217011003253074,0.13665481136098812,0.12524608335735116,15,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.708672360169913,0.9260996581747688,0.014753744227798512,1.6166335589665386,7.88068688954387,4.874751514240332,0.18994576391660578,0.11749463127440701,16,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.445951483743103,0.8562156936828001,0.00691762680547014,1.2439983863572583,6.579318259560301,5.288847905041266,0.15806461624500323,0.1270617534383275,17,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.9431482786711316,0.7800502563225563,0.0011473425190475501,0.8043648868185441,4.7618794723044235,5.920048911059256,0.11376544883468398,0.14143512564882535,18,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.9789978084106814,1.0193469680481297,0.00018801444695778984,1.3377347246706945,6.337489042399865,4.737478160298143,0.152615439705289,0.11408498029596849,20,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.799733220112836,0.8756268274918921,0.000840622367393458,0.9080051920923634,4.950819180492733,5.4524128535920635,0.11858287218972896,0.13059713008520613,21,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.2460497303789557,0.9355442766379873,0.022981487216601582,1.3295979003624612,6.601362576238231,4.964931558961275,0.15885246902843742,0.11947406729894257,22,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.4643639906951087,0.867414774744874,0.0037369776271479367,1.2854282614368808,6.715549307959355,5.224367247420375,0.16141225023787587,0.12557079619320458,24,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.82606914650733,0.8213089629974341,0.014906707614971693,1.3521804112198446,7.291875058938007,5.392679111776051,0.17520071614934762,0.12956903878772622,25,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.9947601411043963,0.7715746385881366,0.003161623775992886,0.8124333225571427,4.835245154949325,5.951559371949858,0.1155148930824007,0.14218384435391734,26,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.824002069482186,0.8993231905107457,0.0024050915382657118,1.603429944761599,7.9786731778392275,4.97600360022309,0.19222154724060658,0.11988147525159663,27,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.8988222215080368,0.8034402139034504,0.005037685332910694,0.8269006260388304,4.792782750492937,5.796080689226462,0.11457913872479819,0.1385645809384327,29,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.606672330644673,0.7442672351068877,0.015911615013251494,1.026121748878799,6.0948807830566585,5.939724783843909,0.14585791497187384,0.14214484307661032,30,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.9965422520809648,0.85271946065101,0.0021615125674986136,0.9778735603140921,5.348531435113589,5.469553173516263,0.12818422343424363,0.13108466026330742,31,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.8114569770848652,0.8089657860864468,0.0028189746519882396,0.7924624891022133,4.6037109779968235,5.809373997263141,0.11001303623307146,0.13882428221644416,32,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.1894438460687398,1.015387979364531,0.012815096431208942,1.4988422315623815,6.984184467045479,4.6597195621884895,0.16837738894885446,0.11233830045830719,33,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.865172145161463,0.8995094419507612,0.012070986502284657,1.6302174333739063,8.096667773299888,4.9666183219148765,0.1950902091687119,0.11967128137315536,35,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.6135441649736966,0.8746619238748579,0.020886312199009736,1.3951814846572372,7.181578916301377,5.147415583762366,0.1727558461151506,0.12382320724216934,36,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.954670977998308,0.9620580809341918,0.003831623072038426,1.9147221194818,8.930181606875129,4.663956986767349,0.21562951049530077,0.1126166080713888,37,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
1.9402957130913256,1.0567915667349694,0.0012027960019503543,1.3929251176036115,6.441798497527608,4.624655278390039,0.1552256451723466,0.1114386144744068,40,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.1363335886479424,0.9635189546797561,0.015353795541379453,1.3235046264220407,6.46664774022384,4.88600312467797,0.15564509711671448,0.11760072009531623,41,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.5335159887359984,0.9585015698637958,0.000345901454983758,1.597556360301323,7.628977791397739,4.775404474593184,0.18393333418920355,0.11513417539429469,42,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.3196116435853145,0.9732690536909185,0.007093227331872922,1.4843614640219867,7.092479144613132,4.778134784903091,0.17091187233245853,0.11514167975592698,43,2022-07-20,glucose,2,37.0,none,noind,0,220720134921.tif,lpp14
2.6432151711248775,0.8622765518667631,0.001012863773978665,1.3756867178358383,7.160262883834798,5.204864444063955,0.17218900504021306,0.12516585557436521,0,2022-07-20,LB,2,37.0,none,noind,0,220720145559.tif,lpp14
