length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.878204925373377,0.8054113151853788,0.0003073962030679177,0.8201241171323482,4.752373598158323,5.794700459212816,0.11360552163441195,0.13852235199672683,30,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.192085993114202,1.5505801706444504,0.0007284150751108444,3.1633825973719056,10.678289367700502,3.375592119831435,0.25967397621139776,0.08208743906827182,31,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.0267647667379034,0.6759308887057739,0.0005018389386896143,0.6464244257657755,4.303833997753048,6.657907446264249,0.10235456928075681,0.15833957567352788,32,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.146206019955136,0.6560423304279841,0.00016032776108461348,0.651558899417846,4.423368736015199,6.788900803852706,0.10514746647789375,0.16137829837308765,33,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.8108835266324157,0.8617458949171012,0.00022588544257499062,0.8886469166953724,4.902522708161975,5.516839833747554,0.11738082195318167,0.13208938189949262,34,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.5062476797480624,0.8823094228033949,0.0005032371239827747,1.3525247341702453,6.946959675779828,5.1362903023298045,0.16708602542916728,0.12353639176267796,35,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.6392585156443125,0.7586521529911525,0.0006747823302632795,0.6266944105435681,3.9069694539257065,6.234249720748215,0.09303139960724882,0.14844778897350838,36,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.406494623938667,0.7384636943014198,0.0007055749665393919,0.9252738692601923,5.582952297259656,6.033837637415974,0.13346414606067314,0.1442428566229641,37,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.7243627577401905,0.9363821378331696,0.00019203290115300752,0.9725304535471849,5.072611802450775,5.215889933265379,0.12165638452258809,0.125092622116728,38,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.8880232780842543,0.9230095348260563,3.145453588515291e-05,1.0574418159659789,5.474738810465684,5.177342836082646,0.13141447008731744,0.12427584014849044,39,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.289011318650366,0.8048757985842832,0.00027224667344840834,1.028143246779311,5.787975469927441,5.629541883447121,0.1386900034460482,0.13489365794163286,40,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
3.030404260704031,1.278964049375993,0.0004589955943129474,3.3455025318423854,12.17611602009255,3.6395476925217274,0.29600692545891283,0.08847906185738269,41,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.6531819364127376,1.072872533420189,0.00021297119429884048,1.1712319608319106,5.572096781497788,4.757466469357617,0.13401527394957435,0.11442248711722747,42,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.6470578831603526,0.6643200711407373,0.00018204100391466604,0.8407502613348217,5.5244708304139465,6.5708820852972325,0.1316753451982413,0.1566164784643495,43,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.4196642216536333,0.6198718661033631,3.7782385122512245e-06,0.6678563331029053,4.712017570054216,7.055435932099148,0.11189777394604372,0.1675476721560147,44,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.048583732878376,1.227284852357175,2.208858386260283e-05,1.9394968510858488,7.898579005162483,4.072488697643606,0.1910977720500735,0.09852956035638073,45,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.6102601509518357,0.7704696906561382,0.0008201084802842229,1.0972448756874251,6.318139707023396,5.758185658479448,0.15138089500118002,0.13796454953260978,46,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.932604957799515,0.7752700149458359,0.00037269485970696433,1.26237026157119,7.142601559508957,5.658087628441933,0.17135009335041995,0.13573679495360708,47,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.293943815430767,0.8947987004069708,0.00047071564645391955,1.2549630802025755,6.44848945618009,5.1383897725016565,0.15501660496273617,0.12352284095697338,48,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.6477862980967481,0.8759514173105007,3.8835442960992495e-05,0.8170456998340064,4.534514339304147,5.549890710183522,0.10847296091310932,0.13276241578059467,49,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.8956643587846487,0.8050070681369661,0.0001682070208706055,0.8282559114240776,4.794143298319843,5.788239156756443,0.11461627635833549,0.13838268435810835,50,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
2.44380577206354,0.7123002316973637,0.0006292432244851368,0.8792145391440334,5.4686439008656125,6.219919777702557,0.13058454772148664,0.14852409953163231,51,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.8633304712117247,1.0302698357716253,8.432512034499676e-05,1.2670942527424551,6.031019650627891,4.759724572638981,0.14515937019586955,0.11456083072091253,52,2020-10-06_,acetate,37.0,none,none,0,201006150456.tif,wildtype
1.8441476055253345,0.8500522922662227,4.234180605807555e-05,0.8857834150660278,4.924829442617244,5.55985736338283,0.11789613678350352,0.1330981533163108,0,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.2424153984182147,0.9998159651845708,7.553222215310843e-05,1.498885881187862,7.043459261644576,4.6991297670124546,0.16978582499235606,0.11327468429938199,1,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.479477016193944,0.7997625308044463,0.0005001300197119094,1.1116593303187303,6.229755655147182,5.604015083794612,0.1493705694317473,0.1343672160687217,2,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.113092616180921,0.8655233630644362,9.816833154411227e-05,1.0735234393656283,5.7457562803045406,5.352241105885728,0.13786085805564918,0.12841904796891496,3,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
3.0320187236651837,0.813049294708986,0.00018400168009302244,1.4334759247938575,7.744593529203279,5.402667317427739,0.18613051467760866,0.12984558126037266,4,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.9348692612904523,0.7796297319942623,0.00027474600099026806,1.276995203470539,7.18831376257327,5.6290843873471985,0.17247989219311277,0.1350669851573111,5,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.2060801198774436,0.8143176308172697,0.00040397422109447897,1.0075762547520983,5.643713923401098,5.601277220243409,0.135227760816664,0.13421094451053245,6,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.2863337544717597,0.8453021233083499,0.00010148552578909603,1.1249526506809344,6.071576351011073,5.397183914661603,0.14570590595513155,0.12952181219977188,7,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.6919094443789633,0.7891404912912884,6.891396664692702e-05,1.1879590960048967,6.673668753795212,5.617759716002633,0.16007214312640472,0.13474550063611357,8,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
3.1212167285746397,0.8010658489347391,0.0007872813193906206,1.4385001889818176,7.854924515103784,5.460495991080519,0.1887371788927905,0.13120413910155984,9,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.2813452405149204,1.164618209152297,3.6428335008629776e-05,2.0166919985941343,8.346885609869256,4.138899552181489,0.2019714566824231,0.10014987753371382,10,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
3.1907049365970153,0.8832946640570204,0.0006352156729585944,1.7747641525459086,8.854053133144738,4.9888618273270575,0.21341749866547932,0.12025118850824815,11,2020-10-06_,glucose,37.0,none,none,0,201006140623.tif,wildtype
2.4648268512244913,0.8401246752931224,0.00021452613707871867,1.211117072216414,6.505490240548472,5.371479264711421,0.1562134487130502,0.12898294665037674,0,2020-10-06_,glucose,37.0,none,none,0,201006140227.tif,wildtype
3.216448443283413,1.2017424090738325,0.0003177922914526357,3.1939263210269155,12.143331604414433,3.8020074303123224,0.29497364250485836,0.09235455450644774,1,2020-10-06_,glucose,37.0,none,none,0,201006140227.tif,wildtype
2.2760270265097216,0.7687755254914908,0.00047032190528773106,0.9375416658894636,5.4970139140684635,5.8632209256037084,0.1315123418680374,0.14027359706010414,2,2020-10-06_,glucose,37.0,none,none,0,201006140227.tif,wildtype
2.9099858587782723,0.8027195107110301,0.00031950494483848075,1.337267116525947,7.3384538970485265,5.487650003772554,0.17623691732708147,0.13178886637467238,3,2020-10-06_,glucose,37.0,none,none,0,201006140227.tif,wildtype
2.451952516809612,0.8027670173523638,0.00011655759468157734,1.1055893229104832,6.183743245324021,5.593164764874184,0.1482684041187886,0.13410802822197074,4,2020-10-06_,glucose,37.0,none,none,0,201006140227.tif,wildtype
2.0897805500001376,0.8256863601206884,0.00017365490893431302,0.9716043796867164,5.420828477769383,5.579254881001331,0.12986165589954735,0.13365692725821168,5,2020-10-06_,glucose,37.0,none,none,0,201006140227.tif,wildtype
3.0936944020596684,0.6208301483678966,0.0005881800360728221,0.8738659280923254,6.033927433616232,6.904866341211483,0.14362018378785424,0.16435036447911552,6,2020-10-06_,glucose,37.0,none,none,0,201006140227.tif,wildtype
2.9703592335059605,0.7127903888162744,0.0022365763480502706,1.0904742908830063,6.651516666222041,6.099654729902901,0.15912151913027606,0.1459195512087022,0,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
1.9870470996780702,0.8170279437433474,0.00014673768409181556,0.8989861015642026,5.100290868860323,5.6733812235650865,0.12206693309562833,0.1357828923975981,1,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.6883008784281,0.739952126942618,0.0004799335820440975,1.0499788887411534,6.2492999407062655,5.951833896583112,0.1495665893294067,0.14244723482843155,2,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.5994182455958037,0.6497082376249644,0.0005818154091221044,0.7899927752321991,5.305720998627998,6.716163951079819,0.12632882988123095,0.1599113736756639,3,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.9996853507677907,0.8778404908776916,0.0008260949750105203,1.6384035596371627,8.272583966418795,5.049173579829638,0.19926654482103356,0.12162238274504403,4,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.230540773396423,0.9052327894378639,0.0005144477997332066,1.2413574249409118,6.343373969511839,5.110030231473245,0.1524927220920449,0.12284352518317075,5,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.3514328802298703,0.8679606140316509,0.0013130892722460733,1.2201193366255685,6.411837065594927,5.255090115470073,0.1540401121427062,0.12625003761413067,6,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.135942383625502,0.8603532585853709,0.00028934293876926604,1.075022389823696,5.773194832037814,5.37030194597586,0.1385121079119246,0.12884578890923437,7,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.7235251253184347,0.8221665155408853,0.00025191697508962903,1.3004136194800415,7.034626505374111,5.409530014140302,0.1689691632245407,0.1299349381561395,8,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
3.13444926213331,0.8756423473060969,0.0008204590528662046,1.7118051567851449,8.62259272657816,5.037134449794402,0.20775647154863064,0.12136689197665908,9,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
3.0559647829761083,0.9665152649571737,0.001052833317496702,2.0057322064900616,9.279123081375262,4.626302081279982,0.22414540577645692,0.11175240894630745,10,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.909698674994911,0.8300252493974153,0.0001965955008658624,1.4247125155385059,7.587333831628148,5.325519182907104,0.1824058648830753,0.12802994491427658,11,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.9502812579479203,0.7763733783845503,0.0005345018906314246,1.2741599308691818,7.195880262717043,5.647548701212332,0.17264518714739574,0.1354972660532685,12,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
1.7972681057248348,1.0156643228607694,3.4712440353117146e-05,1.1818441995416096,5.73472949736246,4.8523565962304795,0.13791050737308064,0.11669093728815579,13,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.9147565238705626,0.8734133668782087,0.0002509575244789224,1.571919397438377,7.997826708008956,5.087936901244639,0.1925730633600946,0.12250823017637832,14,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.6392037930397554,0.8044306817028308,0.0002543299444809184,1.2050629140211249,6.669778723623508,5.534797101478626,0.16004835745784995,0.13281327936961496,15,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.389101882391356,0.7604809102136585,0.0003355296146881259,0.9700365623668066,5.707854053471317,5.884163829396945,0.13657760983178235,0.1407963525607165,16,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.4171334213711035,0.8478464495380919,0.0003278085428476332,1.2051028178915506,6.438248003978302,5.342488548190991,0.15461087696105325,0.12829683464815111,17,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
3.2416858871791363,0.7801977159817375,0.00022111558217490247,1.4254484654815358,7.9455776741004875,5.574089745444683,0.1908079417111599,0.13385818311341222,18,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.8900936179670267,0.8632412846438065,0.000370077428153483,1.5230684150277172,7.837796549222504,5.14605678371964,0.188640707729697,0.12385570199501778,19,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
3.5477092445410947,0.7158392086900547,0.0010426404738888794,1.3317730912510117,7.9783553339224325,5.990776796990169,0.19115287538320147,0.14353261575786944,20,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
3.3748192112424165,0.8934774532531997,0.000542539378193023,1.9292283729821889,9.472922472504708,4.910213122079231,0.2285077307567418,0.11844514312399211,21,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.4093554747976023,0.8349568136488266,0.0003232378729826176,1.1668332692319936,6.319966351980694,5.416340550643091,0.1516944163643834,0.13000522042384707,22,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.2306410652009157,0.8390642258616035,0.0003064636890787838,1.0787656175828089,5.879965404113229,5.450642204641703,0.14103723270535096,0.13073945851312282,23,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.3737938978695796,0.7578096132897651,0.00025825764407295,0.9567309311027627,5.651360243129499,5.906948400440588,0.1352005668098034,0.1413151413992295,24,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.299277042773878,0.8854141329472527,0.00021005559843438493,1.2339871015385178,6.395693246101968,5.182949836451214,0.1537046544984999,0.12455936881906067,25,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.1327103749578686,0.7698152282456139,0.00032917068557090684,0.8732127881201426,5.1578445890053715,5.906744219938886,0.12331246887715874,0.1412169754666861,26,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
2.41174843888123,0.72330770296398,0.000495590872045527,0.8919182252253857,5.480308024259471,6.144406369624984,0.13091748211355403,0.14678193405059245,27,2020-10-06_,glucose,37.0,none,none,0,201006140419.tif,wildtype
3.11795363661078,0.8962462987300281,0.0005063264404149475,1.7785712535433214,8.779037434014027,4.936005468729,0.21165952255548337,0.11900536575850369,0,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
2.775928932217487,0.8427776153173345,0.0007116002315451507,1.3918324189176963,7.349727002930211,5.2806120212700876,0.17670331122943428,0.12695731815676536,1,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
2.7567059652839463,0.9300686561266014,0.00027693403042428777,1.6622548824328023,8.054810496798162,4.845713242850879,0.19419674722561386,0.11682729843536158,2,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
3.1624651133860255,0.7029934233229126,0.0010184816273564768,1.1365363984518573,6.9843642082635915,6.145306228447591,0.1670847449649896,0.1470122252068526,3,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
2.1528646559887865,0.9326224336529998,0.0001602726290588864,1.2583138763889574,6.307720752457214,5.012835724707079,0.15170012892490248,0.12055825797633535,4,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
1.9473947896676747,0.9771215407303805,5.730557471942606e-05,1.216057903665341,5.9779525546740375,4.915845320075457,0.14377198932699975,0.11822791406038655,5,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
1.942875177640553,1.0086647548309284,5.8951452804693614e-05,1.2838249822778922,6.156609642938886,4.795520984499932,0.14818535581502923,0.11542488879761771,6,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
2.2037028436219965,1.0492516563910734,0.00020036254430158312,1.603052561495002,7.2641126123522985,4.531425099110792,0.17528110393094254,0.10934208156435989,7,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
2.0423277881662343,0.6849387178912776,0.0007219690663861596,0.6683964891858487,4.394677757299088,6.574956374549629,0.1045774185170446,0.15646015532551172,8,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
2.699944086235514,0.6911869203986019,0.0003986354935366473,0.9266131391900121,5.862733516030433,6.327056317327069,0.1399753175865842,0.15106122681245593,9,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
2.1861511536433853,0.9547853248552715,0.0005233033642107876,1.337372856449027,6.557462177624371,4.903241564985587,0.15783478993365696,0.11801853848951115,10,2020-10-06_,glucose,37.0,none,none,0,201006140342.tif,wildtype
2.512204916435572,0.7367755668614566,0.0001758761969541836,0.9663572267629608,5.814871864552261,6.0173108903324835,0.13905788819951714,0.14389905135321854,1,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.31079350035845,0.8383235936927046,0.0008199414954964041,1.1212398127766752,6.085870391043128,5.427804401604219,0.14602893266804984,0.13023880440565072,2,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
1.8534675139761716,0.8896683668720781,0.00024937704961816305,0.9678545047057338,5.180396487143734,5.3524537644413615,0.12418922731862336,0.12831394255522097,3,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.049428194452718,0.9085590324189965,1.8111548248856497e-05,1.1323572552789032,5.849728764908819,5.165974552322723,0.1405006746313252,0.12407804513666444,4,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
3.413934194028257,0.8090409577391853,0.0014627664972081368,1.6163987385732272,8.677118461851357,5.368179431710352,0.2087016190725557,0.129115183087048,5,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.262118696171651,1.3419586550428744,0.00018898338325400594,2.5668277073695704,9.536837826359774,3.7154179842218236,0.23140980617497853,0.09015400819875141,6,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.2365838138598346,0.9303201924162467,0.0006386194431980102,1.3095395616415528,6.5368346205362124,4.991704574653755,0.15726811388489192,0.12009420600302517,7,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
3.1777077869548287,0.7612497971476608,0.0006646315601871774,1.3308078981464169,7.59960501766247,5.710519924210995,0.18232145015787538,0.13700057717707967,8,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.968924476780629,0.7752724580975241,0.0007898391488383994,1.2795228805358245,7.2310835350260465,5.651390565206534,0.17349082473247202,0.1355902480304373,9,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.173968901579077,0.9329466372126972,0.0002763560886089822,1.2735419075350054,6.371768720253035,5.003187317632809,0.15325925345828106,0.12034095819816473,10,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.711784709135048,0.9178501868568594,0.000451481774920358,1.5918394286564717,7.81946213432414,4.912217899341671,0.18842523175226478,0.11836949654607912,11,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
3.387194608155902,0.84774498209642,0.0001409199071901196,1.7523780366565975,9.021011778409665,5.147868547600073,0.21727545986648322,0.12398891981151972,12,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.053077042565921,0.7503603173800638,0.0002045543137604182,0.7972874941618778,4.839772838145474,6.07029819680431,0.11555523441633309,0.14493546589214562,13,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
3.2425072797478562,0.9156155941555095,0.0003732643637010757,1.9340373451397503,9.327043734311395,4.822576853415123,0.22507708803387283,0.11637680554591831,14,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.5674717025267992,0.8334199012632175,9.173167150712013e-05,1.249078041120389,6.722323451746295,5.381828220850439,0.1614459010917808,0.1292520529357543,15,2020-10-06_,glucose,37.0,none,none,0,201006135907.tif,wildtype
2.6322228278856774,0.7882286042488682,0.00020211477456682562,1.1562381729484725,6.518155469724745,5.637381313145094,0.1563032959080971,0.13518261164956602,0,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.0755931195230257,0.9002277361546331,0.00012704649125293803,1.1301069505083208,5.870086278399405,5.194274998272551,0.1409745962203124,0.1247444732172492,1,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.149442218052313,0.7868468532537881,0.0005550285512472338,0.9176541087691034,5.313318621052087,5.790110424263358,0.1271330252637326,0.13854133496363097,2,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
1.8416856221276954,0.9144194190356529,1.1234255419610502e-05,1.0093004819792695,5.290671668488317,5.241919292570976,0.12692064196550779,0.12575109616178176,3,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.161562341061865,0.7697028021237374,0.0005236008493100928,0.8864001023860315,5.226858049642277,5.896725457919628,0.12498137543828425,0.14099882784518708,4,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
3.200238193415472,0.7160771702313989,0.00042967244344250714,1.19269113427932,7.199328733020332,6.036205456805465,0.17235900093772427,0.14451268730346659,5,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
2.159841846134288,0.883307732046504,0.00029809216927831523,1.1431080937406626,5.993546180926515,5.243201595496946,0.14392889414599552,0.1259101347756258,6,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
1.9431159660936037,0.9242937075814738,4.414766241707193e-05,1.0970651755566896,5.642331383714568,5.143114109744164,0.1354935887112828,0.1235055051697622,7,2020-10-06_,glucose,37.0,none,none,0,201006140534.tif,wildtype
