length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6470578831603526,0.6985419404535569,0.0007834832662943154,0.9252306281233056,5.809059129027699,6.278498519672357,0.13872285818031937,0.14993327497350398,35,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
2.4196642216536333,0.6677764033360112,0.0008787925840526235,0.7694782087656887,5.076168668803896,6.596897236305782,0.12090749107588328,0.15712919443141815,36,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
2.048583732878376,0.7832755034755559,0.0015872822548529419,0.8613170659206355,5.041016708653692,5.852684113794382,0.12053052495521088,0.13993746289745168,37,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
2.6102601509518357,0.7491559580424787,0.001379199136391235,1.040509372977705,6.143359125821608,5.904184321031812,0.14705322988726,0.14132811650357993,38,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
2.932604957799515,0.6792534477302123,0.0011359197597884808,0.9806440791376013,6.257996106554708,6.381516229678477,0.14942348511543058,0.15237280099303377,39,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
2.293943815430767,0.7087502762557991,0.0022030414098506744,0.8118150467269319,5.10770599177397,6.2917114093501585,0.1218623235791616,0.15011094469175576,40,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
1.6477862980967481,0.7160066874058469,0.00011730112569607519,0.5673763340636253,3.7065327219267385,6.5327587694397735,0.08808747122145455,0.15525404556541914,41,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
1.8956643587846487,0.7454973814788824,0.000968574756056976,0.7189841106341632,4.439738999563519,6.175016852107553,0.10587301588594156,0.14725362399533243,42,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
2.44380577206354,0.687141778327652,0.0005040423464221192,0.8213135162381336,5.27549132776082,6.423236953318605,0.1258051319015432,0.15317552848487026,43,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
1.8633304712117247,0.8838011114718514,0.0004997856158572979,0.9623813495501549,5.173617323796938,5.375849528064148,0.12401190269274631,0.12885942017757626,44,2020-10-06,acetate,1,37.0,none,noInd,0,201006150456.tif,wildtype
1.8441476055253345,0.7736653649313403,0.00014489625753720282,0.745710626299212,4.482277152372875,6.01074598415926,0.10698231490848487,0.1434635784116597,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
2.2424153984182147,0.7611106102378415,0.0003157971282309471,0.9048098045320506,5.361838341745264,5.925928648085659,0.128213998863294,0.14170270726631182,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
2.479477016193944,0.7682814265252215,0.0016779770894356793,1.0307298911769192,5.984533379959433,5.806112184372676,0.1433018255557602,0.13902946521918927,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
2.113092616180921,0.7902857402099978,0.0002896323674633067,0.9073002387416904,5.246293108680263,5.782312055771309,0.12552200749206288,0.1383467149376549,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
3.0320187236651837,0.7592547896800572,0.0004543530551758384,1.2581811145752326,7.232181085991143,5.748124019833789,0.17342582886093183,0.13783852487682677,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
2.9348692612904523,0.742688554647442,0.0008648537154922419,1.1641810660322152,6.84771005977636,5.881997448313483,0.16403733345529514,0.14090362594056818,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
2.2060801198774436,0.7885924028540219,0.0014231891697597512,0.9491090915467646,5.465422527335981,5.758476634576299,0.13082098728202451,0.13783556436997704,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
2.2863337544717597,0.763516074480054,0.0006276018428935852,0.9302791268241752,5.484129299576921,5.8951438782668,0.1311803162006312,0.14101178067754772,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
2.6919094443789633,0.7746106702637584,0.0008591495118752386,1.146898340439931,6.550791758304848,5.711745781925251,0.15702874747601925,0.1369160124652248,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
3.1212167285746397,0.6973359198532425,0.001991973816681636,1.1032835251466733,6.837791199564572,6.197673620346627,0.16351251924378485,0.14820534841399638,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
2.2813452405149204,0.8358986047040212,0.00036768247851189014,1.0990454756194015,5.990933320536278,5.451033149615488,0.14371808888311444,0.13076628044177846,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
3.1907049365970153,0.7793076867394491,0.00098766559211601,1.3980222815746415,7.811698571535548,5.587678161135571,0.18756281257775576,0.13416296367358121,11,2020-10-06,glucose,1,37.0,none,noInd,0,201006140623.tif,wildtype
