length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.808718354658289,0.9259819388261037,6.88084569391302e-05,1.0101895699750896,5.261666701328269,5.208593374665329,0.12623754591029357,0.12496421430425823,6,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
2.144183168916,0.8119709301583151,0.00033913887835874875,0.9701315139544272,5.469558055414196,5.637955242912698,0.1310000062319726,0.13503324482058465,7,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
1.9503595655026829,0.8989078768136545,0.00013784946086645107,1.0475978910335992,5.5078200588370425,5.257570777851434,0.1321664277773178,0.126161410698257,8,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
2.105764267812952,1.0432561113168457,8.916951980348944e-05,1.5027739165579233,6.901612349294276,4.592581940137939,0.16642267152363255,0.11074365191593204,9,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
4.505233730515074,0.7955851087791042,0.0002517326523395194,2.1078174360546362,11.260400707433785,5.342208729666238,0.271167334080584,0.12864839688780103,10,2020-10-06_,glucose,37.0,none,none,0,201006140440.tif,wildtype
2.3458985984387613,0.972781626238073,0.00014565259822432998,1.5025329474620046,7.169262258669624,4.771450949398178,0.1727807929302787,0.11499301444412946,0,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.3461966396232663,1.0345503716580524,5.385904575638461e-05,1.682346515392388,7.625457803417503,4.53263209074318,0.18406381369845826,0.10940897847999376,1,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.5721924762154056,0.8755823824298296,5.292883264458781e-05,1.3730360234796055,7.075389468401169,5.153098205297207,0.17018049645250954,0.12394466972631278,2,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.792878172828981,0.846757465305048,0.0006554521041128628,1.4138063153205795,7.429522440798414,5.254978960193551,0.1786571030028441,0.12636603830867293,3,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
1.7816173759063911,0.8574394777553274,0.00020332860111755272,0.863717233209183,4.799188271126919,5.55643454431875,0.11486338061020451,0.1329872511440163,4,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.5016270978993815,0.9287132513267864,7.763038141954407e-05,1.4849260070951855,7.298844102994238,4.915291447600307,0.17580109489652962,0.11839047471491997,5,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.0106662445784083,0.776288342373632,0.0007926003354189375,0.8291749654897315,4.903576149592654,5.913801493869848,0.11718268105160556,0.14132443203033096,6,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.338999771526332,0.8511740193411763,0.00028699157208914646,1.1694901271397191,6.254583734853359,5.348128718410398,0.15016615162761893,0.1284030947699301,8,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.9955443305279825,0.8567687753036802,0.0005684940266634145,1.5623530498541822,8.062862508619865,5.160717361144711,0.19407301346706674,0.12421841112364455,9,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.0468309339495065,1.050927980021681,1.6362313222502114e-05,1.471618322612698,6.757791674806565,4.592081772132901,0.16292780631291137,0.11071335808299179,10,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
1.9602538548883026,0.827693882287262,3.5190763569809635e-05,0.9062817455079947,5.097203052261632,5.624302903071843,0.1220214035724263,0.13463959102920042,11,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
1.8935959931824635,0.9853896375764787,2.4873035771183298e-05,1.1935951644466167,5.86199156994125,4.911205863219989,0.1409623640283666,0.11809897377870208,12,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.0819101940918583,0.8646382753202666,4.603845756794486e-05,1.0531930440117407,5.655178546832493,5.369555542534946,0.13565937912716763,0.12880770519564438,13,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.3928549394089353,1.0998411721631707,0.0004362959659873417,1.9250453852996463,8.267919080139377,4.2949216383552535,0.199905534072099,0.10384458236603203,14,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.248200421832587,0.7618332790352357,0.000790846572312442,0.9090560628703719,5.380775067426537,5.919079457472159,0.12867463918154798,0.1415475287357459,15,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
2.480700235248672,0.7178190961221985,0.00010000107595757255,0.907077793986347,5.594215190627671,6.167293729066719,0.133640551591517,0.1473308601285509,16,2020-10-06_,glucose,37.0,none,none,0,201006140326.tif,wildtype
1.5718408406022781,0.9964123542580448,0.0003972346967904777,0.9666869974107427,4.920367542713211,5.089928338637372,0.118031885058823,0.1220993820905523,0,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
2.475719834122544,0.8380970968499328,0.0004002142252217055,1.2116604158140074,6.5184705083079555,5.379783331395515,0.15652054822609607,0.1291785604145067,1,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.633792951992257,1.0162362608230802,3.875173221952599e-05,1.0504247937626503,5.216047985179612,4.96565581482096,0.12526332928470318,0.11925016434161509,2,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.6245186338237216,0.8447192020275749,6.676329668691103e-05,0.7526152679237073,4.311088482027738,5.728143801707667,0.10299432474447079,0.13684857208465687,3,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.8374921207357946,0.858160646371845,7.07145695099271e-05,0.8973495627197549,4.953862554942224,5.520549360861873,0.11861911188939656,0.13218829853761424,4,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.8700572306277008,0.8800340625364893,0.00011921127562982907,0.9590502622114785,5.170163206601771,5.390919965633363,0.12391973838492787,0.12921089046905712,5,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.7350424714202661,0.9453874612125664,0.00024503116849159507,0.9967159077504592,5.153114836668591,5.170093901981486,0.12363030889815119,0.12403766001606112,6,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.602264557138137,0.864739697797465,5.3585493547424124e-05,0.7717239637210285,4.352807842516133,5.640368897614841,0.10404169438255295,0.1348172394192532,7,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
1.7617620721854055,0.9245472585796728,4.984953482379587e-05,0.9758587190569301,5.1171275691015765,5.24371762958348,0.12271908303773871,0.12575496907619418,8,2020-10-06_,acetate,37.0,none,none,0,201006150557.tif,wildtype
2.729322402992974,0.9007846464393674,0.0004754640033956467,1.547997399739935,7.72370517697187,4.9894820096399775,0.18603038074734557,0.12017486642974907,0,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.3131754080687417,1.0632889056205985,0.00018957594933590862,1.7392840669011083,7.726978818162585,4.442620366165824,0.1866102481241425,0.107291414712162,1,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.636301731477405,0.7421931069893501,0.00029238910427906926,1.0335284059470933,6.146981473006655,5.947568966306013,0.14710632756916764,0.142334092341046,2,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.7278535333134855,0.7355726367239889,0.0007108833566662784,1.0550152152649532,6.303713780783063,5.974997980668903,0.15085787298400133,0.14299118230831898,3,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.2113333743633965,1.0682451320633282,0.00014325807015523178,1.662779095660106,7.421215033104317,4.463139482853657,0.17915638833539393,0.10774515316135286,4,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.84827940202871,0.880711833139994,0.000869790040352795,1.556320173094853,7.880727185479835,5.063692755333531,0.18976177231537883,0.12192977743006703,5,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.24243198432164,0.9741919768802147,0.00020154741616496837,1.4294203045705192,6.86299528430093,4.801243736608997,0.1653245055758028,0.11565842813844447,6,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.5824532952155614,0.7477443221898596,0.00012734962941664312,1.0245875226933159,6.066461874523654,5.920882052688723,0.1451881689788891,0.1417040182152867,8,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.1419104788853445,0.928402233656322,0.00014144739544228864,1.2404884502852682,6.247228123291319,5.0361034170488885,0.1502176080155173,0.12109553134571516,9,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.2935081131479733,0.5758688203489587,0.00033952355575156797,0.5473651190689584,4.149289321214135,7.58047814276488,0.0981636744431445,0.1793385640102829,10,2020-10-06_,glucose,37.0,none,none,0,201006140521.tif,wildtype
2.4559612099224597,1.0769729118911544,3.27027073268768e-05,1.9102565976025254,8.309524179260649,4.349951828298642,0.2008666544017743,0.10515166111917779,0,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.1048848493141943,0.8890698208082555,0.0004647968362975604,1.7435741188964067,8.672239023754862,4.973828717556295,0.20902931378430423,0.11988553369707569,1,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.554553391284954,0.8315506830560343,0.0005537478208562702,1.779888438870787,9.285892235139332,5.217120372460295,0.2236006605142895,0.12562622220084102,2,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.037159336505125,0.8658822566183461,0.00015816364365067257,1.0296298537694613,5.541581332996046,5.382110194948592,0.13290487433308695,0.12908024553340597,3,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.209108928395907,0.8775398408504995,0.00017075405217803724,1.7640049133518305,8.847104851372558,5.0153515925088605,0.21321895503672272,0.12087208681952023,4,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.869577297086572,0.8290546889445503,0.00026414163690730003,1.3998985506764308,7.473963633240113,5.338932331652672,0.17965229375567282,0.12833236641959866,5,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.976613540399986,0.8997281868706841,0.000602978708727865,1.701817187501158,8.413634699905172,4.943912167357545,0.20279513816133088,0.11916387944060113,6,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.8813147807976422,0.8595012230380331,0.00023831990744808628,1.5055291692558272,7.7801340314740335,5.1677072688798855,0.18722372558625033,0.12435742156944972,7,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.388319509591191,0.9406730579398535,0.0008848159020106107,2.136873299337769,10.013201011683554,4.68591236307118,0.2418955181092881,0.11320068353339112,8,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
3.7991332448964688,0.7479526770120641,0.0006249746563436481,1.5597102538992758,8.927061345512634,5.723538281033275,0.21431380115507248,0.13740616285575347,9,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.5220685771520337,0.8024301058177709,0.00015245179832329536,1.1401769253636025,6.357904177928227,5.576243507910574,0.15248541639560143,0.13373838130163335,10,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.4225630392754507,0.9214681414563318,0.00024159618927086724,1.410731832767736,7.013023340635495,4.971195217787451,0.16882504349361094,0.11967196002261503,11,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.8744681442498994,1.0627546031211517,0.00025576382736072593,2.235598143559887,9.597107675326289,4.292859028789581,0.23226242294342736,0.10389274280465313,12,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.9214050172652315,0.7674908695957852,9.552273449053469e-05,1.233182005104625,7.043927237144541,5.711993207804654,0.16892050063930109,0.13697937525853665,13,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.0593860443784844,0.8691918839742311,7.551472578540164e-05,1.0500498469893256,5.623455988765726,5.355418130757456,0.13490160025035647,0.12847161554962622,15,2020-10-06_,glucose,37.0,none,none,0,201006140453.tif,wildtype
2.6109039112439643,0.7744819411045983,0.0008606485500574307,1.1083757396621026,6.352607999269816,5.7314570970368415,0.15223346025162976,0.13734824284230487,0,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.7266876369139779,0.8896347849003279,6.83961863977345e-05,0.8889815931665417,4.825867656429222,5.428534959019275,0.11557500419530942,0.13000832085131556,1,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.8214131506400257,0.8657442913639914,0.0001423753375890542,0.9023263365726516,4.953908457846081,5.490151685766753,0.1186369399938274,0.1314789729450341,2,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.7958294983040346,0.9268542816278093,5.396584055394001e-05,1.0032014675174883,5.229093822789896,5.212406472779348,0.1254468183160209,0.12504648605274696,3,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.6165402604669725,0.9511828093448707,5.7600909398426704e-05,0.9233944089753623,4.830592366465948,5.231342446426742,0.11578854655073989,0.12539446354155837,6,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.8082551019916433,0.9456359019410397,7.499326088252973e-06,1.0486006937752157,5.3719693246474804,5.122988527984941,0.12895743062142329,0.12298049332500954,7,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.6981090757416148,1.2220184900069255,9.138986110309122e-05,1.51388943098631,6.519183910633108,4.306248380626987,0.15731139054521504,0.10391207397671408,8,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.6680178671457289,0.9294108490112044,6.125085778737875e-05,0.9214539576078136,4.870329101794373,5.285482862798954,0.11672363803374575,0.1266733265075685,9,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.5111642638089071,1.0126865796506395,2.5775950412972155e-05,0.9452808454605048,4.807691611322778,5.085992839493806,0.11530217058716374,0.12197662857644483,10,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.9030418665645787,0.7881332471766889,0.0005026621685222283,0.8002406595291802,4.711919519027196,5.888128106111783,0.11257932784334668,0.14068183927267888,11,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.6323984597899106,1.0652024748748423,0.00032868164747221055,1.1383024130430837,5.462710882771948,4.798997893862138,0.13133649486708632,0.11537926421150033,12,2020-10-06_,acetate,37.0,none,none,0,201006150630.tif,wildtype
1.772127010358099,0.8724664599017915,0.00024419460159499326,0.8855881753685835,4.857283566526591,5.484810775059164,0.11630489187392701,0.13133067390553255,0,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.5234244109361732,0.8031411755470887,0.0002406316440094654,0.6361554545090922,3.8438167501651255,6.042260147138593,0.09159266775445873,0.14397843656805376,1,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.683384435422817,0.8117550370716478,0.00023835736186017902,1.2487085519665637,6.843176811028796,5.4802033671120665,0.16428217981638227,0.13156166789893275,2,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.6443281017973805,0.972837553949714,0.00018818819943799045,0.9812068258486214,5.0254930741287165,5.121746956644225,0.12056398395184098,0.12287316065862891,3,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.2126888480378852,1.010135861062126,0.00012526452991989376,1.5034083054837664,7.021825120080521,4.6706041828211395,0.16928307633026507,0.1125995351447744,4,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.6315306431401064,0.9672945448688273,0.00010906691250794055,0.9620106768893204,4.95796944862883,5.1537571959809405,0.11891190473853752,0.12360767670795651,5,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.9304380500394926,0.9595958942575679,2.7269764288144734e-05,1.164788276708994,5.8196132364763935,4.996284177000128,0.139881212378842,0.12009153523940329,7,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.7723658126385209,1.019944520494891,0.0008841139440537266,1.1703143588872387,5.679103532051052,4.852630824294826,0.13656034963002917,0.11668689578403005,8,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.5323368113183649,0.818925184897421,9.240807544879153e-05,0.6633287710425269,3.9422878804633195,5.943188434699412,0.09400595472479778,0.14171849440067621,9,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.7159450191962338,0.8799288388375326,2.9901379758935904e-05,0.865124472699591,4.743520618704801,5.4830498597534865,0.11355647891329201,0.13126027814118232,10,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.1182464724948673,0.8861743797215338,9.703952724625621e-05,1.124295281739336,5.897195894118778,5.245237607860052,0.14159618065140978,0.12594216390586827,11,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.5588239262971941,0.958422539201395,2.858821381414517e-05,0.8941240993384943,4.693577078366361,5.249357535311754,0.1124622749290557,0.12577926823833446,12,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.7227326541174834,0.7715119484106359,1.3759998620323105e-05,0.6851401072177156,4.1755185253699105,6.094400957384129,0.09955597515647385,0.14530746938864894,13,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.6524946317311864,0.8582954014522124,0.0003265417036490249,1.3691496050879572,7.15222505994377,5.223844810943282,0.17197765623520334,0.12560910480206808,14,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.497205413509954,0.7816463232726247,6.99366325825595e-05,1.0732719482911652,6.13217344056827,5.713531831640388,0.14693177553085235,0.13690078806661551,15,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.7849477536945626,0.9414937069265465,9.04476032637242e-06,1.0241694007020694,5.2795001042656375,5.1549090420457135,0.1266995971641346,0.12370961002865528,16,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.5162532415655112,0.7716601582969536,1.4827909746886237e-05,0.5888154747946615,3.6757646155204244,6.242642683265551,0.08746725777929953,0.1485478244433065,17,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.7587876330225485,0.8561578742947819,6.893954106584718e-05,0.8482400056134592,4.730609844631386,5.576970920170337,0.11319626246565595,0.13344838927255123,18,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.3461233791554623,0.9779802634123426,2.2500086819779164e-05,0.7663118894783142,4.135850484303969,5.397085104760089,0.09889834512350382,0.12905756322119877,19,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.3823896703187724,1.0164630927898257,0.00016001029416751878,1.6582970924761973,7.607715869448445,4.587667616354844,0.18358471478865135,0.11070676998807225,20,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
2.2704437125014927,1.028300110353843,0.00011423975332817464,1.6008989281900514,7.334668577555364,4.581593783592456,0.176955095935861,0.11053483316146846,21,2020-10-06_,acetate,37.0,none,none,0,201006150238.tif,wildtype
1.9489509052031573,0.951222455326339,4.224117241057633e-05,1.1596886995548044,5.824154215202141,5.022170361268493,0.13997482814976858,0.12070034674262485,0,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.1925077852618857,1.0323152926590942,0.0003883810336521517,1.547074382023647,7.110552999579512,4.596128720248454,0.1714973495297356,0.11085268525060114,1,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.2841268199713114,0.9693806470727018,0.00011396727057024137,1.4472919664770074,6.956077806083096,4.806271275736819,0.1675791480259865,0.11578807311002148,2,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7383018570941693,0.9311119964156519,1.3076100211632539e-05,0.9723016125000896,5.084836452730976,5.229690445186326,0.12194497932048853,0.12541888006020077,3,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.3942403823309535,0.9375859418356909,0.00010977535912540736,1.4372510864653059,7.052266427416806,4.9067741147169714,0.1698300848429708,0.11816312851823359,4,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6274715793325758,1.0112642285177913,0.00019624816538669137,1.0364252237183609,5.1704450993963444,4.988729510891725,0.12414543168891679,0.11978233339740887,5,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.798302163302855,0.963088098662517,0.0004398635296316315,1.804661474770069,8.466628360962899,4.691532721970267,0.2043456863621005,0.11323214310214942,6,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8538627715801368,0.8462563023958558,3.592760452345628e-05,0.8840660969556943,4.928665813794098,5.574996972246864,0.11798042378766449,0.13345203960872756,7,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.987067468868832,0.8981364582911793,2.0332703503231508e-05,1.0692194818463414,5.606667641623351,5.243701351140449,0.13456705622398746,0.1258554099590623,8,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8032715841306606,0.9298066586201711,0.00010538781616576053,1.0139877987675578,5.267489320947816,5.194825152087764,0.12638629628995024,0.12464281763899457,9,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6012626665772356,0.7787233266495397,0.0006592163893528609,0.6390102990588267,3.9173793987559646,6.13038538584702,0.09332684324586915,0.14604904394080442,10,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.9935802831429377,0.9720452678401116,1.0208980494275551e-05,1.238985558481268,6.087936204311092,4.91364581502758,0.1464408628020606,0.11819416441105728,11,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7840144458995855,0.8865837078442568,0.00014574961060592162,0.9189127695983905,4.968988432172408,5.407464774207128,0.11904645343845244,0.1295514192173883,12,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.3681062456786917,0.888449102239422,0.0001339829941998076,1.2845044991922228,6.609728316028472,5.145741661617445,0.15891442627451902,0.12371651977432108,13,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7158073740259054,0.917105965828119,4.047298807246602e-05,0.9314949177707603,4.943538505186296,5.30710196145471,0.11848419922284237,0.12719790195570468,15,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.660097082356067,0.8585641379574727,4.042182472395502e-05,0.7954142177554809,4.477711445053235,5.62940835743237,0.10706285623164402,0.1346001288910281,16,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.3949595465837596,0.8933453308722354,0.00011892847786014818,1.3145099282809742,6.721518939355642,5.113326871669644,0.16164685180222915,0.12297119125879848,17,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.605525189187526,0.8413421833595521,0.0003448833924096582,1.2926254379350892,6.886805426469263,5.3277656654124215,0.16546767724899847,0.12800899037955313,18,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.0340587928211913,0.9730862091061248,8.469718840067931e-06,1.271486038976712,6.218200080227813,4.890498117645241,0.1496159364486862,0.11767013703830885,19,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.127550203891462,0.7832196175483399,0.0002189040136382777,0.899248324321152,5.234958539882192,5.821482674248066,0.12522413016442568,0.13925422686659789,20,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6602229980198524,0.9234529352556742,9.606191226032292e-05,0.9057874405850836,4.816494451621215,5.317466588529922,0.11540477530545812,0.12740823082169658,21,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.9822653391594525,0.8853707589193649,1.5996076305531098e-05,1.038703998956886,5.513620040999307,5.308172536676797,0.13227536056012423,0.12734654020102087,22,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.2735640736819838,0.9153416177820541,7.769634053623903e-06,0.6372848477991694,3.662299696466461,5.746723320213913,0.08732503598379615,0.13702669424099553,23,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7515197808335232,0.8473958528271289,0.00012898696038737053,0.8285151546270083,4.662847944238909,5.627957338134738,0.11153368953916765,0.1346187681858147,24,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7479990919801245,0.8755581984803462,2.4357590622298316e-05,0.8767281437772139,4.808128815187692,5.484173000849269,0.11511732753290282,0.1313033331369312,25,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.4712820662089015,0.831964167064655,2.4225898772570453e-05,0.6490664303123488,3.8454789243457244,5.9246307384826125,0.0916800095519299,0.14124903903566685,26,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6531688349229023,0.8369135406758947,6.779639014849363e-05,0.7559625361800912,4.346579993344942,5.749729365304772,0.10384068436931437,0.13736220963280202,27,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.0613646883722025,0.9296028648049002,0.00019914523952098133,1.1887600527706585,6.020078555185136,5.064166263960553,0.14469466266896136,0.1217189813299325,28,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6142734832640557,0.9044353737665514,1.5250684369577667e-05,0.8434160931380674,4.58674425322234,5.438293495392776,0.1097885829013967,0.1301713161446924,29,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8399047967414706,1.0048113790688946,0.00015602516383797792,1.1934002958176948,5.808042277084058,4.866801439080003,0.13968091962438023,0.11704448215229707,30,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8227199603181312,0.8986371361194871,5.700997841121577e-06,0.9660691052459747,5.145815182574498,5.326549782651731,0.12336745724758558,0.1277004476984848,31,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7963916816265812,0.8696747612268003,6.402078663630912e-05,0.8948964347934438,4.908036396602386,5.484474186932299,0.1175315505427279,0.13133536571732576,32,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.908200552525776,0.9905935343571853,8.345933142705883e-05,1.2161540865044203,5.9383990621561145,4.882933115181808,0.14283365752108956,0.11744700700849096,33,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.9136524304423828,0.8766525584129887,5.7246824296721114e-06,0.9786883306855494,5.270361907929889,5.385127974539267,0.1263457465112826,0.12909701950035538,34,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8700260990268562,0.7667350479029991,0.0002313788240680829,0.7454259483038176,4.504461258829194,6.042801795508847,0.10749971291238858,0.14421246423873388,35,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.249662527636148,0.9291230697263099,0.00012382155594887836,1.3153095946302793,6.566598915871144,4.992435957799693,0.15798889181872133,0.1201153648264312,36,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.5273672478529847,0.8212919338261493,2.2365823021579465e-06,0.6641177879010678,3.9408590656452565,5.933976076894838,0.09397534496873794,0.1415040323882083,37,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.6969001724052513,0.8881279584613292,0.00015555473626756641,1.4873300504093496,7.524718986922414,5.059212637337239,0.18114423824573356,0.12179155406419592,38,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.1353786065736853,1.206968071662388,5.456457788465942e-05,1.982868985735258,8.096932928929569,4.083443226546399,0.1959260907138789,0.09880939795991035,39,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.926553510026362,0.8540608522427555,0.00013206140516014585,0.9406008563079419,5.169157491119656,5.495590883692895,0.1238346635918347,0.13165484887810125,40,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.2659075452014714,0.9234315719329922,5.757312998317387e-05,1.3113950073566705,6.573501663445269,5.012602325439097,0.15814073872045853,0.12058970625427107,41,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
