length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.314081776058816,0.7526618832547927,0.0012068894726475858,0.9179729721999611,5.471778361820538,5.960718373556456,0.130838371798374,0.1425296558403177,25,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.0969228899115504,0.7975521552053526,0.001313779391555279,0.9147734041804648,5.254016424682312,5.743516810471032,0.12573257200292165,0.13744668507887375,26,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.8750965957562669,0.82828429530233,0.0060878935731145225,0.8615841408190165,4.879248587155151,5.663113277035215,0.1167385885588258,0.13549296351701046,27,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.68243311669956,0.7369278652137058,0.000786716588459324,1.0393409305251762,6.210173783690092,5.975107494854559,0.14860589485123288,0.14298089345537726,28,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.983445311914208,0.9754548318869217,0.03822203915281319,1.2392692143652204,6.078231928282159,4.904690488414623,0.1462114612074592,0.11798200061182974,29,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.9826567097153887,0.7896125875275837,0.002182717275474734,1.3316788033788902,7.39890083371469,5.5560701386410445,0.17763113724507873,0.13338887485058137,30,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.57487106527871,0.8045826273272515,0.0007396272961306882,1.1727837546851076,6.508426588845171,5.54955383961017,0.15614057275943027,0.13313671180698952,31,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
3.3687395043425967,0.7470628552367311,0.0005424865432456527,1.3674755930801232,7.906321047188093,5.781690793749212,0.18964211699135136,0.1386804400392979,32,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.0567600489730036,0.7910719468003805,0.0016171913575830565,0.8812902144584882,5.111513172113264,5.800033959589634,0.12226157410191907,0.1387302072530592,33,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.044132064005118,0.7987968556709583,0.0029838227018712644,0.8909671832364289,5.129737831518924,5.757493573315693,0.12272681775446548,0.13774560956180407,34,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.7597759638592403,0.7909451697538155,5.867845714698716e-05,0.7351081960067435,4.372739769884691,5.948430168019209,0.10437561485987001,0.14198673804326967,35,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.523907746422597,0.7856446425122198,0.0008373123835802778,0.6118015298951486,3.7612716683530745,6.147862475920396,0.08956244604442776,0.14639134043972904,36,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.884990566761036,0.7154076001167353,0.00022985890173976618,1.0638303719426259,6.484071866163218,6.095024204209235,0.15509788123161683,0.14579192822667553,37,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.9698024680465063,0.8409702657689386,0.0005075012134967729,0.9384345151543813,5.204190560732066,5.545608645773145,0.12465127450808577,0.13282895342737844,38,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
3.20911968359871,0.750904247580424,0.001796445027332509,1.3103197730616312,7.57042651203376,5.777541228997148,0.18155062384139864,0.13855444111722137,39,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.64980491424913,0.816314809013313,0.00010156419966572389,0.7210408720133099,4.230971898582158,5.867866944585712,0.10099753255808241,0.14007185511699824,40,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.6920718920282076,0.8412263138797865,0.0019509819389568986,1.3403932180922344,7.114581773067136,5.30783181907861,0.17099237936948852,0.12756881865819936,41,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.9542716768116595,0.8256386367217148,0.0032547670885164585,0.8989505494645583,5.069029499432505,5.6388301919964,0.12133284619611562,0.13497165808328954,42,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.190026877885409,0.8374392058403592,0.003908481416894511,1.0525190927786208,5.761726069439284,5.4742247518080545,0.13816418582816625,0.13127000429361968,43,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.2708643233588472,0.9007099769320212,0.0031767271144577582,1.2556378636043546,6.425782676216654,5.1175445265494055,0.1544826451760486,0.12303120959780592,44,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.486234300217674,0.7490172686718407,0.0004009599293736159,0.985495079879154,5.8503757051141125,5.936483930322121,0.1399724408739661,0.14203261257390568,46,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
3.1921030203831022,0.6829856214484737,0.00039192491415421244,1.0860650436617292,6.849176100817329,6.306414280423709,0.16368613361164075,0.15071485319126354,47,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.0446671808729016,0.8775515886546053,0.0010133481620455745,1.059757439733226,5.6369626289550006,5.319106446069395,0.13525175243424392,0.12762519739261374,48,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.0897041262043805,0.794468467690135,0.0041793788804028245,0.9046442617247262,5.215684800040274,5.765453914554705,0.12479451020254195,0.1379487114245529,49,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
3.0387344367692677,0.7807958785267961,0.0013590964622303661,1.3303639990163956,7.4538411376797225,5.602858423101286,0.17891184805225713,0.13448338062705814,50,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.832363014725255,0.8044804677054395,0.0009682181742916853,0.7950857410888273,4.63102253205288,5.824557393911935,0.11066358307760293,0.13918446446549915,51,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
3.06929229062367,0.8742672260917583,0.0019851579121586437,1.6675934353676236,8.430092100372285,5.055244234943787,0.20307459135206485,0.12177703932211555,52,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.173351079811747,0.8068330367471499,0.0006874181481684705,0.9736815373374821,5.5088815263178095,5.657785749313646,0.13193591017556594,0.13550211759826808,53,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
3.3661419021060044,0.8406574959414593,0.001113169077749196,1.7128254579899707,8.889992253568137,5.1902499534311515,0.2140552248836336,0.12497200102036723,54,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.0565406690050594,0.8507920225408686,0.000264389627272049,1.0079327420381743,5.496808208495615,5.453546629887563,0.13177712066852643,0.13073999402187841,55,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.971109985339812,0.8827127057239582,0.006938090262038099,1.0261920788887364,5.466131917229215,5.326616751074994,0.13111528002712158,0.12776875082597242,56,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.46031134202542,0.8624947967498999,0.0016013190587333434,1.269478105729938,6.666477615013351,5.251352965382722,0.16020307562548375,0.12619601307213446,57,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.048917585282636,0.8699106953599545,0.005894180291524378,1.0454230301237506,5.599497215488058,5.356202278062714,0.13432177430692815,0.12848557037339037,58,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.9805125506004315,0.7966800934259132,0.0021264426080709747,0.8548893626131161,4.956914605324292,5.7983112459987005,0.11853530997500894,0.13865573155885974,59,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.02482035043612,0.9029037281566854,0.0004987199717362824,1.1037554527176892,5.743515745535765,5.203612567796575,0.13790477069969087,0.12494141737659274,61,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.9949629529860227,0.8992594644132255,0.0010079630863007874,1.0766718785228093,5.635983657732189,5.234634404554842,0.13528224886253182,0.12564853931927586,62,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
1.9893409179869768,0.8587732610918638,0.005049084041005621,0.9864674612379132,5.367074230854206,5.440700724298692,0.12865004650481837,0.1304148910734228,63,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.4300407402970037,0.8319163472935902,0.0015253771817263703,1.170145397046626,6.351014229181804,5.427542803835633,0.15243596781230728,0.1302709630760811,64,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.092270540613349,0.869491735626491,0.0097397899588487,1.0702410529769892,5.715222877833184,5.34012675175904,0.13713061516233271,0.12813058775954195,65,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.6500841505626993,0.8273184095468596,0.0074498090526876806,1.2763592385777138,6.887826925183702,5.396464190488422,0.16543325901628303,0.1296133988113177,66,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.1942186037158784,0.8548071085877806,0.0007947924259187704,1.0957119917406892,5.892476927873063,5.3777607366622435,0.14139062505728905,0.1290399540418195,67,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.619236416380433,0.7858233295000332,0.0020020711577818403,1.1432829026888847,6.466205326338432,5.655822641212055,0.1550347638287275,0.1356049001206102,68,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172349.tif,wildtype
2.8060221891477846,0.7350587343002233,0.0008324743477327993,1.086785880624895,6.4798211060977895,5.962371449260948,0.15510808136510024,0.14272184073270633,0,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
1.701628914302178,0.6803470480304549,0.0006701300000428973,0.5361641004818664,3.6370161874906555,6.783401171809084,0.08631385566903388,0.16098402632973952,1,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
3.0419811449151055,0.7832335506017293,0.002240243590973216,1.3398566413044857,7.485101143291791,5.586494041634402,0.1796821869380949,0.13410553144189827,2,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
1.9486773003320155,0.7457955511185527,0.0002550022575672017,0.7426744880492191,4.565723291152168,6.147677568869964,0.10891794705362023,0.14665637342641819,3,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
1.7790623137966968,0.6076866549956135,0.00032772368999174525,0.45723901567143516,3.3964148567966306,7.4280950233635386,0.08028945062541504,0.1755962371398109,4,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
1.8372623887719761,0.6707032661868747,0.006905538310070925,0.570127616785604,3.8712523188179078,6.7901504941019,0.09192237876922621,0.16123123325876976,5,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
2.247518804726322,0.6503038019513099,0.010311219183003697,0.6744955917914758,4.591657649070588,6.8075428586197875,0.10916702969087388,0.1618498786640306,6,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
1.9115201116411347,0.7463251368758714,0.0014413320798039226,0.7273973050948876,4.481844802450873,6.161481175499027,0.10689290296627185,0.14695256941091894,7,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
2.013086398833467,0.8289171409442228,0.00022197390700023047,0.9372535688585485,5.242318553785821,5.593276705438716,0.12554315279031913,0.13394790584069385,8,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191315.tif,wildtype
2.220131086717374,0.7027629579081314,0.001415183756596702,0.7703000049223871,4.901594192221943,6.363227522912727,0.1168662156163629,0.15171519520908994,0,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.0852942407459407,0.8168458043862961,0.00013992167374548414,0.9501032390429857,5.351275362150435,5.632309355708161,0.12814899524728796,0.1348790215433526,1,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
1.7424141106091053,0.73101650845105,0.0008888280430045747,0.629029642372769,4.00155174155622,6.3614676829249674,0.09524767372210308,0.15142000838437178,2,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.033494618249474,0.745364861360661,0.0002985345322908089,0.7788890209871058,4.761697641191119,6.113448145868713,0.11365161304766414,0.14591502766803743,3,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.432755707536653,0.7694682323032708,0.0010981429904397108,1.012006511407324,5.880835987679875,5.811065365085273,0.1407987975361027,0.1391283513979609,4,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.649180960771608,0.8154551988365492,0.0006439455825812019,1.24161088758351,6.786746126611573,5.4660813580817615,0.16293130582074755,0.13122573863527667,5,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.4846625231702513,0.7697713517531525,0.001538411826484527,1.0369136811907838,6.0086793157496325,5.794772915764127,0.1438923667700326,0.138769860384895,6,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.194149774776966,0.653568802989079,0.0024384834012765814,0.6630159138943553,4.5051313330926135,6.794906786823309,0.10710225082213953,0.16153797907059764,7,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.3699637240246676,0.8417038998404934,0.0002974177410495343,1.162597189259671,6.2668732438937464,5.390408046560324,0.15043118631122643,0.1293923533455464,8,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.3480296162877075,0.818940256186542,0.0013524372432079802,1.0930066117128705,6.040955870236376,5.526916127954143,0.1448710157994183,0.1325435859645792,9,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.8437728021472153,0.7883982708573471,0.00045846873233932066,1.259983136493367,7.043531028217835,5.590178808123211,0.1690219743276875,0.13414621944710234,10,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.322206826055616,0.7160842629962768,0.0006157797904961301,0.8391008510736595,5.224141114488698,6.225879890127895,0.12470330710614663,0.1486153981927015,11,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.225462736631688,0.6986821679081271,0.0034468214377553243,0.7639457152190259,4.884834549344766,6.394216829849313,0.11644476848673513,0.1524254487812004,12,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191937.tif,wildtype
2.7469519443956174,0.8628148928016002,0.0021950948056321923,1.4379538663867781,7.4459234548133395,5.178137928390638,0.1791257756067144,0.12456990435778938,0,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
1.9494738269483685,0.7689529601968219,0.003979024322913865,0.7862966876068346,4.70941599719158,5.9893626304405725,0.11246323126185354,0.14302900296343052,1,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.632121274931629,0.8438963515091735,0.0024387795894516137,1.3148855024641986,6.978223539566546,5.3070959611987565,0.16769589368675386,0.12753649908868764,2,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.63357785834275,0.9198119542786258,0.0038756407653593094,1.546249199109237,7.610182723726282,4.921705199983518,0.18334295335843653,0.11857270707985279,3,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
1.8360729393835427,0.7785853315524708,0.00033450319495657415,0.7505999803850233,4.4910306601003445,5.983254433069199,0.10720734683969557,0.1428288697592333,4,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
3.322643893709778,0.8471768615905699,0.0009453231534790229,1.7137504399902102,8.84316556989006,5.160124463594931,0.21295716518692775,0.12426381357378048,5,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.449032581858687,0.8091827493265598,0.0012043664638201016,1.120730336095035,6.225741027202976,5.555074960222234,0.14931148468435873,0.13322695020874095,6,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.9560396598303753,0.8881489765287827,0.0017337806356329622,1.6479404911379565,8.247948657620212,5.005003943998448,0.19871611955058022,0.12058452390678275,7,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.5772819923931425,0.8368494974700285,0.00319548229518005,1.2641464656066088,6.775778050850203,5.359962816965835,0.16275626961386447,0.12874795290098354,8,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.730819805342969,0.8282085981860822,0.002600314489592098,1.3224421046020374,7.105303796866685,5.372865679443022,0.17070990883958936,0.129086867580461,9,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.65195133689459,0.8109567074232313,0.0007631974228034777,1.2301553449054403,6.756364843701135,5.492285890299883,0.16217516689442468,0.1318330791034288,10,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.5947397990708874,0.7935883555412673,0.0020786637143433598,1.1525919477777595,6.469027132299614,5.61259094753537,0.1551381613803896,0.13459937984080297,11,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
3.387122308865337,0.7934859476951304,0.0005498991711349216,1.5441463916037896,8.44345108922411,5.468037962679515,0.202943121961086,0.13142738477684368,12,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
1.9729525403368329,0.8442552467660791,0.00037527302312942017,0.9469306667541304,5.23287402024982,5.5261427303721815,0.12535572579844634,0.13238110265045924,13,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.374094445173962,0.8765947477547568,0.0015200836399686573,1.2564542548855966,6.538027286125854,5.203553778980325,0.1571334186953408,0.12506099452832703,14,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
3.1912858641301134,0.7009560400031726,0.00031416790934380817,1.1413421449244927,7.027589147976201,6.157302767822634,0.16811277943884295,0.14729393826946144,15,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191922.tif,wildtype
2.3855106250606806,0.7812394851516123,0.0007068338287849111,1.0186784165091338,5.854845147568056,5.747491114646149,0.1402186792349026,0.1376476392966213,0,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
2.7588207857300953,0.7291336048520098,0.0016033397467720687,1.050451786360482,6.319467386817447,6.0159518683980835,0.15120355208644298,0.14394144886013327,1,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
3.3742624139589585,0.8524680109598064,0.0017203888819839106,1.7636788150664515,9.036636602682139,5.1237427843922125,0.2176821991317346,0.12342508016321146,2,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
3.0754795544197546,0.7659901153166498,0.00043515394930274424,1.299595940173249,7.4009229395525775,5.694787672671524,0.17754581527736968,0.1366161664476276,3,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
2.867359893913342,0.7572350055620742,0.0005120484868268333,1.1776448592725803,6.821231069028938,5.792264973026202,0.16347935112990397,0.13881888910964513,4,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
3.784164708634629,0.8296033917697893,0.0011254866978072933,1.8960279076850173,9.862577361125926,5.201704743453793,0.2375707713941,0.12529919545549595,5,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
3.0322090276232476,0.8134205731949482,0.0011373762442670934,1.4348199961707349,7.748616402922764,5.400410102732305,0.1862299838560455,0.12979327326985848,6,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
1.9814852723350365,0.8260182672021211,0.002852498065609233,0.9142928825679673,5.141979882445944,5.623996402557248,0.12310242659888782,0.13464222345593568,7,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
2.1813965336156627,0.8493215239487573,0.004765919659510822,1.0754656786917698,5.820450789257756,5.412028393447139,0.13962591858792694,0.12982833516153885,8,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
2.4752479675330146,0.7433394778022062,0.0008574772197632613,0.9666645207618578,5.780371931503833,5.97970837591944,0.1382550664637946,0.14302280004528517,9,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
3.561177682016616,0.8403887967455358,0.010755543421869063,1.8199647844452749,9.40207626934649,5.166075931635261,0.22647490100938295,0.12443916659541986,11,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
2.0020719815331205,0.9035147001766217,0.0022253605144419188,1.090534009988167,5.682831557052113,5.2110539469683985,0.13643113266473528,0.12510488569376726,12,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
2.867457506684619,0.9153691909565121,0.0016989043667065625,1.686235693185149,8.245996658993306,4.8901803539796695,0.1987878034698367,0.11788850412384776,13,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
2.639092337040774,0.7609671101815112,0.0012755450841999845,1.0848995745497623,6.3091426197819285,5.81541625398853,0.15111801422827176,0.13929216839354586,14,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
2.1680208673073404,0.9392583085372936,0.00372962883982111,1.2852529606169891,6.397324434733014,4.977482745234807,0.15389743232059572,0.1197409669818748,15,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
3.123027894664889,0.7014208719869354,0.0010698512858506566,1.116421019505839,6.8818376186109145,6.164195673830128,0.16460210271888298,0.14743730173742225,16,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191840.tif,wildtype
1.7937864350395771,0.9057569848865163,0.0010204119706261746,0.9612658209125263,5.104254261187684,5.309930042391638,0.12237126526658815,0.1273022119421884,0,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.4731759252284475,0.7877349415179333,0.0005818388017556076,1.0773573962999112,6.120473090485496,5.681005311241859,0.14667449359472373,0.13614283811339145,1,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
1.9532162577825,0.8649703698759443,0.0029265996546535213,0.9783147877886569,5.307639700409249,5.42528822691766,0.1272229458534957,0.13004295492769286,2,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.000268926795637,0.810839137771753,0.0010406918966847129,0.8933110027690028,5.095337601227152,5.7038787000642515,0.1219292921000712,0.1364914254074181,3,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.2078573165355566,0.8589663763724225,0.008701389885620655,1.1135008476046624,5.957952552051341,5.350649319098367,0.1429925694085492,0.12841711770238123,4,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.2005273159054486,0.7765806300040011,0.0011277180019642612,0.9196821604873922,5.368626497325199,5.837480303499697,0.12843557449769682,0.13965213202529825,5,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.2183046543626914,0.7788468919712149,0.00045323270893975675,0.9331673890127041,5.427791471415641,5.816525025760139,0.12987534333255468,0.13917689887337734,6,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.2564664355585338,0.8844832464736355,0.002098817938440424,1.2052804756362214,6.2700118504306666,5.202118492063822,0.1506485058287368,0.12499041416000306,7,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.0731257078777996,0.8142809271990261,0.001079217573770482,0.938254334176537,5.303343681371451,5.652351913754764,0.12697963221080866,0.13533604651264722,8,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
3.200806299573922,0.7331405751343961,0.0012596525601332308,1.248048383084992,7.372190036248147,5.906974550157405,0.17664591412740593,0.14153771321810715,9,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.318405112010243,0.8041642253488386,0.002042408231635571,1.0413757494927844,5.8571176449983735,5.624403725409545,0.14036224041530143,0.13478539372908066,10,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.432261100237075,0.7679214801201691,0.003666630798169055,1.0079517315331181,5.8678213439287115,5.821530099465793,0.14047743964229475,0.139369213075933,11,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.281516432723253,0.8182539525706727,0.0021733192224531106,1.056319416464462,5.864913155266647,5.55221561191852,0.1406018938097069,0.13310547133584494,12,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.664228279132005,0.8181108582678138,0.0017184659654038447,1.2571556697189832,6.8475224260033025,5.446837325670222,0.16441595358993033,0.13078408470025263,13,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.7327273175166176,0.8027573545833603,0.0021274997853199568,1.2476717054822046,6.891765061109915,5.52370069051647,0.16541766845422945,0.13258108501410493,14,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.811084735366016,0.775317108864026,0.0011415956711301252,1.2051445929702573,6.8470449219329375,5.681513207520918,0.1641996893411144,0.13624895327822859,15,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
3.19776307275379,0.7157579765402882,0.0007907372334051232,1.1906749837832407,7.190554003364979,6.039056922585014,0.17214511931974186,0.14457775771249465,16,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.4493369364142534,0.8525669531542681,0.0007022226855294757,1.2360454757057615,6.560348326476981,5.307529905185026,0.157590884882419,0.12749602500865692,17,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
2.0695409841039414,0.7418736777480108,0.0008259845805107035,0.7876943078807533,4.823406522287314,6.123449762210945,0.11513041312421501,0.14616128613899323,18,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183616.tif,wildtype
3.463579087628029,0.8624212324506392,0.0027591994756077454,1.855340650497258,9.384138775123397,5.057906089972379,0.22617483745941858,0.12190474962040014,0,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
3.1107822886600767,0.7748410853692664,0.0005328456902442055,1.3450583021039535,7.572375315735976,5.629774786632812,0.18174542908630742,0.13512085595250364,1,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
2.934519105113798,0.7707906231872326,0.0009260448771003504,1.2494147404665805,7.105967825578291,5.687437161918422,0.17043928684784126,0.13641530016221237,2,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
3.827466491814559,0.8195554008003982,0.002233826082992703,1.8749872476416933,9.854613290075411,5.255829500958083,0.23730637594951598,0.12656426130257328,3,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
1.9855510052913823,0.8546087588691333,0.0005025595686878096,0.9755454941157674,5.33087206510345,5.464503805571202,0.1277606108182182,0.13096325244577156,4,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
2.24428092586853,0.8881006858898064,0.004257840025656876,1.2068641579648942,6.261657322331538,5.188369611448581,0.15045646599290063,0.12466727510295088,5,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
1.972823947485826,1.0753839201981004,0.015384685700721533,1.4662838687362627,6.665024375909674,4.545521176369497,0.16070591709236037,0.10960082185918543,6,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
2.032566153228216,0.946087718820749,0.006216522483859411,1.2071867959301266,6.041238298673591,5.004393950497835,0.14524783411252984,0.12031927006012164,7,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
1.120847119599806,0.4897399317367119,0.0005697297979413145,0.1803870130073314,1.7244943235069776,9.559969394453523,0.04001542765434574,0.2218309787784967,8,2020-08-27,glucose,1,37.0,rbsB,atc,6,200827191908.tif,wildtype
