length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.575382331792197,0.671482990737587,0.0011421060976303061,0.832750674380133,5.432836067950653,6.523964777326231,0.1295111463929317,0.1555221152949948,17,2023-11-20,glycerol,1,30.0,none,none,0,231120142058.tif,wildtype
2.3791823699481855,0.6184204844023791,0.00117441949349448,0.6527182813286163,4.622335584184196,7.081670172888942,0.10973806001054998,0.1681246919990915,19,2023-11-20,glycerol,1,30.0,none,none,0,231120142058.tif,wildtype
2.436305795361527,0.5275432449751691,0.0006962037056757857,0.4940859056501195,4.0377528968570235,8.172167735778938,0.09518976828620596,0.1926583357219126,20,2023-11-20,glycerol,1,30.0,none,none,0,231120142058.tif,wildtype
1.8469317616092467,0.6501561794663125,0.0005929251381150042,0.5412147600146007,3.7724059163199257,6.9702569017484945,0.08947257704804135,0.16531806531962948,21,2023-11-20,glycerol,1,30.0,none,none,0,231120142058.tif,wildtype
2.1649160660262528,0.6538263603560521,0.0033913946688186895,0.6536945639142351,4.446859030664841,6.802655668478636,0.10570233780164306,0.16169988804666155,22,2023-11-20,glycerol,1,30.0,none,none,0,231120142058.tif,wildtype
2.3841418994614973,0.633471718133221,0.0007790829701924191,0.6848587396713044,4.7447048642819825,6.928005133670613,0.11275800097124444,0.164644173228135,23,2023-11-20,glycerol,1,30.0,none,none,0,231120142058.tif,wildtype
2.029138830280716,0.5288486857851388,0.0009552788372939915,0.4069999850042167,3.371266335881076,8.283209975661666,0.07932451150119735,0.1949005268400084,0,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.0928792293768264,0.656638134900219,0.0003270252987661632,0.6346169036879139,4.317378672165756,6.803125865504706,0.1026012519307622,0.16167431301391635,1,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.1831079553300574,0.5336417921151873,0.0003495258772159859,0.4484904198053027,3.659948032498713,8.160593562037644,0.08622982500428267,0.19226681595945014,2,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
1.638913533284453,0.6914282347989008,0.0018982378337557596,0.5288367987609399,3.5600248075631544,6.731802355479539,0.08449045467417621,0.15976659504810675,3,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
1.9551839021410586,0.6147703850181234,0.004193335355985277,0.5195393359456378,3.776160315694601,7.268285680085099,0.08942336429643949,0.1721204884971334,4,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
1.832574931179749,0.5613065056052425,0.00018006293636582734,0.4071746490865336,3.231556026149759,7.936535423802826,0.07615397529108836,0.18703024724632097,5,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.4803310668573015,0.4878978979912968,0.0014945346351881944,0.4333159774135121,3.8017930525206935,8.77371998884928,0.08928217221612905,0.2060440345381665,6,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
1.949184825364185,0.5776607120221715,0.005345390360350607,0.4603796828831989,3.537331207591079,7.683508502021626,0.0835372804260961,0.18145301265887964,7,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.0139761317703644,0.5302868635502649,0.0005322166897946784,0.40576195857731373,3.3551741008915816,8.268823703078336,0.078949153659927,0.1945701216958318,8,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
1.8248587635511013,0.57526872249571,0.0006748922871579119,0.424467902235312,3.2979942352057594,7.769714076937324,0.07780266642844158,0.1832945813304634,9,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.6597326200552267,0.5422752037435775,0.0014405852292458273,0.5725341338119404,4.531141227612094,7.914185303579529,0.10705685287726247,0.18698772100184913,10,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.3825192768622157,0.6241081890188958,0.00025397527428982526,0.6652206203688451,4.671390540243944,7.022317705145395,0.11094671412874002,0.16678183257040854,11,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.5124248565872285,0.6159190233354783,0.0027753005945420155,0.6873960336157592,4.861458380778956,7.072281687759076,0.1154594205220063,0.16796637582367233,12,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.3891772379449447,0.6330262942389973,0.0013351229856338655,0.6855274488199479,4.751382469921753,6.930987924846306,0.11291592883601731,0.16471394257135633,13,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.7510772297588337,0.6407386545522551,0.0005671663839407309,0.8181960618419399,5.537752986243201,6.768246933108547,0.1318494595877292,0.161146534109327,14,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.9526211815079737,0.6764493967462613,0.0018627425041084305,0.9800937770603155,6.274699290671954,6.402141751672203,0.1498072686962474,0.15284993354980578,15,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.4930614463019127,0.5514123041790118,0.00037157655120483756,0.5514614017202308,4.318762364080169,7.831486212105154,0.10205669871860545,0.18506589654370983,17,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
1.9898734831266112,0.6810558052160542,0.0006367825604141542,0.6422022786741046,4.257533134067893,6.629582727202442,0.10125942080457506,0.1576752748583141,18,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
1.654748858259086,0.6727593570509931,0.00039233513910696266,0.5085058384237182,3.4973710408745,6.8777401882262685,0.08292967417481983,0.1630849990471845,19,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.3854496384455626,0.596625182344886,0.0005780951042074267,0.6113041386049851,4.471175377475916,7.314158526194958,0.10598954406544114,0.17338267054319728,20,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
2.1350645197822513,0.7420385964017685,0.0015616818804753646,0.8163568903738437,4.977226119114849,6.096875248808852,0.11884692406643116,0.14558206768121504,21,2023-11-20,glycerol,1,30.0,none,none,0,231120142504.tif,wildtype
1.7664783624671083,0.40979268765543836,0.0006986642565397695,0.21496815758749166,2.2741672416124805,10.579088861972027,0.05264653267270855,0.24490386512840398,0,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.8112736128300242,0.48258869819219163,0.0007208786062638802,0.30188129843975015,2.746066687921869,9.096511450410144,0.06421312892958778,0.2127098606686413,1,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.5015807316877177,0.4724297000170459,0.0006101098053004675,0.23561188454400117,2.2286186053706336,9.458854801335086,0.05190495456224481,0.22029854165761073,2,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.9893489289651112,0.4504596086441286,0.0005678403612406817,0.2931092611877991,2.815248218463513,9.604774025409402,0.06565610244733833,0.22399873064833514,3,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.5631869287212619,0.6628999881134378,0.00012248641907244061,0.4632438855785154,3.2554332788460343,7.027471662751757,0.07708037037798798,0.16639263415582328,4,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.319914577027129,0.4574543022489096,0.0015172133733525137,0.35622988956664764,3.334030610341319,9.359210745614735,0.0779628640633312,0.2188554816614988,5,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.2534475166584653,0.45491462306007835,0.0003197167394024962,0.34161976307298036,3.220529025713176,9.427232771147297,0.07526081886390384,0.22030581072625427,6,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.6538429583406522,0.44602172999696793,0.0007089234707343582,0.23517285753276132,2.3173954986634797,9.854009187011087,0.05387726263952797,0.22909643232115962,7,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.9978874994893734,0.46733279939962924,0.0003981171151985713,0.4875097144638375,4.401406359752791,9.028345957358924,0.10329666469448201,0.21188637196304394,8,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.912981021781646,0.4956252948772105,0.0011301563071765774,0.33719547005978234,2.9786124282284923,8.833488859445252,0.06980147310903367,0.20700596332643012,9,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.6796705444552464,0.4834924100470721,0.0007681410632904332,0.46239407786641884,4.070248603346059,8.802553488848778,0.09561080899311886,0.20677342892081738,10,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.3192275376487435,0.44384477266909095,8.478301842720905e-05,0.33594469560042306,3.233883281341895,9.62623706727109,0.07548725208585227,0.22470142578359917,11,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.5805449406983563,0.5104243722895888,0.0008979417468094255,0.49322199369536984,4.138021119333073,8.389774122459048,0.09744687377643008,0.1975720365718656,13,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.0145213774909374,0.49534080520032503,0.00422702678664845,0.3563943186074599,3.134915642059137,8.796199822455637,0.07351023802676215,0.20626097047222533,14,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.818678141880519,0.5340914465165647,0.000949119173809987,0.36756694634810005,3.051555989009329,8.302041354173854,0.07173469728812193,0.19516090334245237,15,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.218265464005678,0.4210675795269079,0.0009246904084430481,0.15009831970388782,1.6115493499121432,10.736624854238132,0.037135360690785255,0.24740690478111582,16,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.4612279305645473,0.4708218844054967,0.0005510045783636096,0.401180477061574,3.6404774797059094,9.074413357226158,0.0853203204904292,0.2126731617534172,17,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.8368786001437316,0.5099096001831843,0.00017341023697938656,0.3403988471508008,2.9425477286103665,8.644411557912187,0.06902123520616005,0.20276577251621186,18,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.5492765098416146,0.5525591432757722,0.0010871314107366084,0.5671463169396236,4.425329232274611,7.802799912647084,0.10460824059101714,0.18444665418175213,19,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.949726132785373,0.5790732206725325,0.0009455017697226275,0.46265245614910344,3.5469655205416033,7.666587464086625,0.08377430194097368,0.1810739375259578,20,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.6975665600399306,0.5198756488891328,0.0008799978194900356,0.5358280476924873,4.405766916748059,8.222352181303762,0.1038921897613253,0.19389091371519473,21,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.6439867654084714,0.5169896812664794,0.0003351179490431708,0.3089300779289572,2.6701156035225804,8.643106626013317,0.06257527260410514,0.20255480794749678,22,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.192104289088044,0.6098882427218986,0.0005221723962203525,0.5810095989684877,4.200116586900796,7.228996894986925,0.0995666650486276,0.17136836504146605,23,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.7291004414847817,0.421894777010312,0.0007461374717028058,0.2220633471711186,2.2917869562098523,10.32041976042015,0.053136654516989235,0.23928601993035323,24,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.4195233539478116,0.4878630251752607,4.198685210722972e-05,0.2349563716868728,2.1756564524799153,9.259831673683744,0.05071171676131625,0.2158346096223342,25,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.34835955818076,0.5467811872266225,0.001691188991657899,0.5086222363434666,4.033926946634842,7.9310864889335635,0.09522902795227045,0.18722938390755572,26,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.2793774926845733,0.5386171522000944,0.0005735654581080997,0.47844951888172965,3.8569704152697324,8.061394699036486,0.09095659068230233,0.19010697491115328,27,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
1.9437587149155553,0.3066303295181876,0.0017510396650105295,0.13598884548679244,1.8724375243383709,13.769052289808773,0.042457759399339046,0.3122150147488578,28,2023-11-20,glycerol,1,30.0,none,none,0,231120142301.tif,wildtype
2.31036448233203,0.7000489865912807,0.004636872521712347,0.7994408556392533,5.08111241502303,6.355832803866452,0.12118232719862743,0.1515838555708126,0,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.3935371996827297,0.6597097776754449,0.0044010008985154465,0.7429885652646706,4.96070013027767,6.676684355849471,0.11808791668285168,0.15893638503142493,1,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.738470693647284,0.690483731795998,0.003172330459101481,0.9392428491231336,5.940341616885164,6.324606700419385,0.14184125399878733,0.15101659185503377,2,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
3.2229895736439302,0.5822857342051283,0.0031583545972316495,0.8065778730683424,5.895829604051728,7.309684285812495,0.13998954935322738,0.1735598682129554,3,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.272696644120304,0.6186894335257317,0.013893131772038374,0.6212461613515045,4.417372693585616,7.110502999287335,0.10482254389894985,0.16872948344809277,4,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
1.890264121328281,0.5509564080552749,0.0012853969537024994,0.40687326117009714,3.2718215040341527,8.041377540084497,0.07706766214723865,0.18941441844963067,5,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.809408278702543,0.6970933491390123,0.002377534174977926,0.9835434820690616,6.152557338319178,6.255501104410921,0.14699438345878713,0.14945387381303962,6,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.612621380317436,0.6075875449127244,0.0022091543889517047,0.6987812824321453,4.986952272468876,7.136642605983269,0.11841639121959224,0.16946130956375607,8,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.7402601765360775,0.715148791174258,0.0005669072592090046,1.004959815858744,6.156559496933803,6.12617479801716,0.14719475762772805,0.1464683018215502,9,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.6748228488283248,0.7092141155317029,0.0029313139093518183,0.9632805783204142,5.9596707588291435,6.186848248534695,0.1424126777759852,0.14784132575816838,10,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.136492645754009,0.6972671451357975,0.002133789704175423,0.7270616805714651,4.6800498268167985,6.436936441401111,0.11150262117918375,0.15336060771562532,11,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.0846351782921766,0.6429673656842564,0.004151125652340601,0.6072702009984853,4.210841218501575,6.934048816454405,0.09998084523819595,0.1646398013171164,12,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.3795102311086636,0.7224248298526811,0.0009771533757356224,0.8766484642894549,5.400452038894064,6.160339359370536,0.12898611556965844,0.14713550621936566,13,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.60836705249511,0.683453541769448,0.0018858106915714005,0.8733433966210309,5.600509998716148,6.412723815608549,0.13361472519243023,0.1529921972380923,14,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.115384653467416,0.0004961534583188551,0.0,4.0895669385399016e-07,0.003297275570280223,8062.652158121783,-0.004006640513111666,-9797.224433113588,15,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
3.13487182615644,0.6584257974692442,0.0018167709938567123,0.9926615388769292,6.484500078986328,6.532438122184847,0.15472982935456936,0.1558737024601825,16,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085327.tif,wildtype
2.60492724821409,0.8347111144190771,0.002962770811373264,1.2732123320262676,6.8309588257084055,5.365137184021146,0.164085706357751,0.1288753668420844,0,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.52326681843766,0.8006060684911568,0.0043072079524620445,1.1359085477791138,6.346465551174063,5.587127206307618,0.1522006794744002,0.13399025808193565,1,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
3.713560030948962,0.7860632483412884,0.004059911935900729,1.6750109221119995,9.17060131507397,5.4749501594359025,0.22049549307496163,0.13163824197453097,2,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.854581639613715,0.922660806568484,0.0024668154052016516,1.7029729610262092,8.274360025691522,4.8587735771831655,0.19950785228939205,0.11715268348662969,3,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.7740864886532206,0.7355184660460541,0.0023712580480862748,1.0745114461254477,6.410080011260437,5.96557629457962,0.15342635691428208,0.14278708474211058,4,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.6362565893181156,0.7129975094553145,0.001152309419569644,0.9576836258728567,5.905076983325865,6.165999734979108,0.1411161293852764,0.14735151105529204,5,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.5106032062214862,0.8269739019750476,0.0039627534575597525,1.2004397728546405,6.522585128132832,5.433496353275728,0.15657676072283322,0.13043283325284563,6,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.43486643644385,0.7162322306017241,0.0005328743040328942,0.8848183809799967,5.478717107719716,6.191911499003517,0.13084620977548855,0.1478791722551779,8,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
3.7621771735262928,0.8054866611524152,0.005213792567145705,1.7802865560359973,9.520230635933798,5.347583288575539,0.2291026287783613,0.1286886248742356,9,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
3.3759453468768585,0.8642881437017874,0.0038281619272026004,1.8116032402532924,9.166506174445894,5.05988616644573,0.22090242521840575,0.12193753042057923,10,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.6530881829506767,0.6787951304458018,0.0025812865998778613,0.8782242902616111,5.657704700350985,6.442209311548001,0.13496592976823396,0.1536804791951603,11,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
3.594312445876043,0.8110660414267818,0.0016302554616156218,1.717345702999308,9.158448711971387,5.332909207491741,0.2203767272137389,0.12832403332005643,12,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.0060933499899045,0.632385524894902,0.000306630470502985,0.5638847011069998,3.9855010830202113,7.067936184819356,0.09452233576621138,0.16762706202287145,13,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
1.490220703079744,0.5134610465646655,0.007324443916692288,0.27313147309781394,2.4038533360973,8.801085092220154,0.056227563333872965,0.20586262980296208,14,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.358328870568482,0.7658171200565096,0.0007984346648085137,0.968703710011397,5.673869088571354,5.857176998428756,0.13577793075317812,0.14016456151652468,15,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.3965561584435937,0.8915808303698013,0.002170994511979985,1.3106863339226917,6.71271494388731,5.1215266155992785,0.16142708156409902,0.123162252772539,16,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.1899530146955897,0.80097040042474,0.0005048830735510144,0.9689329319742757,5.510628539131489,5.687316796946057,0.13195849893249223,0.1361895076304369,17,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
3.362231144045985,0.855260328144006,0.002665883735296369,1.7678052056392557,9.033910149722518,5.110240721604713,0.2176321784490065,0.12310868740218953,18,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.2084189685299034,0.6591388602454222,0.0010396535137485485,0.6786006980979866,4.573074306026056,6.738976719068637,0.1087618708672109,0.16027373855059934,19,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
3.35901583934918,0.6953040402175215,0.001359317623165525,1.1874126916053407,7.337306774397843,6.1792389674377315,0.17553748073880215,0.14783190543591174,20,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.3850579565027057,0.847954385446289,0.000779936761878315,1.18727562587452,6.353620925842993,5.351428756202302,0.15255796810400435,0.12849414641325063,21,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.5235767301235037,0.9064181449495865,0.0017983985650028402,1.4334453237605405,7.1861284793264195,5.013186314267034,0.17298388264174736,0.12067700091129853,22,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
3.062126961265195,0.8723214913098609,0.0009507667749290362,1.65628433298616,8.391693985554292,5.066578134217257,0.2021325280142212,0.12203975126045598,23,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.5856163660699183,0.7882144183111004,0.0007732658802654252,1.1334570661896113,6.402628973894698,5.6487617968792385,0.15350667294015108,0.1354322783978053,24,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.880143526949892,0.8080339436250663,0.0007998634821458674,1.338820977819913,7.311283228393927,5.460986457128386,0.1756058110276144,0.1311645200791255,25,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.5429521125555103,0.8457622878637877,0.0030932990487006883,1.270261390396984,6.756726982086812,5.319162680348168,0.16232989923320074,0.1277925161391146,26,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
3.361353812406236,0.8482682576373185,0.001396681870454632,1.739839784515572,8.957716569651408,5.14858704196463,0.2157427904822109,0.12400152726837473,27,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085441.tif,wildtype
2.822042505515275,0.781065080403891,0.0012353248600450368,1.2274122990997236,6.924694934548128,5.6417024170502605,0.16610813800939184,0.1353319810557773,1,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
1.9343256208422195,0.5827244606011015,0.0010500006291138543,0.4640733461209444,3.541136807109237,7.630554171465741,0.08365165374681821,0.18025524293958772,2,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
2.463543955322847,0.6520549785916371,0.0027492092333673717,0.7500759575482687,5.046547942026807,6.728049194540478,0.12011168419617124,0.16013269454572784,3,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
3.5941269790207873,0.5741754689005721,0.008359489009963035,0.8810636763997217,6.483177661267831,7.358353130343485,0.15396044866093916,0.17474383836826143,4,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
1.6323260844035916,0.5381126125147041,2.435448623660329e-05,0.33043683345564606,2.7594972442896237,8.351058250472025,0.06479123453837449,0.1960775191457925,5,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
1.7918574186655027,0.539177141913987,0.0007357292302130962,0.3680894286830172,3.035182391902217,8.245774410750562,0.07136803398776742,0.193887757774284,6,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
2.8283534491624116,0.6409330458079702,0.0019093476987469499,0.8436039171398355,5.6950326379321075,6.7508371194394305,0.13562933769162933,0.16077371730499854,7,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
2.3331764182506545,0.688060332142244,0.0011758148034546271,0.7822617878998264,5.043406475792164,6.447210580657948,0.12021842725438536,0.1536805569618084,8,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
2.8513880482555503,0.6401845922091666,0.0011013059923529556,0.8491296099210124,5.7347093952607695,6.7536325765323655,0.13657749788049445,0.1608441117642796,9,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
1.8932872919205288,0.5795789693318943,0.003426728030875666,0.4485265231027929,3.4472994554334764,7.6858318914697215,0.08139247468299882,0.18146635815413165,10,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
3.091440015458804,0.6999210056870985,0.0021347715169050003,1.0996902456537963,6.7976644727645,6.181435635744045,0.1625627417091008,0.14782593766888671,11,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
3.009850836620903,0.6149730739764586,0.0011589598217236574,0.8331309018966452,5.81501644010713,6.97971522466528,0.13832353574457235,0.1660285741768491,12,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
2.161641922457597,0.6971160391175917,0.0036639422694324827,0.7363648035781041,4.734113894609262,6.429033369880678,0.11280513908063394,0.15319192135813295,13,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
2.090461606039889,0.6666016884683842,0.0010502971927478216,0.652019010171356,4.377825812987525,6.714261002661558,0.1040976140519444,0.159654262265431,14,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
3.0783745622964163,0.663810025735395,0.0012419387797271732,0.9887890072693054,6.419706035273084,6.492493330808865,0.15321033847244103,0.15494745324440368,15,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
1.9524452073665217,0.6424374835315119,0.0026416657474189003,0.5634770095255758,3.940575018865321,6.993319962039128,0.09348478506942509,0.16590700860738825,16,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
2.0974998353480263,0.742756551377157,0.002579067956753405,0.801557122308411,4.89438692242726,6.106098724856781,0.11684829253335172,0.14577662562193863,17,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
1.9687287764230883,0.49931917545370746,0.00029868177970862,0.3529155667926942,3.088261068862842,8.750707986414536,0.07242597574706866,0.20522182233353378,18,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120085037.tif,wildtype
1.6918942541086535,0.4414430617740388,0.0005821034417442663,0.23642669469707026,2.346376949474907,9.924331736233432,0.054536075559318664,0.23066801161854783,0,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.3395790149233746,0.6440220619999071,0.0012101248170757603,0.6921988744150404,4.733564890072808,6.83844638446288,0.11254628508345454,0.16259241273480046,1,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.5985237920270783,0.6087910768999392,0.0015469867522144784,0.6973319306714985,4.969867938015796,7.126976005859997,0.11801460027861321,0.16923733890253756,2,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
3.594315249212992,0.6679816868320598,0.0006616401044908404,1.181577147951647,7.542765296925777,6.383641821443254,0.1802655818065333,0.15256353097132697,3,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.415170580227159,0.5592600180505668,0.0017121875851796643,0.5474934076160455,4.243375405290259,7.750550684741975,0.10030955415660514,0.18321600362894552,4,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.511066910332063,0.6898079654469982,0.0024497675804029955,0.8525041523272567,5.441722144681684,6.383220691449174,0.12982360034223694,0.15228500645754117,5,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.8631642155248604,0.55335239676117,0.0023192205184825202,0.6441985233704544,4.977347075128878,7.726418013328157,0.11779081204390618,0.1828486216137585,6,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
2.6348728105279777,0.716554882995262,0.0008514793821748205,0.9662276345972175,5.931424251665033,6.138744162639906,0.14177054325044447,0.14672582130146078,7,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
3.2236359456578687,0.6499742604115255,0.0005932726301396031,0.9977286165250497,6.582517479225187,6.5975029383753485,0.15702257097366823,0.15738004139898887,8,2023-11-20,glucoseCAA,1,30.0,none,none,0,231120084844.tif,wildtype
