length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.9647887296179753,1.1634698910292005,0.0001229851729724129,3.802900146744018,14.491891428527461,3.8107472900478827,0.3522934233049275,0.09263809453597026,3,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.352308411738314,0.8099463694926762,0.00017192931257756341,1.072880098723381,5.985499479316994,5.5789081057977805,0.1434938640864406,0.13374641235044232,6,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.8194825582549563,0.80083887222067,0.00028685094810818767,1.2857368568566399,7.093563003239609,5.517118814328696,0.17029604042193047,0.13245015067723032,7,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.333037387093243,0.9483020682405415,0.00011260134152956983,1.4245429403009489,6.950535548825485,4.879133757355967,0.16738594361333026,0.11750150794188648,8,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.84904136363379,0.5276638015357317,0.0029197000740475423,0.5845590275219759,4.722869323007866,8.07937111676941,0.11150703783449945,0.1907541113635568,9,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.545419830288036,0.7396695368201063,0.0004996509327685854,0.9878215520915492,5.914894851222945,5.987817170721909,0.14148756323871547,0.1432319055391522,10,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.5827462937314944,0.7552583387133772,0.0008021404255010022,1.044292128399464,6.12811841475602,5.868203204929152,0.14671425344651456,0.14049158224660413,12,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.1067308006437577,0.8353388595024558,0.00030989423292608094,1.0019799521014627,5.528681893569375,5.517756999003836,0.1325057569170185,0.13224392028913634,13,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.7880842716011056,0.7223396876064964,0.00044508168862325055,1.0438874515793772,6.326991429371083,6.060990023204603,0.15134753425545688,0.14498453260116462,14,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.7699885946361937,0.8342567891893982,0.00043599545090437065,1.3621361322851493,7.259849258084782,5.329753088559144,0.17448476203684327,0.12809641995482773,16,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.655523440794697,0.733800593346434,0.00014662032409526481,1.019598956751363,6.121784968297797,6.004110663081662,0.14645515187546165,0.14363995854026346,17,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.6494837245866494,0.7682536391942603,0.0014357023482407631,1.1094666990230369,6.394634919458273,5.763701537945391,0.15322061121218578,0.13810293841816726,18,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.2148762616667548,1.0444574490371996,0.0004685007380130617,1.5993792019576403,7.267584547649875,4.544003410044566,0.17535537676248092,0.1096396505268081,19,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.6445637635639287,0.7824800944474415,0.0003584884676236379,1.146290854584504,6.500955808488365,5.671296933486193,0.15586036017924765,0.13596929571224953,20,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.3837870126857603,0.7777576439585987,0.0003185719151384369,1.0093510481497012,5.824539705358341,5.770578745656069,0.1394712640638398,0.13817914423283406,21,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.514170931504043,0.8873120171461633,6.409531884991102e-05,1.3717738363243253,7.00843479110484,5.109030807792613,0.16859752347282697,0.12290475223276226,22,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.843651065602163,0.8141770534483082,0.0006944243781691595,1.339190145681032,7.273526667312822,5.431287476816029,0.17472148781295593,0.13046802082321404,23,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.8827431595813184,0.7278023909659157,0.00021154895755257338,1.098358671237339,6.591273017742551,6.001020604969827,0.15775798567985722,0.14363066438227998,25,2021-08-24_,glucose,37.0,none,none,0,210804124518.tif,wildtype
2.0471904483433168,0.9008029737615693,6.804349523609681e-05,1.1133282123991783,5.793458902056081,5.203729535939277,0.1391135508497795,0.12495286592081889,0,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.7335428899198266,0.7254633494795516,0.0007585607246167158,1.0299600555257165,6.230045835655341,6.048822769612531,0.14902485286932188,0.14468993440066566,1,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.3358834526788685,0.7079520890830189,0.0005307048436923589,0.8266013512191492,5.195231571361327,6.285050905976517,0.12396968202052383,0.14997517465666094,2,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.5399017422409016,1.0451428584750597,8.605911098056377e-05,1.8801252885059048,8.339546719572226,4.4356335030201555,0.20151489922350407,0.10718163329617444,3,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.6980689697267652,0.6210896625126244,0.00021283443975271142,0.7547081230028879,5.264501099647953,6.975545829162631,0.1251608246036845,0.1658400390679319,4,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.7157804928767215,0.8748865685061302,5.717750036301009e-05,0.8561495111448674,4.71588653974742,5.508251162161155,0.11287585046067461,0.13184128355073615,5,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.332074225636052,0.6636821726118669,0.0002641542240618371,0.7302421668692447,4.862419158004426,6.65863925504466,0.11574377486413534,0.15850053600761202,6,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.6582441849580356,0.9273687824047832,0.0003195394537847772,0.9112673526525752,4.83115340579282,5.301576306591024,0.11576744580221221,0.12704004534479255,8,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.7253832400187092,0.7771971487653271,0.00010175129171220003,0.6956332038682536,4.212759304295553,6.05600664383095,0.10047062735157486,0.1444304653557093,9,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.8212819312419901,0.6168988910790657,0.00062769071232064,0.48290852017298586,3.529726384548396,7.309306498224528,0.08352125261095528,0.17295460552453407,10,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
1.753213608789515,0.9877993277987459,0.0002053459189658087,1.0912423434961616,5.4406831186196625,4.9857697981079125,0.1307005614968283,0.11977225982460057,11,2021-08-24_,acetate,37.0,none,none,0,210804130330.tif,wildtype
2.3085174601114367,0.998517847265225,0.00033651416112399733,1.5470977258997034,7.2416722970197185,4.680811157425997,0.17461390863068238,0.11286546784181777,0,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
1.7652935961859102,0.8198092308632017,5.8350619985571896e-05,0.7875737917990949,4.546525408580296,5.772824662174749,0.1086527475300626,0.13795881562013584,1,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
1.7923483517655612,0.8192069261890511,5.9089261604977245e-06,0.8007828341010685,4.612813637406428,5.760380269120797,0.11025801398481949,0.137687784115142,2,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.2517527476254076,1.0079105075603985,0.0001564598820094394,1.528551397800388,7.130049531195552,4.66457951067646,0.17191635429204588,0.11247011683050796,3,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.6872476846934727,0.7108698501859919,0.0004072166825490027,0.9724958314311182,6.001332167005689,6.171062099232004,0.1434265658448346,0.14748296209534292,4,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.4462167823696945,0.7116597246020242,8.523818013974897e-05,0.8786780127565721,5.469116848770741,6.224255949700085,0.1305928950441897,0.14862428915740833,5,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.1711714357165572,1.0247084310182932,0.00011564375428487805,1.5088536467736706,6.989470864502929,4.632305379284645,0.1685271260150918,0.11169216204331513,6,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.2297372127597304,0.9772016067353726,6.698820564362596e-05,1.4279925210837046,6.845224988231661,4.793600027426485,0.16489926490534312,0.11547628049214217,7,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
3.42526242565543,0.8463019632881232,0.0007773248860543139,1.768101985439539,9.106868625297652,5.150646682314393,0.2193499684146154,0.12405956795534415,8,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.6944370306897274,0.9075132004962994,0.0006980641266363585,1.5471938364515336,7.6819391397888,4.96507868555579,0.18504151560111404,0.1195981468136559,9,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.544656316259411,0.8337156276529165,0.0002411377616269243,1.237455534434684,6.6649508229418215,5.386012375779321,0.16005580262043972,0.12934266983060463,10,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.3461242023454334,0.7676449444064775,0.00018988138477761765,0.9674028323606901,5.6579781560421525,5.848626825120365,0.13540103232524736,0.13996344417850942,13,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
3.7477045781382436,0.8099518034818731,0.0004199143793899649,1.7918552695642131,9.536179093814516,5.321958338819271,0.22952098981351,0.12809125475258415,14,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.289361315195843,0.7724255147090695,0.000918557500768854,0.952143642399434,5.555470216291484,5.834697590682339,0.13294040087193226,0.13962221134714292,15,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.910661580967041,0.7911292414047554,0.0003172233101807395,1.3011602702104648,7.23417521253753,5.559787966295183,0.17365138087745713,0.13345887117300986,16,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.7309153961994532,0.7549945395497897,0.0002650182038423376,1.1099359569736937,6.477418080921773,5.83584849218043,0.1551563337167282,0.13978854612456304,17,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.234502853535323,1.0298356242501934,6.317776941274412e-05,1.5753198500679333,7.229340780608687,4.589125681554087,0.1743894557492658,0.11070098287769656,18,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.972428821566002,0.8208923330438402,0.00028504878190088566,1.4283435139227216,7.665624399529953,5.366793299237602,0.18425789116518043,0.1290011046846462,19,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.679083103378753,0.7802287652013028,0.0004807570706110718,1.1565672611688125,6.566863903227783,5.677891916628689,0.15744470445713998,0.13613104031496476,20,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.2899784459970105,0.7197078769367107,0.0009439254387059152,0.8340120328723291,5.177707627490156,6.208192955751708,0.12359863525811743,0.14819766428602352,21,2021-08-24_,glucose,37.0,none,none,0,210804124441.tif,wildtype
2.858324212594544,0.6805396420530327,0.0002556092440369008,0.9571861948077901,6.111035255083018,6.384374626621269,0.14589278829414076,0.15241839997852988,0,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.4709070191152815,0.8783056995511549,0.0003836743253022145,0.7138017597569015,4.058642456529957,5.685951878168812,0.09691884287352248,0.13577837480609461,2,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.221885900261674,0.6247650175640164,5.753282391532428e-05,0.6173097770156372,4.361022524762896,7.0645609176094855,0.10350162695928744,0.16766562075148475,3,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8147302643230399,0.8032484378920309,0.00011788570541637268,0.7839251179598786,4.579434423130725,5.841673290235231,0.10941092126388463,0.13956807704876256,5,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.6301443426937388,0.6340316026214855,0.0004212880816371842,0.7636805632528036,5.238903047331314,6.860071212257713,0.12462883154909088,0.1631949764679746,7,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.090476798960574,0.9643443359023406,0.00012016134604014923,1.2920788718441352,6.333260598914893,4.90160526336575,0.15239883754774963,0.11794855629071355,8,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.9060606032594187,0.9068078284043246,4.5817483271303664e-05,1.0357817707246835,5.430025115370505,5.2424412833326794,0.1302930234809443,0.12579196425689645,9,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.0225811121877757,0.8583994176472802,2.1653930046533505e-05,1.0049176767366268,5.4543780265873085,5.42768641934917,0.13076810846934162,0.13012818014506267,10,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.9137737296355635,0.9824353360575571,7.782290601205893e-05,1.202491081256208,5.906693504728421,4.912047662389202,0.14204609426263426,0.11812652623938198,11,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8444429178563029,0.8898711397159166,0.00036033601564838596,0.962641002971824,5.15634792601462,5.356459895325634,0.1236053348998929,0.1284023166666533,12,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.0645601561336036,0.9169187253238189,8.426090974325016e-05,1.161442719429019,5.947141288672822,5.120477479592378,0.14288986196950781,0.1230279027791869,13,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.287974408603511,0.8383626806031883,8.738861108911163e-05,1.1087406143899983,6.026053357453063,5.435043399008567,0.14457823526321578,0.1303986102671626,14,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.6752763982100563,0.5770052332422246,0.0005950628723420076,0.6492558052019606,4.849514731205416,7.469343658308767,0.11491747807660058,0.17699876867616732,15,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.3360786333550916,0.6253623180063554,0.00020473434616880554,0.6535040555303421,4.589538725028932,7.022969002547897,0.10898914226214995,0.16677653541675627,16,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.662444408651686,0.6616284434683302,0.00046319396771555497,0.8395496296248751,5.534069239998607,6.591711847304754,0.13189037906427925,0.1570965841807471,17,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.971326438954215,0.6733183393321621,0.0002683313463821101,0.6220074402774471,4.169930943935063,6.703988849514502,0.0991209755660647,0.1593565754162871,18,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.790525221240753,0.7466697307888835,0.00028165618432064157,1.11291041976213,6.545824701468307,5.881717508644938,0.1567658013364005,0.1408611138441018,19,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.6557714224886637,0.6863107008093656,0.000558707906235975,0.8978450883299943,5.726131751702085,6.37763888907916,0.1366565807355974,0.15220507692455135,20,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.0131372678755413,0.6739069403246187,0.0006708266273875179,0.637938888786297,4.262095635522092,6.681040630131346,0.10134184176978178,0.1588582285092989,21,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.4647381689876635,0.6649251671884296,0.0002037719263118885,0.7789029901417293,5.148650765259462,6.610130953949237,0.12263663938772396,0.1574478990835675,22,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.9941882814331056,0.9682941501738767,8.012972232378957e-05,1.2308100065620093,6.066292412112027,4.928699295398848,0.14590593949754704,0.11854464841824161,24,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
3.0496109832659686,0.7430971618356953,0.00017381051625629053,1.2151658802411056,7.11934301990054,5.858741704044524,0.17060206031580005,0.14039405079572367,25,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.369781482192392,0.8036131091715308,0.00014683796503293172,1.0661004219455603,5.982809669512314,5.61186314755799,0.14340474587527607,0.13451335626860764,26,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.3871526756395323,0.7381719172224939,0.0006020652933205785,0.9163068468255632,5.5358917324427495,6.041526101896098,0.13232618266988172,0.14441252199338042,27,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.5172173870015184,0.7271788289035195,0.0003272191312315529,0.9447572217215359,5.750582281690233,6.086836014030702,0.13745964981594205,0.14549732635593216,29,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.546032121713707,0.6946303291646001,0.00024897810376144774,0.8771066939900811,5.556067239923815,6.334539774914369,0.13260410500226782,0.15118355145487852,31,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.58113643762108,0.7427445083144412,0.00042946863777655646,1.0110830023352693,6.022825546632309,5.956806249063195,0.14410966353703392,0.14253000317895562,32,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.0501782934293145,0.9371471977211211,0.00011554058643993976,1.1986827897632726,6.03600116085176,5.035528341942581,0.14509987898269405,0.12104943878551036,33,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.925454320923666,0.7539663087817635,0.00021873430677032656,0.7474523559393564,4.560737036726822,6.101709360451666,0.10882284566127054,0.1455916819266802,34,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.9187345479471627,0.9483885250171094,3.622023203069346e-05,1.1321108866509213,5.716774460395773,5.049659470467137,0.13735522836749292,0.12132665623755765,35,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.6048821151273645,0.7607980437292716,0.0002461418930160684,1.0688912370608898,6.225974446140797,5.824703421893739,0.14910631346209646,0.13949624460585092,36,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.5347991833578796,0.7680492257310536,0.0007693046516548568,1.055773898042704,6.116211386025327,5.793107214872571,0.14648560681138645,0.1387471380784803,37,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8651437941148887,0.9126158740252719,0.00016269842389353073,1.0210610551243275,5.34749282925555,5.237192039024956,0.12829865222404646,0.12565228257425254,38,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.2418869097121608,0.8020478165837175,0.0003466573055746146,0.9975985737028541,5.648899324239151,5.6624973943895585,0.13531118109409201,0.13563690312010807,39,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.8713036061825121,0.804034718999874,6.257126630992765e-06,0.814051949588914,4.726818532716455,5.806531800708098,0.11298289864719857,0.13879077214206478,40,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.1633073703014984,0.8168288390223648,3.224205884256458e-05,0.9909475670117142,5.551357103346801,5.60206946174497,0.13299789366692671,0.1342128464657248,42,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
1.7004737195710824,0.6975919553695502,0.00013870788063159088,0.5610505869898185,3.7266727757402918,6.642311517281989,0.08852367829844521,0.15778199034314827,43,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.291237234995037,0.6157885995595976,7.495475749903666e-05,0.6212439003707985,4.432528895385112,7.134925417761837,0.10517074035305718,0.16929058022184926,44,2021-08-24_,acetate,37.0,none,none,0,210804130514.tif,wildtype
2.097235805875618,1.0311555171497555,6.760324736878088e-05,1.4643614114592376,6.793933728919735,4.639519776849059,0.1637712110712113,0.111837972367773,0,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.233823361359056,0.8053857950302922,0.0004836746590031493,1.0012447250823633,5.652006682590489,5.644980234103655,0.13539814368769,0.13522981973917717,1,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.5723420459099944,0.7618321429568496,0.0002944970563630674,1.0568088928841326,6.156556671073987,5.825610204955935,0.14743273091284126,0.13950746620846768,2,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.451438822661037,0.7589518594674651,0.00037897870654991187,0.9945712358700982,5.845008696195723,5.8769130710705015,0.13988707988801274,0.14065063903203764,3,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.7536233428809225,0.722933535610549,0.0003819221759559707,1.0313779530253953,6.253926583540767,6.063661303982497,0.1495874109671841,0.14503646362460187,4,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
3.606544895816796,0.9670903391308672,0.00019512782034239332,2.4124099707144464,10.957418785203208,4.542104749284434,0.26502060769308544,0.10985720126774239,5,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
1.990924342350566,0.9602700672510323,2.668203449588331e-05,1.2100687680797997,6.006175538691299,4.963499345762152,0.1444251816414075,0.11935287105260052,6,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
3.064083042680898,0.7985086718890415,0.0006370537322999356,1.4011461468477227,7.686524946812822,5.485883798849856,0.18464439242082653,0.13178096577308276,7,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.8381120191879026,0.7686382434697459,0.0005451697584613522,1.1980450639524876,6.853326057046766,5.720424267211502,0.16431676369280734,0.1371540759499543,8,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.1365914884702266,0.8364412282698875,0.0003666312921758103,1.0208325272401853,5.61444456015149,5.499868401852464,0.13458902776211634,0.13184241701817337,10,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
1.9406428121435326,0.9152101448620742,0.0001165809748661826,1.075973071455541,5.579770111827176,5.185789737543381,0.13395224847421572,0.12449405289763386,11,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
1.8975659203821642,0.9434751410576374,9.524810069243359e-05,1.106756491055743,5.624413039326757,5.081888459458312,0.1350974047506398,0.12206606045903504,12,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.4806832903151923,0.627170468552969,0.0013587241914061782,0.7017751775731118,4.887725355222494,6.964802277739846,0.11615632714170487,0.16551786220680847,13,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.1661312169332727,0.981992646459644,1.1162316251767684e-05,1.3926466114439553,6.682560041716585,4.798460705539521,0.16094812413872295,0.1155699678699143,14,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.1086769220530424,0.8804197618064531,0.0003807225691407973,1.105082766104604,5.832432211573716,5.277823879321663,0.14000717752199077,0.12669383852171853,15,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.590528108309114,0.7758402980932,0.00017276762233200504,1.1024203063485338,6.314086325954974,5.727476434889575,0.15130775908655514,0.13725051889484943,16,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.077235821016773,0.7490996950410598,0.00021875705706719424,0.8054434317320593,4.8884963602844875,6.069323018467057,0.11672836204542014,0.1449243453316176,17,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.205284246138779,0.7760780009486627,0.00016897818021833168,0.9208215350499643,5.37674971326139,5.839079027370536,0.12863030159527222,0.13969080511164703,18,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.316283864204557,0.8801032249924461,0.00025076726253523486,1.2306512066892936,6.4043530765718515,5.204035913474531,0.15389818538783917,0.12505426765221084,19,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.659202348946342,0.9582195656898274,0.00021827723337687304,1.6873217791598571,8.005091360616653,4.74425889565801,0.19308994254239376,0.11443575548377982,0,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.9465549599964858,0.7758454739136014,7.25060583090659e-05,1.2707493066143494,7.1819048938711845,5.651708685960959,0.17230415603317217,0.13559256348700377,2,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.530749596420919,0.8707006255663436,0.00043424489070615203,1.334060896760354,6.922578758622534,5.1891025180585,0.1664511869194214,0.12477030645574953,3,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.9970007088531747,0.8567672932502337,0.00044428651689126753,1.5631875631713954,8.066768569388918,5.160461072900974,0.19416780830414315,0.12421273868774611,4,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.3884855964633043,0.8280326529444577,5.009784082328639e-05,1.137565275696356,6.213266225156434,5.461898633775551,0.14908148666181242,0.13105312710125827,5,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.0213409517234324,0.9240960589349699,0.002678483046772968,1.8197987485027178,8.771355799405997,4.819959243637703,0.21160249737717107,0.11627796620437947,6,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.835792006283679,0.9154480090939265,0.0004440941635490721,1.6656665984215835,8.155637820365827,4.896320685120456,0.19659085280974375,0.11802533171766601,7,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.4281962771040697,0.928363895153135,0.0006207189053873647,2.1110852190379203,9.998475659421347,4.736178136843726,0.24147325543743037,0.11438347124019767,8,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.105083936221759,0.9816449833513572,0.0001360320974729376,1.3455459317529674,6.4919286997340135,4.824754433523036,0.1563028892794538,0.11616317629218613,9,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.37512861590525,0.8633745916351483,0.0003999156312079453,1.222027552276235,6.442230630732368,5.271755631640722,0.15476242943686147,0.12664397717431986,10,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.450650411123945,0.9223888541795415,0.00014284503911990272,1.4321157919511036,7.101421359580591,4.95869216685731,0.17097803672637246,0.11938841655634094,11,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.4243155884493413,1.0238162627472231,5.4338881462479586e-05,1.714874207894478,7.797601749802119,4.547040076703942,0.18823510253429787,0.10976612842373602,12,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.547053646963625,0.7580418660384589,0.00020375522160015746,1.0354766104664663,6.065703213281753,5.85788529839341,0.14521849031458123,0.14024313909819994,13,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.703851882988089,0.7743813698975726,0.0007274756823822788,1.1518800428823333,6.577906047000656,5.710582527795911,0.15768360600025522,0.13689238473624887,14,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.502200169087321,0.9224424667838058,0.0001782994817186001,2.135016177738628,10.149160624179448,4.753669189958674,0.24510669995167822,0.11480320500957092,15,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.3720402191727477,0.7462501602531051,0.0002626002316028989,0.9286843018315036,5.561044348658418,5.988089103790395,0.13296880972105796,0.1431797753648077,16,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.172236637682607,0.8054064602600948,0.0005366023322504764,1.4793876424398655,8.026580361968785,5.425609983284047,0.19291987493673246,0.13040522267616164,17,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
1.9238898847901789,0.9420869769612877,3.7405366382122475e-06,1.1221740781421945,5.694047480893719,5.074121379029223,0.13678930446039494,0.12189668886921295,0,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.4614417257602654,0.6683337180556677,0.00011912847575275397,0.7853540836206672,5.168122548995743,6.580627333303575,0.12312321385829472,0.15677414356931554,1,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.8001128767082673,0.917652137620343,2.4326662810571948e-05,0.9882416519052978,5.189525996423058,5.251272283876944,0.12446728063052759,0.12594822368654338,2,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.865193423034388,0.7367541894492593,0.00014345476604569113,0.6904706278290617,4.317142282411987,6.2524633321271015,0.10288509471699714,0.14900719968419596,3,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.5686254171673095,0.6695334519593141,6.520520938664109e-05,0.825772046359721,5.4028502317815805,6.5427865421203695,0.1287785955699864,0.15594932782925439,4,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.585454180750555,0.7676162292810709,8.386664306390706e-05,1.0780929329947708,6.234919728697339,5.78328596531815,0.1493547047099305,0.13853602054049913,5,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
