length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.701424057291065,0.6380093389510215,9.266246073714244e-05,0.7956571548834994,5.414641052095687,6.805243965773804,0.12887451400885053,0.1619724189217156,21,2021-08-24_,acetate,37.0,none,none,0,210804130634.tif,wildtype
2.0600292578259456,0.7021556368309295,0.000631005126356161,0.7070531275897994,4.544191739567723,6.426945249585346,0.10824670597807373,0.15309557620806344,22,2021-08-24_,acetate,37.0,none,none,0,210804130634.tif,wildtype
2.2605484640188043,0.7030183272925917,6.430819135038032e-05,0.7865157431504504,4.992641036039755,6.347795424973111,0.11906252596043976,0.15137971108311893,1,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
3.267901444825452,0.8020682096445536,0.00016317981792941284,1.5160470735970342,8.234365236248431,5.4314706842916465,0.1979332140239003,0.13055875208035328,2,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
3.6473262461795732,0.6459075637301244,0.00045878902667628995,1.1245555241164276,7.401075844809102,6.581334301500308,0.17666260109383014,0.15709549000049186,4,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
3.593920416989679,0.6714522714619046,0.00031759301331511607,1.193337668211612,7.581121831848149,6.352872312502756,0.181218455953865,0.15185848966407547,5,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.9608303429295906,0.6431927363138414,0.00010646752464173551,0.8923620966941418,5.982800574815793,6.704453939695296,0.14255898144914536,0.15975463545266158,6,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
1.9782876471153041,0.9049776634692899,6.743361285453717e-05,1.0784559892696992,5.624412593716465,5.215245359734302,0.13501448649105974,0.1251923934165249,7,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.0924761644146317,0.8269523726414352,0.0003833758880206424,0.9758073007965048,5.43614321755378,5.570918779882581,0.1302367457578596,0.13346563983642423,8,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.5027054480630846,0.7926653686379092,0.000516433906334987,1.1046471550860193,6.232316439696086,5.641906930191453,0.14940291537147599,0.13524944565655622,9,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
3.0433582334792133,0.6975633612618136,0.0010655676557032232,1.0742191342900738,6.669397624815845,6.208600658769213,0.1594551080925367,0.14843815661309817,10,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.866566916481784,0.6853747733431619,0.00016097796176631207,0.9732822234252649,6.172201166011903,6.341635568242602,0.14739625779803933,0.15144246370729836,11,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.66894399880206,0.6957976641464866,0.0010848133498745985,0.9266449918238607,5.834078929713189,6.295915891403368,0.13931076828381272,0.15033887790146638,12,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
3.1639241070862436,0.927062799824048,6.0595059323579535e-05,1.927079244219511,9.214782413175138,4.781735074370141,0.2224023761684022,0.11540904549489747,13,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.7998212550373323,0.7756175531529897,0.0005647779851759261,1.2007096803990143,6.822252796270117,5.68185041533352,0.1636014120704714,0.13625392943954956,14,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
3.9277244527985404,0.6413628393482924,0.0011111490366340643,1.199863884935854,7.913975080780479,6.59572738219683,0.1889434449473253,0.15747073257182534,15,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
3.101101727763965,0.8230991343802168,0.00020689827077820285,1.5041090393482621,8.018959694747602,5.331368594275756,0.19283429184081324,0.1282049949811945,16,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
1.9253798232846633,0.9143669380957917,7.121716634212079e-05,1.064153532276872,5.530785345044883,5.19735656302448,0.13275925374581699,0.12475573281400866,17,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.7271152494540387,1.2826765871340369,0.00013767661085487231,2.971448993950838,10.989312719213379,3.698300977598808,0.2669250599671287,0.08982993162949271,18,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.7682547639027053,0.7340886380472302,0.00015781543233389872,1.068071364386007,6.384169821944338,5.97728769333157,0.15279286020686167,0.143054916835727,19,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
3.069346813800344,0.6784186389243739,0.00013258420406903466,1.0277652851611476,6.541744941603797,6.365018390923847,0.15625035312850877,0.15202921852338067,20,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.9642272656113784,0.6495165378249919,0.0001591924313012894,0.9104226634195282,6.048554300241486,6.6436772097953325,0.14418373798746742,0.15837011069772403,21,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.2891697782501508,0.6933780285266173,0.0002804293128930715,0.7771138330230354,4.986524442691443,6.416723304607076,0.11887234199001695,0.15296644704881132,22,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.2437152849415236,0.6666098918172558,0.000700652798993424,0.7055206182343012,4.6988261071476485,6.660083328120657,0.11182169240385176,0.15849528633721108,23,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.6262424269475004,0.6860241225163279,0.000646447314601484,0.8862159007566599,5.660099590565456,6.386817913933622,0.13506431944950703,0.15240566021687016,24,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.769072261359808,0.6345705945147833,0.0001940691242321361,0.8088606076622307,5.520318115821591,6.824807715357059,0.13139036562282802,0.16243882367145127,25,2021-08-24_,glucose,37.0,none,none,0,210804124424.tif,wildtype
2.5413277998174033,0.663997955256665,0.0006378979625177449,0.8033604401319124,5.301237994667112,6.598828782005552,0.12630275731081353,0.157218044356372,1,2021-08-24_,glucose,37.0,none,none,0,210804124351.tif,wildtype
2.249689466489338,0.7662518459166814,0.00035094408858670335,0.9196390005063437,5.41556760018895,5.888797231530193,0.12953285293247818,0.14085184823736133,2,2021-08-24_,glucose,37.0,none,none,0,210804124351.tif,wildtype
2.928377653528575,0.7885024582580609,0.0004279456651919581,1.3016126450985401,7.254041042200079,5.573118138884478,0.17411839886853775,0.13377128712156597,3,2021-08-24_,glucose,37.0,none,none,0,210804124351.tif,wildtype
2.1061686507279296,0.7749831768652035,0.00029398311063841655,0.8716437348452192,5.127849755230597,5.882965195798908,0.12260456534306252,0.14065903354979525,4,2021-08-24_,glucose,37.0,none,none,0,210804124351.tif,wildtype
2.78673573099737,0.790401868658379,0.0008794783085680456,1.2380815565169376,6.919801190106925,5.589131954743127,0.16603678634714925,0.13410811708903586,5,2021-08-24_,glucose,37.0,none,none,0,210804124351.tif,wildtype
3.36598400857086,0.6564318652546792,0.00022790308833155805,1.0650987163528731,6.9414719965304945,6.517209991858395,0.16570425466090388,0.15557642884812672,6,2021-08-24_,glucose,37.0,none,none,0,210804124351.tif,wildtype
2.5756844174017206,0.7754201623694834,0.0003290295276937024,1.0942829864603671,6.2745070632239015,5.733898032646743,0.15034824797178425,0.1373943027827835,7,2021-08-24_,glucose,37.0,none,none,0,210804124351.tif,wildtype
2.706259360305581,0.7221008369358808,0.0002763314771437238,1.0097200774067032,6.1392756991338935,6.080175918559126,0.1468157728193512,0.14540244975263136,0,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
3.0565015678966407,0.7446150462646117,0.00024648725724037244,1.222915539268487,7.150004304525783,5.846686933753995,0.17135208244104017,0.1401176752922267,1,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.9235569247276754,0.7695424242480574,0.00015375511154095905,1.2404663796730926,7.0679585552775,5.697823553380109,0.16951303011406305,0.13665265975103316,2,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
3.511221763576587,0.8082251083075511,0.0008189765065675854,1.6631926989167798,8.915392557176034,5.360408666405605,0.21446904967617386,0.12895021113058958,3,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.3390755151367233,0.6642742702302906,0.00043780370300222925,0.7339037070472696,4.881367963336954,6.651237643935968,0.11620258541670525,0.15833492091793022,4,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.302440048329811,0.7474949935363744,0.00020266115546583856,0.9010597449243146,5.406877020622753,6.000575490226687,0.12924884191161057,0.1434409234678073,5,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.6336633269380965,0.6733137371711985,0.00010369875328791482,0.8578320488118754,5.570928752390483,6.49419517504201,0.13284543437533958,0.15486182238042367,6,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.8086790434565043,0.6489007273873975,0.0004300612564404629,0.8573237693113295,5.72572186226202,6.678599226125941,0.13641955439894815,0.1591225617231296,7,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
3.201103436806073,0.6908630052406802,0.0016848085512989582,1.1136519365973152,6.947707364518329,6.2386703926062905,0.16611627572093812,0.14916354945558186,8,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.556782390761695,0.7352411877867995,0.00041130462560655097,0.9814798437609948,5.905728359346602,6.017167236686254,0.14124478564948206,0.1439100217363988,9,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.273761320955639,0.6778770609397035,0.0005720237823301334,0.7390601462061926,4.842233020176536,6.5518794986214655,0.11532574694097797,0.15604379093227805,10,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
1.942918466714058,0.8171725185706923,0.00017939983901824465,0.8761350396622438,4.987905326652355,5.693078236632594,0.11934365703662742,0.1362160530443289,11,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.8291299945296706,0.7315097537646053,1.8280059457246568e-05,1.0865255992970195,6.501639677227987,5.983880804496957,0.1556151419805737,0.14322271107211507,12,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.541312028951289,0.7628490046039667,0.00026723810199682195,1.0452946459493742,6.090408861992484,5.826499624381942,0.1458379663784526,0.1395185242205056,14,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.5374278194444146,0.708144852481678,0.00011501270867655821,0.9064050853235363,5.645022435293978,6.227924497223025,0.1348183436900402,0.14873961529233648,15,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.3981701918019613,0.7486251131094592,0.0001646856411445004,0.945757936149761,5.640196893089463,5.96367915880363,0.13489165404152348,0.14262809635061138,16,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
3.0725422779067735,0.6788914675205144,0.00017469014915757537,1.030298058553927,6.553119543583863,6.360411425778558,0.15652751550213173,0.15192449816107162,17,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.3061060433224867,0.733878729892008,0.00010793615516116708,0.8720021712343629,5.3168382369770475,6.097276374267275,0.1270174096272787,0.14566180431349063,18,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.0085840820019603,0.8813628041805052,4.2997039463855586e-05,1.0461932201694892,5.5615341394813465,5.315972262351639,0.1334294058921739,0.1275380143168559,19,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.991772859519036,0.6781292902651062,0.00019565647637024024,0.9989060211491049,6.3736908400282175,6.380671159331042,0.1522018848269332,0.15236857282314278,20,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.233947318502515,0.7308621482757945,0.00018970591083485247,0.8349974888359812,5.129302001612921,6.142895122670808,0.12247661011219524,0.14667901610450634,21,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.8803531590735543,0.6495300023879751,0.0007465967839798913,0.8826671521130366,5.877529651124383,6.65882902411632,0.14007278174501092,0.15869264128577523,22,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.8525205276527448,0.7633710669681142,0.00037122074971604105,1.189079891203542,6.840917399233485,5.753118398385633,0.16398859828413803,0.1379121785653569,23,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.470253844210724,0.6791432075744787,0.000500467886022084,0.8128507926978407,5.270512139581447,6.4839847447139585,0.12564442668578246,0.15457255847505583,24,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.3203465960802454,0.7168596994697138,0.0007801901743968757,0.840064008705819,5.2256088664844045,6.220488929807674,0.12474213089309971,0.14849122162164075,25,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
1.9570715771579494,1.04247137821625,0.0005158267713446574,1.3738237813690188,6.4094493852123104,4.665408673320008,0.15441209565680092,0.11239585291130197,26,2021-08-24_,glucose,37.0,none,none,0,210804124408.tif,wildtype
2.135500821354597,0.6153336251879009,0.0007317577774158939,0.57405849666061,4.128195569889213,7.191245480911068,0.09786908828886781,0.17048626378354806,0,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.491749275282265,0.7230813748304737,0.0011317920913927052,0.9242428863282914,5.660325267634389,6.124283293237963,0.13526127631722862,0.14634819301079668,1,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.434220770362037,0.6511987888613994,0.0001242713190787102,0.7384362508174692,4.979932092230889,6.743888977170294,0.11850554501491051,0.16048175436095075,2,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.224709951325771,0.6555355113450856,0.0005854109477511759,0.6771051941174089,4.581624507555445,6.766488497444608,0.10895071379454724,0.16090662830693833,3,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
1.9627368079439353,0.6880904340375995,0.0010334999245065783,0.6445743687732437,4.242847868381691,6.582402394399726,0.10093175943815169,0.1565866784778386,4,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.3426316206659377,0.7461236280092134,0.00034344304105319884,0.9155294728342414,5.491167191995876,5.997804936848891,0.1312798728981126,0.1433922957080827,5,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.2663016640054128,0.6109189280403501,0.0007220613207963888,0.6046236290821022,4.349618542450262,7.193927483538069,0.10315650398650134,0.17061275647315738,6,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
1.890098090974303,0.5961275219229542,0.000488581273578964,0.4720757669040519,3.5397565079497513,7.498280479771369,0.08367766997029069,0.1772547456080243,7,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.295605782675169,0.5789927274131547,0.0006027091760503196,0.5535979254361593,4.175613485058603,7.542682682144794,0.09881152599759369,0.17848969704816678,8,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
1.5703271314342138,0.7822870080435267,0.0005406397482568592,0.6294324201181958,3.8592785415089046,6.131362824914871,0.09192806632385075,0.146049144253784,9,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
1.7716748466185128,0.8927301614811085,0.00022665472415492463,0.9226918644731464,4.968829560639341,5.3851450868449176,0.11905464186316228,0.1290296863418667,10,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.0964571373365266,0.5691287606709035,0.001036208320431468,0.4850696971243012,3.7484040055327896,7.727557560810163,0.08854168431358655,0.18253394272719817,11,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.967953681610083,0.697936202095077,0.00025604269467532963,1.0464720017934181,6.507627976534168,6.218635534807959,0.15555819130560544,0.14865012254414223,12,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
1.7193408258606637,0.6609440135133045,4.716644885285548e-05,0.5143141090887234,3.5700682742397807,6.941416171851343,0.08464347834992647,0.16457545467671542,13,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.0897493427108382,0.5902535149888961,0.0005008069192073758,0.5179850671114867,3.8750976596077216,7.481099177659649,0.0916807180312994,0.1769949055530723,14,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
1.9959342536283982,0.7199637553674407,0.0010287379648708029,0.7148622891874948,4.514469650744979,6.31515988327777,0.10759453784497386,0.15051085988500626,15,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.421957521646963,0.5826530685698672,0.0005943039020106964,0.5939835635670979,4.433292973874759,7.463662710212288,0.10499823509561679,0.17676959689770258,16,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.6551927265190107,0.6799623503873662,0.0005085082538909494,0.8818701175358427,5.671929039655583,6.431705675099093,0.1353151141582195,0.1534410923643977,17,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
1.7502634969577109,0.8391545444655448,4.526367329647522e-05,0.8133026644361145,4.61418771843038,5.673395551494382,0.11033583237270417,0.13566392586356898,18,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.1864081758990026,0.6343478176778679,0.0011147002821092374,0.6241699331815083,4.357210740648393,6.980808444967692,0.10345717692129075,0.16575161894446053,19,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.482912933270808,1.0998958229830533,0.0002481650323373665,2.010788154482725,8.579518521640658,4.266744113502965,0.20751858434555137,0.10320260932655807,20,2021-08-24_,acetate,37.0,none,none,0,210804130520.tif,wildtype
2.765180473302857,0.7213804203434965,0.0002667284248272481,1.0318863324739171,6.2666826848258355,6.073035844753993,0.14988667066148764,0.14525502077553323,0,2021-08-24_,glucose,37.0,none,none,0,210804124337.tif,wildtype
2.1879990101979905,0.7217019712705929,0.0006989810975403612,0.7966506164441004,4.960836176750854,6.227116472832037,0.11837316974851808,0.14858856229457787,1,2021-08-24_,glucose,37.0,none,none,0,210804124337.tif,wildtype
3.9054780995338336,0.688308956948888,0.00045344706124797804,1.3678458661253114,8.445152581672309,6.174052786806192,0.20217438459575665,0.14780494615848405,2,2021-08-24_,glucose,37.0,none,none,0,210804124337.tif,wildtype
3.3922537075970367,0.5435801236914154,0.0007157210711177231,0.7451873661480121,5.792976498705304,7.7738522710739035,0.1371618706582537,0.18406360183917833,3,2021-08-24_,glucose,37.0,none,none,0,210804124337.tif,wildtype
3.002345999784972,0.821757959152824,0.0001225271628810513,1.4470715569867216,7.750942803043801,5.356295454513535,0.18633040935806822,0.12876378397352328,4,2021-08-24_,glucose,37.0,none,none,0,210804124337.tif,wildtype
2.456917389391304,0.6716962469396148,0.00033700467700255267,0.7912761453212007,5.184577234720061,6.5521717865202405,0.12353686220506521,0.1561235770034723,6,2021-08-24_,glucose,37.0,none,none,0,210804124337.tif,wildtype
2.696311214426739,0.7533858660971711,0.0007645642183363681,1.0900241333325766,6.381714322173155,5.854654155832377,0.15283484352297605,0.14021234837774432,8,2021-08-24_,glucose,37.0,none,none,0,210804124337.tif,wildtype
1.5580375407473088,0.7846072619157262,6.227759526812571e-05,0.6268557989709,3.84043230156484,6.126500397491132,0.09147648507231043,0.14592907208082948,0,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.655630093399281,0.7946639515147704,0.0001493162429218189,0.689768743990348,4.133297799955165,5.992295006068008,0.09858675373918091,0.14292725583483445,1,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.9515706862130795,0.6884884100482219,0.00017044239087470473,0.6411137588165591,4.221150071574442,6.584089038061393,0.10041045772265011,0.15661878464127676,2,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.0236610059375177,0.8901191283991096,0.00014065274069834815,1.0746500850213747,5.658948870159523,5.2658525310096325,0.13581797768580794,0.12638344292608186,3,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
3.2710672717684606,0.6751894826235614,0.0003556787017848722,1.0906155960035917,6.938490806336381,6.3619948511294995,0.16577926298737367,0.15200521943281262,4,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.3131937429509217,0.6134462953505291,0.001372167806846888,0.6232469670709117,4.457983222116862,7.152835806114148,0.10576858612235274,0.16970573738920197,5,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.1226522410656066,0.6548350112740755,0.00013155320138843524,0.6413659291962474,4.366772961008713,6.8085515026984735,0.10378119040504896,0.16181275880230556,6,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.8524942168129623,1.1262077617123847,1.2646117073116827e-05,1.4714121935305406,6.554283910294408,4.454417286408309,0.15807387994620492,0.10743004621085732,7,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.114709374239458,0.6937159312524976,0.0006324481020724049,0.7118886902833884,4.60874024513291,6.473961882015942,0.10976962578284166,0.15419492861888928,8,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.465668647065847,0.7028887584085753,0.0017629772289701896,0.8658349895400025,5.444665243549446,6.288340514446138,0.12996063301848848,0.1500986153118315,9,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.450314317863474,0.6212883293832816,8.177534993110091e-05,0.6800608816408796,4.782608882371734,7.032618713242339,0.11359959421165733,0.16704327109296366,10,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
3.0080055099089815,0.6260853020171536,0.000598570540261833,0.8618029120604864,5.916461033363056,6.86521355470635,0.14084145505776036,0.1634265248895739,11,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.9520392492205543,0.6157327139118132,0.00042226227978979644,0.5201352423484502,3.7759883583727545,7.259627979299921,0.0894233503465997,0.17192326738493333,12,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
3.14009273560995,0.6684780131288496,5.47359867091363e-05,1.0238592909683233,6.594463584234617,6.440790880549464,0.15744892827474333,0.15377985008646522,13,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.661202191005133,0.7950947025768215,2.645037012763024e-05,0.6932120399461087,4.1494566122729815,5.985840367971056,0.09897893748132913,0.1427830617151772,14,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.1019380579787743,0.5973519356818043,0.00013067448679357046,0.5332714212158574,3.9445735810162605,7.396934139134334,0.09337974586361092,0.17510735086966664,15,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.351251401964659,0.5312975501145649,0.0003659811275354311,0.4820093414236509,3.924521869377217,8.142003758238058,0.09251862494921459,0.191943634693788,16,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.0333804212700093,0.5407045920919963,0.00021147956779257664,0.4255195617877016,3.4540495880666104,8.11725217415478,0.08136248544380642,0.1912073915050689,17,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.7794474236788056,0.7856995393235051,9.8967866748552e-05,0.7357752824122047,4.392295312585964,5.969615203960141,0.1048361783776326,0.14248396335621946,18,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.2149019125735117,0.7419272991175572,0.001150988075906658,0.8506439376885427,5.162567250132927,6.069010806285396,0.12332391051941793,0.14497712268957838,19,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.9458614186960732,0.6077164992080895,0.000947444255512075,0.5056632467099171,3.7150341244232528,7.3468541536190575,0.08792736444049565,0.17388521909114896,20,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
1.879158156008336,0.5869238112111407,7.970549438915414e-05,0.4554815774330753,3.4649337474742747,7.6071874673863915,0.08184665291420234,0.17969256490121868,21,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
2.096972573060371,0.734459434113635,0.0002602673951539786,0.7846975782790807,4.838496560149133,6.166065365921524,0.11546836010512995,0.14715014204372018,22,2021-08-24_,acetate,37.0,none,none,0,210804130457.tif,wildtype
