length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.78673573099737,0.7764032812883415,0.001952012346234001,1.1968244318404109,6.797246518383511,5.679401537559756,0.1630004057160901,0.13619408275734898,5,2021-08-24,glucose,1,37.0,none,noInd,0,210804124351.tif,wildtype
3.36598400857086,0.7204170125824344,0.0010257707831834329,1.2741637381626352,7.618086176735124,5.9788910550229035,0.18249397462302985,0.1432264701600982,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124351.tif,wildtype
2.5756844174017206,0.7898980933560211,0.001624372049255142,1.13316242700232,6.391658879290058,5.640549604348091,0.1532486160224219,0.13523976119454245,7,2021-08-24,glucose,1,37.0,none,noInd,0,210804124351.tif,wildtype
2.706259360305581,0.7120013556641068,0.0003727220043130215,0.9830135877349584,6.053410267639919,6.158012811997923,0.14468896731710723,0.1471891834684573,0,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
3.0565015678966407,0.7670826060447242,0.0006940978161300828,1.294366878710835,7.365744168964284,5.690615458501554,0.1767014641015343,0.1365157491340675,1,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.9235569247276754,0.7248472352722244,0.0023215746884028632,1.106705589880004,6.657450007148834,6.015556502132313,0.1593380752091822,0.14397512460966122,2,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
3.511221763576587,0.7680634169822471,0.0024310412668449364,1.5082099502690236,8.472375827993988,5.617504264895445,0.2034724887431374,0.1349099233212481,3,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.3390755151367233,0.7104327801851106,0.0008826844209617844,0.8333419421077732,5.220560194357305,6.264607516517089,0.12459175916985465,0.14950856650119457,4,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.302440048329811,0.7995168985542206,0.002101074524546812,1.0221366481058445,5.783168561358436,5.657921151810199,0.13855398565835897,0.13555329017418363,5,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.6336633269380965,0.7251647523400152,0.0017014635923576734,0.9879019716263755,5.999938729905838,6.073415077842374,0.1434688745830136,0.14522582068220988,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.8086790434565043,0.7093616739819202,0.0006657923390687904,1.016563009466813,6.259212655411712,6.157230390169978,0.14963810943665856,0.14720003388195652,7,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
3.201103436806073,0.7371712925020133,0.000536136181806604,1.261362721756859,7.413409574657239,5.877301942403727,0.17766790486499784,0.14085393661986248,8,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.556782390761695,0.8227907323613548,0.002998646504143719,1.213620852175373,6.608958587509173,5.445653455659438,0.15865363822475853,0.13072751505577496,9,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.273761320955639,0.7168375864410342,0.001721774920432169,0.8212141947349353,5.1205370872952125,6.235324620695307,0.1222068498060106,0.14881239339202545,10,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
1.942918466714058,0.707221739707018,0.0009785200889409198,0.6706251902692044,4.3167813435270554,6.436950782886935,0.10278144530795397,0.15326213032155134,11,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.8291299945296706,0.6925056065267878,0.0005512874850036448,0.9786443471001843,6.154971830418333,6.289283587705888,0.147025030274346,0.1502333618029829,12,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.541312028951289,0.7630661286679024,0.0019320562600197114,1.0458566616418183,6.092142329972602,5.825026079968709,0.1458808767558527,0.139484579585547,14,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.5374278194444146,0.7456771332584662,0.000990129880267448,0.9995681893912018,5.9442134359631575,5.946781319225002,0.14222442424579396,0.14228586479169303,15,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.3981701918019613,0.7125778862634197,0.0002682940652187872,0.861663753929826,5.368614423704956,6.230521359660414,0.12817287087131202,0.1487504496815012,16,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
3.0725422779067735,0.6603271868973345,0.0006269093479894766,0.976840648092838,6.373924552949134,6.525040256456816,0.1520840916160292,0.1556897656879398,17,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.3061060433224867,0.7145041565576733,0.0007973331094485182,0.8291572691213402,5.1764724406495475,6.243052594998132,0.12354630660487487,0.14900225953008547,18,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.0085840820019603,0.7582295098889212,7.811097333847213e-05,0.7928233115693546,4.784544213583365,6.0348177756183725,0.11424642940269858,0.1441007444351673,19,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.991772859519036,0.7271871981489774,0.0019653786113909963,1.1418699553212515,6.83478276246699,5.985605217666056,0.16363285791102244,0.14330253383800284,20,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.233947318502515,0.733721527806827,0.00140863456465577,0.841140855869562,5.149369563172234,6.1218873476890785,0.1229726847725976,0.14619749345722818,21,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.8803531590735543,0.7607580520220535,0.002666143115944865,1.1940006737474307,6.8840207406161,5.7655082547066385,0.16501666321755137,0.13820483258157498,22,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.8525205276527448,0.7288296649870651,0.0027498757399185393,1.0887097954528018,6.53137609221936,5.999189241705055,0.15631788749297781,0.14358085887154542,23,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.470253844210724,0.742338637227012,0.0030301678248629955,0.9620461173024862,5.760942251279524,5.988218389605715,0.1377810955422739,0.14321672637544966,24,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.3203465960802454,0.6988963616100607,0.0023446585176205618,0.8007873355944877,5.094663609468984,6.362068158441608,0.12150377039912275,0.15173038458321883,25,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
1.9570715771579494,0.7228603357022104,0.002156575727760313,0.7042808042350385,4.444377880367858,6.3105196870943585,0.10591286285016988,0.15038442367488372,26,2021-08-24,glucose,1,37.0,none,noInd,0,210804124408.tif,wildtype
2.135500821354597,0.665303386618076,0.0024439579989479535,0.6652895492508516,4.4634363877487555,6.70901323006622,0.10615199333822467,0.1595575842995835,0,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.491749275282265,0.6212308603685935,0.0018116576120755265,0.6925001073975813,4.863033205360893,7.0224295323739305,0.11552895777788974,0.16682879402293252,1,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.434220770362037,0.5999225789329448,0.000681530692839361,0.6315553198694115,4.5878059891753935,7.264297908414464,0.10880307304128245,0.17227797727011462,2,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.224709951325771,0.5894543711930845,0.002684485484554828,0.5534857354450221,4.119774667283044,7.443325822969222,0.09753421780301352,0.1762181237147739,3,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
1.9627368079439353,0.6658546060554253,0.0011554241840518685,0.606169250431579,4.105739095044618,6.773255311320104,0.09754770005087177,0.16092485717713326,4,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.3426316206659377,0.6366409704512636,0.0011940660843868381,0.6781782611267851,4.6854192506274925,6.908831378408863,0.1113511430593277,0.1641915547017374,5,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.2663016640054128,0.6084782925415226,0.004600300696957877,0.6000388788632246,4.332241713981197,7.219935018525201,0.10272687545137033,0.17120036562628524,6,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
1.890098090974303,0.6463882001284769,0.00272469344826196,0.5495370491444976,3.8382003076892324,6.984425005856155,0.09104007835289324,0.16566686176049755,7,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.295605782675169,0.6470444268886225,0.0031948507214637177,0.6839204872813129,4.666392696190475,6.8230046956775485,0.11094738707643037,0.162222640116343,8,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
1.5703271314342138,0.689999859318549,0.0012640419385427442,0.5011857446848911,3.403995750066291,6.791884617960302,0.08072720193056981,0.1610724223238336,9,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
1.7716748466185128,0.7217803522986105,4.199539639127039e-05,0.6264671062672971,4.017343320001524,6.412696340815425,0.09560314501262956,0.15260680737455704,10,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.0964571373365266,0.5532889571258068,0.006004024703212928,0.45971430399163765,3.64407966426193,7.926835498962888,0.08596467716334738,0.18699587203819332,11,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.967953681610083,0.5022297167035711,0.0015288827841660312,0.5548007752774342,4.6828408459914765,8.440580934029464,0.11032278182751692,0.19885116738048683,12,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
1.7193408258606637,0.6138499096368064,0.0002915787312372294,0.448278422296059,3.3156909552600182,7.396499118287291,0.07837651443216104,0.17483891825691847,13,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.0897493427108382,0.5747483123465411,0.0009916830241294115,0.492469809648396,3.7733038151911176,7.662000271417871,0.08916631631508048,0.18105945698222947,14,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
1.9959342536283982,0.6574324888814823,0.002362243946749356,0.6031541622304079,4.1223728227186385,6.834691826504999,0.09791489699894795,0.16233809385790823,15,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.421957521646963,0.5608687620289317,0.0019946018030356258,0.5521920628714768,4.267540456058777,7.7283625444867186,0.10089719553608756,0.18272119851090918,16,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.6551927265190107,0.5603212507782097,0.00048714789005183264,0.6086714697203822,4.673938743835656,7.678918721100593,0.11060027151247098,0.18170766499583046,17,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
1.7502634969577109,0.6900407415906593,0.00030247373489458474,0.5685312432680074,3.7942683336024574,6.673807954321743,0.09013063201929417,0.15853241679596894,18,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.1864081758990026,0.6189667206048751,0.005564778962059309,0.5958110028961359,4.251561001653889,7.13575442713843,0.10084613415990845,0.1692585965511086,19,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.482912933270808,0.5563350281317327,0.00214546645661271,0.5584858164037234,4.339580693331917,7.770261241862731,0.10258741776276031,0.18368849261625825,20,2021-08-24,acetate,1,37.0,none,noInd,0,210804130520.tif,wildtype
2.765180473302857,0.6748890909540156,0.0010899310715877899,0.9087105948092193,5.8628092213059,6.451789221778334,0.13988111958528027,0.15393362901711058,0,2021-08-24,glucose,1,37.0,none,noInd,0,210804124337.tif,wildtype
2.1879990101979905,0.7414104265534844,0.0009133473036190602,0.8379188530065639,5.096308188533107,6.082102306502447,0.12172127258161802,0.14526618197557672,1,2021-08-24,glucose,1,37.0,none,noInd,0,210804124337.tif,wildtype
3.9054780995338336,0.7162484391249538,0.002353566768586418,1.4773929654432807,8.78795385956896,5.9482846237407125,0.21068955749820417,0.14260901630527822,2,2021-08-24,glucose,1,37.0,none,noInd,0,210804124337.tif,wildtype
3.3922537075970367,0.7119081384039789,0.0025415865575853344,1.2558287309889253,7.586861504436614,6.041318626674675,0.181678484517527,0.14466820198838815,3,2021-08-24,glucose,1,37.0,none,noInd,0,210804124337.tif,wildtype
3.002345999784972,0.669725293803074,0.0009743095663404332,0.9790122371404648,6.316948181884235,6.452368971745451,0.15077905926943447,0.15401141431064796,4,2021-08-24,glucose,1,37.0,none,noInd,0,210804124337.tif,wildtype
2.456917389391304,0.7096000273712415,0.0021626167407310733,0.8781025267843809,5.47714262872219,6.237475080250063,0.13077657315627622,0.14893086987823753,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124337.tif,wildtype
2.696311214426739,0.6424795052614369,0.0022901316108198968,0.8047050052959139,5.442258535682172,6.76304794908153,0.12956621299097537,0.16101082028603764,8,2021-08-24,glucose,1,37.0,none,noInd,0,210804124337.tif,wildtype
1.5580375407473088,0.7097390875478687,0.00021018431964820917,0.5228060955997755,3.473973604127508,6.644860557989637,0.08246202095299077,0.15772964708528958,0,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.655630093399281,0.6765077692160016,0.0001581215242153003,0.5140557452614638,3.5187302366277065,6.845036300173977,0.08345456377742327,0.16234535757396473,1,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.9515706862130795,0.6906641592795235,0.0004127347205127269,0.6449005212543815,4.2344896774260405,6.56611297071001,0.10073967579531429,0.1562096361767049,2,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.0236610059375177,0.6931134709331915,0.0001894526119354203,0.6763750344089058,4.406481748441946,6.514849786395259,0.10489311934675027,0.155081299590571,3,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
3.2710672717684606,0.6189037417101892,0.000566811268902267,0.9220053105217162,6.3600782186021,6.898092826605579,0.1514294650878638,0.16423925476326978,4,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.3131937429509217,0.6933884152731836,0.004299525022401909,0.7862074880873618,5.038931598619827,6.409162562007945,0.12013532954951345,0.1528035936693651,5,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.1226522410656066,0.6643885322481589,0.0013250684738343183,0.6591124577487538,4.430480698612554,6.721888877271688,0.10535512555057747,0.15984392998795002,6,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.8524942168129623,0.7945404255341765,2.7122323738021005e-05,0.7871834185388594,4.624052243467909,5.8741738387362155,0.11046931556727546,0.1403349117443613,7,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.114709374239458,0.7254347064984473,0.002599711052053037,0.7741063338721148,4.819465686796619,6.225844533126907,0.11497548215487607,0.1485267296286849,8,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.465668647065847,0.6283850795475786,0.0008018217949683929,0.6997139685182657,4.867550321795009,6.9564858510723635,0.1156790476059869,0.1653233361211184,9,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.450314317863474,0.6331814532438809,0.0008638244662996012,0.7050981550714176,4.874160835184546,6.912740871788063,0.11586504093788463,0.16432469735529084,10,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
3.0080055099089815,0.602322464686225,0.0015741332248336679,0.7998825269014281,5.691903931227583,7.115924826207652,0.13527418572636596,0.1691175656135269,11,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.9520392492205543,0.6019279904199358,0.0012268943605592076,0.4983832733582438,3.6913307236261472,7.406610375891919,0.08733401498912619,0.17523464301007843,12,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
3.14009273560995,0.6245984067518067,0.00045367157150973103,0.8983380222546299,6.16159599448461,6.8588836738985695,0.14671339593664123,0.16331647141954767,13,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.661202191005133,0.6054228458143005,0.0002895665812017074,0.4201266386884537,3.1595932190763785,7.520573389347457,0.07460477247128772,0.17757686754686158,14,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.1019380579787743,0.6391421652602293,0.0011180784563669863,0.6060265373578151,4.220532568830554,6.96427022359688,0.10019666563507124,0.16533379226578704,15,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.351251401964659,0.6298606123909498,0.0024679548035179354,0.6671997385294309,4.652575091781596,6.9732867432416805,0.11052642738909735,0.16565718031111293,16,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.0333804212700093,0.5547127651413027,0.0011547144086964723,0.44672479347803445,3.5435345398465103,7.9322540221192055,0.0835721042548403,0.18707738069377955,17,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.7794474236788056,0.6487918192761069,1.782909700772027e-05,0.5167857971878645,3.626940228454468,7.018266075017508,0.08597111895404558,0.16635735622353592,18,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
2.2149019125735117,0.6695388535403266,0.005019371580023473,0.7012457380301036,4.658865312126968,6.64369857735516,0.11087349644978794,0.15810933377113556,19,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
1.9458614186960732,0.637990865953817,0.0022303830152459545,0.5540729287992998,3.900104474993365,7.038973160888877,0.09249467962464808,0.1669359299417282,20,2021-08-24,acetate,1,37.0,none,noInd,0,210804130457.tif,wildtype
