length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.459199425957547,0.8807045853764209,0.00170269520944569,1.319273692132939,6.804149995973843,5.157496914058232,0.16361131355523217,0.12401620265065179,6,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094936.tif,wildtype
2.865791146394496,0.6733576154852251,0.00027738712122724014,0.9406011669967609,6.062338546722567,6.445174383611459,0.14467481117108705,0.15381100539458,7,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094936.tif,wildtype
2.5801741419899833,0.7205432971971455,0.00281647006572399,0.954167484012091,5.840620302125416,6.121168872331228,0.1396000138635063,0.14630556605902673,8,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094936.tif,wildtype
3.419222034092855,0.6910190265134956,0.002683180485698238,1.1959372416846694,7.422790129955621,6.206671948353604,0.17756476364553797,0.14847331235827185,9,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094936.tif,wildtype
2.259516110278111,0.7608390465792301,0.00012585427321183215,0.911980211894599,5.400800156366466,5.922058489785146,0.12915500027360205,0.14162039766771714,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095734.tif,wildtype
2.1662252894590446,0.7244878572301309,0.0011374048729008105,0.793454027791763,4.930427820051233,6.213879629262141,0.11765024335743435,0.14827606797190637,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095734.tif,wildtype
2.1070581937439914,0.666768384932321,0.0017936515113272096,0.6581208185752166,4.413685687380442,6.706497595587006,0.10496119628027223,0.15948621182886377,2,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095734.tif,wildtype
2.485540161188969,0.7798782904014171,0.0034639749854198944,1.0631312788397724,6.0897222982037125,5.728100018700994,0.14589687316553424,0.13723316778409148,3,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095734.tif,wildtype
2.057297077795756,0.6775527460202728,0.003809490463572685,0.6603440324369867,4.379151716435066,6.6316215507754235,0.10417437768584403,0.15775773319460545,4,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095734.tif,wildtype
2.428899177297931,0.5229478831607154,0.00038185376393817116,0.4842537246017477,3.99041229415462,8.240333716454844,0.09402981905102925,0.1941746945330359,5,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095734.tif,wildtype
2.1586265030247316,0.6740770826402742,0.0017787872974506043,0.6901614323464333,4.571270698229998,6.62348036848197,0.10878521681862308,0.1576228570883359,6,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095734.tif,wildtype
2.256915074424034,0.7118475545004759,0.000438529552786155,0.8037782294004494,5.047218280604631,6.2793667407108416,0.12041675507126459,0.149813407065137,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095730.tif,wildtype
2.18140233157543,0.7209508938940239,0.0018701943864877326,0.7924025898228928,4.940732377956221,6.235129013221053,0.11788500206381924,0.14876907720628135,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095730.tif,wildtype
2.1190594101058884,0.6736493132485735,0.0012262159131722651,0.6752342195528689,4.484632674985549,6.641595679133698,0.1066977959660218,0.15801597856914845,2,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095730.tif,wildtype
2.416519224877049,0.6518189251471025,0.002027509400113223,0.7338675304253649,4.948426147365064,6.742941937350537,0.11775143566179802,0.160453257270487,3,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095730.tif,wildtype
2.5240838327427197,0.6828028463750766,0.0006679192183839069,0.8408988141187871,5.414382965444336,6.43880437757341,0.12912831671305114,0.1535598749159494,4,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095730.tif,wildtype
2.1051816093773406,0.7411312275042929,0.005647147750705071,0.8016006127007206,4.901562590413638,6.114719116667701,0.11701579242093707,0.145977673378632,5,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095730.tif,wildtype
2.4737789114774373,0.5406865812496027,0.000295614353430641,0.5266102234760688,4.202002892369514,7.9793416554520595,0.09919663300215564,0.18836822488438362,6,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095730.tif,wildtype
2.1508149390390234,0.605429054797632,0.0007337494872766493,0.5610859702271089,4.090874685667657,7.29099443354787,0.09692544456205493,0.1727461560352734,7,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095730.tif,wildtype
2.2212109052429305,0.7034725704473518,0.003239455598940385,0.7721841664472755,4.908929985651523,6.357201039535564,0.11704609691242285,0.15157795510226216,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.0760458552568135,0.7881778099540107,0.005736278309039423,0.8847340073793128,5.140566933618983,5.810296530644224,0.12295573317188413,0.13897480163116324,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.183438043333522,0.7728370048729003,0.004575595585731173,0.9034053928830427,5.301254503798552,5.868079320271301,0.12679217995851588,0.14034915106482074,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.272822405794954,0.6786950131514777,0.00619980895698339,0.7404064634484628,4.846073903282151,6.545153429254834,0.11542200652881329,0.15589005799764663,3,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.933161333946206,0.6551391097301188,0.00155435569845681,0.9151490552527282,6.036974622606555,6.596711855796409,0.14394420396665975,0.15729044699380476,4,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
1.7986802068906644,0.7384901498018271,0.008714933456836353,0.6649907591344251,4.1730014463493905,6.275277346381645,0.09940876365975282,0.14948893995030352,5,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.695268567173209,0.7923001658756582,0.0030846415676137025,1.1986280514563707,6.708750891946143,5.597024768271358,0.16093639695145612,0.13426717050040113,6,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.2331959713444522,0.6709344905337218,0.0016274272960837726,0.7104756215205444,4.707136869857766,6.625331999124268,0.11204162476582968,0.15769946409426497,7,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.477885354896098,0.6621901703238326,0.0016198076797761716,0.7773503196528201,5.154823637033282,6.6312748663119185,0.12277051689668916,0.15793460656389888,8,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.28142616829476,0.6924874718960812,0.000694497808401708,0.772314240838966,4.963273552514791,6.426494929218423,0.11830802288204822,0.15318638013657504,9,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094853.tif,wildtype
2.281080624611854,0.7868640630538735,0.006988438864730136,0.9817050123110306,5.6388458114027395,5.743930957557545,0.13501269982427433,0.13752878729470994,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.4376697098800664,0.7732585281243378,0.0037724868995482586,1.0237154318311317,5.92174159123283,5.784558293353595,0.1418043467754464,0.13851930171825125,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.098695937150292,0.812618888571592,0.0008791288561877144,0.9479770837318816,5.357797649150214,5.6518219069793165,0.12829403778272097,0.13533453496330156,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.733046021306087,0.6898019621898962,0.0010217893346121188,0.9354466419923644,5.922720562828157,6.331436018855794,0.1414127176180877,0.15117133492178594,3,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.295977724794607,0.7271980483512338,0.006820062821364707,0.8529166120690314,5.245298977501777,6.149837983314184,0.1252619325348534,0.14686304705801093,4,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
1.9200966089196634,0.7969243279461484,0.0075321990730989555,0.8252376884411168,4.8071761703670965,5.825201923881962,0.1149099959718104,0.13924472619382747,5,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.810187904925995,0.833700213877113,0.0014894650504890885,1.3823651470958926,7.360293723390435,5.324420786253997,0.17691803534137662,0.1279821295502498,6,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
4.241654212246499,0.8135543769517258,0.012562516101827036,2.0639772629404947,10.8410592936984,5.252509069917479,0.261166053335542,0.1265353344849669,7,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.710850285791742,0.6070318441565905,0.004724472217386833,0.7259856433613446,5.169718314266984,7.120964941305129,0.12279376137554765,0.1691407571188423,8,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.1340823431692004,0.7734363797614561,0.0023336571304099257,0.8815246439325501,5.185440331126241,5.882354358232786,0.123992558462522,0.14065693944684465,9,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
3.6148791094228825,0.6669763369453956,0.004781198206290402,1.18532504269721,7.574501866119185,6.390231871658923,0.18102059299115214,0.15271810387068122,10,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.43669692973341,0.7695467820345582,0.002883861919604406,1.0140340811702147,5.890964630571132,5.809434554480503,0.1410441208046601,0.1390920911079167,11,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.528263396586331,0.7409342735931803,0.0034634440909486583,0.9836234035496527,5.885073271397855,5.9830553544782346,0.14077322701704076,0.1431169963108087,12,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.2424652795377216,0.8117561612482331,0.005114340445777029,1.020520015701914,5.718751085220563,5.603761804992334,0.1370372772019578,0.13428181230497815,13,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.8694940763967876,0.6588519947590282,0.0008372679433963937,0.9034232965468062,5.939406780132589,6.574334315746604,0.14162272803997367,0.15676231571767557,14,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.1211192135733508,0.7348787600405942,0.0017370903430381562,0.7957764050731078,4.897006110168505,6.1537463022903,0.11688286369330403,0.1468790265056502,15,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.230604778376535,0.674670226416013,0.0012891523239454744,0.717037929412837,4.727853881368302,6.593589665807239,0.11255730274883613,0.15697538181976828,16,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.5631217600932623,0.7027074397882769,0.0026876587869011834,0.9032068127612207,5.658400219655124,6.264789126597328,0.13511301469943615,0.14959255487276285,17,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.177772427765781,0.8479292487421537,0.0013645244451710432,1.0701581671082647,5.801255376468572,5.420932675909463,0.1391558829093693,0.1300330055746716,18,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.6214143845608833,0.7612170024437377,0.0017124968000622864,1.0775290820203356,6.268938812746012,5.81788363520726,0.1501471389685901,0.13934393184736008,19,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.4911805985099424,0.7666015270829121,0.004624143467982435,1.0318876751765202,5.999634111126438,5.814231776826008,0.14365966237963668,0.13922025219950562,20,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094932.tif,wildtype
2.1894585150705885,0.6245292458694405,0.0052953388987087,0.606934407258847,4.295753712437131,7.077789067583817,0.101934040609715,0.16794902281135943,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095914.tif,wildtype
2.5422899767540477,0.7372081485207087,0.0009181613430504798,0.9802724181730667,5.887963170843693,6.006456023537914,0.14082524960690168,0.14365930020693396,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095914.tif,wildtype
2.032585042399205,0.6794368500462551,0.0037187248557284227,0.6548341713903371,4.338580856585331,6.625464959126524,0.10320492872803244,0.15760467800406447,2,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095914.tif,wildtype
2.650086740519095,0.6513960985790125,0.0005459419926091348,0.8108008805560348,5.423193682000117,6.68868745959054,0.12916284550116308,0.15930279381614038,3,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095914.tif,wildtype
2.1731258017994177,0.7541088042754462,0.00028721748515855866,0.8583337605089347,5.148358159975148,5.998084191541661,0.12302679213771672,0.1433321136812445,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094845.tif,wildtype
3.27485731398637,0.6940998730182212,0.00047620339329165756,1.1516109582912677,7.141085289692409,6.200952881073811,0.17079955287606874,0.148313587714984,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094845.tif,wildtype
2.5866421039828738,0.6890937708598144,0.0059381404589006,0.8790140701133069,5.599697146287032,6.370429480799117,0.13362598615443422,0.15201802871848175,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094845.tif,wildtype
1.9531022310961113,0.7168849202548663,0.007665437745526035,0.6918870637433274,4.398699499959913,6.357539735114515,0.10479042983353315,0.1514559750063599,3,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094845.tif,wildtype
2.9670970222508983,0.5930846415848766,0.0020974605895187465,0.76508424814067,5.528385232035058,7.225851591468914,0.13128468029748164,0.1715950637025053,4,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094845.tif,wildtype
2.1545277425045324,0.7717699965674834,0.0001803666340210374,0.8875545388340338,5.223839851072603,5.885655047108517,0.12491567394921166,0.14074140628395793,5,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094845.tif,wildtype
2.1460706590616994,0.6492952479681315,0.0019608913354879753,0.638925730124906,4.377600386335583,6.85150116818709,0.10401677138182674,0.16279947179696785,6,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094845.tif,wildtype
3.4985440914761834,0.7426393320273936,0.0013599323734155577,1.408193807621879,8.162349207281906,5.796325167106273,0.1957966358503691,0.13904097205272148,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094612.tif,wildtype
2.872000904527457,0.7043506564946269,0.00028204594082700536,1.0275752928026483,6.355114340963528,6.1845729315175975,0.15192115850181198,0.14784430840824947,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094612.tif,wildtype
3.4953527706751495,0.7637223326244218,0.0009362634236847082,1.4846026535165893,8.386415525353542,5.648929365368287,0.20136316357103023,0.13563438209817275,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094612.tif,wildtype
2.1044164586456255,0.7864098684126557,0.004210214169772722,0.8948358796878163,5.1991280892023,5.810147097606472,0.12436752785707605,0.13898361775621298,3,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094612.tif,wildtype
2.4571554271165406,0.6216906178724363,0.0027382073703843004,0.6829778076094343,4.799067016129899,7.026680753987661,0.11399682517740273,0.16691146316512911,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094820.tif,wildtype
1.8904480221071316,0.8201187830574787,0.0011138094239839045,0.854227575514297,4.870699901632113,5.701876222738016,0.11651076191139687,0.13639311730395767,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094820.tif,wildtype
1.8586103414849735,0.7290636640209626,0.005843215809542416,0.6744530282156804,4.2570002515344125,6.311781656309925,0.10140957010682106,0.15035823973555015,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094820.tif,wildtype
2.388418868368924,0.8725900880035887,0.005394486892719862,1.2543649035016564,6.5474266461711945,5.2197144769385275,0.15734813988833563,0.12544048342638267,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094808.tif,wildtype
2.369238460751873,0.9257925608781339,0.01016441474034381,1.387137711562819,6.890842657158225,4.967670188560194,0.16586673799409057,0.11957481698570273,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094808.tif,wildtype
2.7578531322346844,0.8554935484672251,0.0009924627941151063,1.421323014307255,7.412039853781475,5.214887663937576,0.17827165657463295,0.12542656016973142,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094808.tif,wildtype
1.5800849849514027,0.780173289149437,0.0052849532023594705,0.6310371439074054,3.872767241459148,6.137146250185575,0.09225027459937252,0.14618834325370358,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094940.tif,wildtype
2.5093703858552887,0.6173787682068204,0.0039028088441589825,0.6895981412158383,4.8670558629759055,7.057814648970405,0.11560248881383528,0.167637471600511,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094940.tif,wildtype
3.1884122894792877,0.7582766730007736,0.0037868721470379215,1.3257146390486119,7.595424358341059,5.72930563985614,0.18220175314889375,0.13743663061580835,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094940.tif,wildtype
2.5263859872590633,0.6068652895004986,0.0005890156155564724,0.6722469366539475,4.816614343742768,7.164947999193659,0.11432868394494478,0.17006947553231877,3,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094940.tif,wildtype
2.3140977636087015,0.6879616301419583,0.0007686912597632007,0.7749576470940727,5.001448396236373,6.453834496621522,0.1192071299172045,0.15382405782329658,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095752.tif,wildtype
2.6825479654931352,0.5877905438301503,0.0024403977570534043,0.6747518854604597,4.9535889267895685,7.34134877357056,0.11748387836941265,0.17411419056538105,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095752.tif,wildtype
3.082532149954607,0.600375245706158,0.002176958897529629,0.816001111272182,5.814070116118092,7.125076223307709,0.13818583098861525,0.16934515049027005,2,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095752.tif,wildtype
3.565526878989132,0.640715410570641,0.003174576626941964,1.0807329940479764,7.176930775103619,6.640799174846898,0.17122978180197812,0.15843856229522757,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095827.tif,wildtype
3.3237541752252304,0.6616641575936723,0.0013366317840106928,1.0670254814244873,6.909018858211145,6.475027052763118,0.16496557070481233,0.1546032157400609,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094633.tif,wildtype
2.472769741700995,0.7265276817102939,0.001753063986837,0.9247295029186425,5.643983256002532,6.1033883294400395,0.1348832254457395,0.14586235760838107,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094633.tif,wildtype
2.5814238442049993,0.6506272713279098,0.001516673286777823,0.7861448212930787,5.276445453931458,6.711798273061921,0.1256304686698707,0.15980575749800055,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094633.tif,wildtype
3.1847861815233003,0.6620387252252584,0.0013316739730403905,1.0203530998663393,6.623896634216676,6.4917690112220665,0.15810964266068683,0.1549558115532734,0,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095818.tif,wildtype
3.594604853203693,0.6405044674365772,0.004337470171818587,1.0894132565093404,7.233078729501962,6.639426027068863,0.1725768003789535,0.15841261279665167,1,2023-09-06,glucose,2,37.0,meshI,noInd,0,r2-230906095818.tif,wildtype
1.8145786215217772,0.8972843841459326,0.003936354349583706,0.95829981983147,5.1151193587384585,5.337702515313028,0.1226187032553192,0.12795442586734845,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094752.tif,wildtype
2.10329418070549,0.7551634701618517,0.003502282079351331,0.8293019243896809,4.989888788297614,6.016974809228725,0.11920010108153878,0.14373546904435713,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094752.tif,wildtype
3.0649581698008013,0.7342547014195957,0.001970447817915742,1.1941648354097096,7.070028433019616,5.920479504484772,0.1693564236439089,0.14181997210276578,0,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094741.tif,wildtype
2.4790582989593366,0.792369966482847,0.0033596129226040315,1.0922118258925881,6.171128910904254,5.650120942300751,0.14792023824114398,0.13543182259563902,1,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094741.tif,wildtype
2.048175440255018,0.882214689903243,0.0002551845209109617,1.0722443335924114,5.676639461485985,5.2941659691193355,0.13622762881843886,0.12704905453967416,2,2023-09-06,glucose,2,37.0,meshI,IPTG,100,r2-230906094741.tif,wildtype
