length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2042647117036314,0.7970231832414383,0.000400922148742663,0.9672034314551365,5.519307296080657,5.706459589144529,0.13215511724767426,0.13663631967149842,13,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.611892420707165,0.7347297865804251,0.0010908047581306684,1.0035527853581994,6.028826763266671,6.007483463976231,0.14421504159064447,0.14370449038131025,14,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.2634768378187555,0.7460062973051276,0.0015369759998496053,0.8806605670005602,5.30479274477236,6.02365195348753,0.12677616214850396,0.14395576104910726,15,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
1.9478778033152513,0.8030825702995029,0.0004681891508924919,0.8510734189902255,4.914414477257354,5.774371949118288,0.11752431371584338,0.13808951271828304,16,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.1357480197490704,0.7543104200184562,0.0014359685095150685,0.8420593995258654,5.061159127493494,6.010453811623335,0.12091981155752529,0.14360009712570285,17,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.527576499573661,0.686387243208908,0.001162078926839749,0.850600904421479,5.450337362567073,6.407631750960837,0.13001328085910813,0.1528487451439219,18,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.3429150215152723,0.708719385714476,0.0005854172009853868,0.8310671077714256,5.216518138147851,6.276891588377708,0.12448653315364921,0.14979119253975776,19,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
3.4391425333482393,0.662483120045446,0.0002835530859349006,1.1093486045210301,7.15772263026106,6.452185184251854,0.17095499246567836,0.154103941510333,20,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.7825994566522407,0.8050538951734466,9.64791189622762e-05,1.2798171728184327,7.037615319280264,5.498922399815844,0.16896149194538013,0.13202002249531516,21,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.20210105779608,0.6719520505619608,0.001744245694536302,0.7014850710496127,4.648634508563027,6.626847384802365,0.11063812247899774,0.15771985327279023,22,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.4819307904664027,0.7718321539409065,0.0018951958606202217,1.0408735536352838,6.018141663472752,5.7818182068842106,0.1441302428320984,0.13847046293828774,23,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
1.9048574505729616,0.7342907624367128,0.00037579121941364973,0.7030053901377123,4.394206056505762,6.250600803565642,0.10473864586101522,0.14898697411195932,24,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
1.8744865502692345,0.6905406654637917,0.00048665150562258807,0.6158162256165821,4.066506401495988,6.60344146896166,0.09669169072359662,0.1570138731352599,25,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144905.tif,wildtype
2.796342886815318,0.7123027321082628,0.0009426781313074785,1.0197034361304955,6.257558324908504,6.136645325678494,0.14961519840687454,0.14672422697193666,0,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.7002275495156107,0.599652583778961,0.0009829999851981874,0.7061369727862751,5.086861882521771,7.20378917768607,0.12075769741969089,0.1710117187933174,1,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
1.917243617675774,0.7207093821384641,0.0002730027502739126,0.6841402607463226,4.340975643798226,6.345154484933679,0.1034102323389482,0.15115355472010794,2,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
1.9697835251066922,0.6423288395554335,0.0008668042384478437,0.5689165666083091,3.974896227780509,6.986782352775408,0.0943089849069792,0.1657694474766624,3,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
1.9002297189290887,0.7152394700647631,3.989828116701045e-05,0.66769159578222,4.269799199335599,6.394867370366412,0.10167496808669385,0.15227834037296617,4,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
3.224365487223823,0.685334343319533,0.0002451668089694712,1.1051600749977042,6.9421921835402705,6.281616881205822,0.16594357676959648,0.1501534307325943,5,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.787462135227109,0.7220527502498637,0.0007679888641004101,1.0428426977417717,6.3230668864490465,6.063298808287539,0.1512512056445019,0.14503741165568831,6,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
1.818729259678794,0.743158788837801,0.0006609780469330857,0.6814468280095306,4.246191188250913,6.231140881019005,0.10118997413288577,0.14849283902084662,7,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
1.9384850294114955,0.7268375304078372,0.00025765765251573806,0.7037900570313349,4.426389919590766,6.289361259608828,0.10549184922835941,0.14989107642886548,8,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
1.6669352970178026,0.7207053975814832,0.0034636500071759868,0.5820203127207503,3.774212860250775,6.484675496302857,0.08973264981224094,0.15417442974244458,9,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
1.8885698260203836,0.7007139648174656,0.0009863878880616592,0.6382179764513872,4.157418000712926,6.514103572934372,0.09891685303017594,0.15498913643920276,10,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
3.123606891208493,0.6801162642508222,0.0005264625059462837,1.0524220211338193,6.674049227017147,6.341609252747209,0.15944808757145335,0.15150584496481087,11,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.2283556257636548,0.6477312419592509,0.0006188840003257386,0.6631375748731222,4.534498046250996,6.837944671011259,0.10778071764402197,0.16253145912391348,12,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.2988726489074387,0.7506609606957119,0.0023715137093915733,0.9066628134892987,5.4213646074114,5.979471669900343,0.12961181979173175,0.14295482053898262,13,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.278814765433416,0.668130813993248,0.001531399609010009,0.7208718508532987,4.783220472422743,6.635327023465858,0.11385964754323352,0.15794714054718245,14,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.22007199251079,0.7310063382478987,0.0007925173714600809,0.8294834355215029,5.098448927706197,6.146534950997256,0.12173224428705509,0.1467566910610108,15,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.308667738556862,0.7174712608469773,0.0007933815956490011,0.8366938302911001,5.203742721024795,6.219410891573473,0.12421720784177692,0.14846196224317756,16,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.042701648187122,0.7104074284162228,0.001747765255069202,0.7158110005001336,4.558923514151569,6.368892781706725,0.10863282066974622,0.15176187652026166,17,2020-09-01,glucose,1,37.0,lamB,atc,3,200901142733.tif,wildtype
2.0053705119385343,0.7298556744623784,0.0016414974185725796,0.7372092641851888,4.598132546510887,6.237214817956797,0.10964815945153239,0.1487341041118394,0,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.2898463455048508,0.7359016553112352,0.0008637655832527588,0.8696135203087749,5.293903171742621,6.087650488533007,0.12647198683365446,0.14543470620000004,1,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.1845721204154547,0.7712113849557652,0.0012505952657831112,0.9003917482521768,5.292851286273209,5.878387153755674,0.12658306466248248,0.1405866556509465,2,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.010769418977482,0.7732430638583929,0.000580783158543992,0.8232073646983118,4.88459068891491,5.933609073948227,0.11671382134258523,0.14177936975255123,3,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.6178714584840255,0.7656853446461293,0.0005011445097963676,1.0878991977494925,6.297215062843623,5.788417783440323,0.15085222817071708,0.1386637920891761,4,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.6991853336593095,0.7354334917495053,0.0018513510899615133,1.0424577786471,6.2362853966337335,5.982290625455521,0.14922872646917695,0.1431508589852394,5,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.054349319822646,0.7728909753987304,0.00039542165288860035,0.8429591189907394,4.9881832721044095,5.91746759685888,0.119218758311185,0.14142887315095848,6,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.5070483933006202,0.7925075911766166,0.0011777830185483995,1.1063756930145112,6.241888704614976,5.641744250190344,0.1496340044367358,0.13524701001793718,7,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
1.7934996638571061,0.7961223222135545,0.000921915798510989,0.7606914283950279,4.4857077309082305,5.896882183058855,0.10712343224027188,0.14082376669642524,8,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.4702193671164703,0.7219422860487523,0.0009664905145425345,0.9126753723692239,5.60257753322894,6.138631218551618,0.13386209342851407,0.1466699962342799,9,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.3116525523990825,0.7330794961753158,0.0006653016473915602,0.872557392087703,5.323821728448086,6.101400064596525,0.12718267566068275,0.14575852180494656,10,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.6635685150817405,0.6896500217451393,0.0005481912406240829,0.9091002691100596,5.770886058138816,6.347909305744764,0.13775357209968497,0.1515273691806684,11,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.752542740715009,0.7270949151260769,0.000720366039540798,1.0422612109864842,6.287457340503406,6.032515912735949,0.1504196307990694,0.14432047284643695,12,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.8049607409064836,0.775054490251059,0.00040891531548363437,1.2014803321909713,6.8298143148537065,5.684499472745535,0.16378146424957762,0.13631639225497127,13,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.455362194678086,0.6914197300797912,0.0010124279337475487,0.8353755444698209,5.333437444390935,6.384478788849214,0.12722269409593057,0.15229401307967863,14,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
3.234173121886944,0.7033311283909411,0.00041639340715992934,1.1654446186540628,7.146163942627276,6.131706155956315,0.17098827689628737,0.1467150597801521,15,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
3.3842829919060886,0.712801178036016,0.0013065877841527476,1.2556819095482536,7.578529628341639,6.035389672109001,0.18148408459959753,0.14453030120095348,16,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
2.430758187256281,0.6941184808407386,0.0005545886606537119,0.8322588586499068,5.300602505494648,6.368934917789045,0.1264448314943989,0.1519296913216618,17,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141021.tif,wildtype
3.001766811437792,0.7662979222104893,0.0012192220662341907,1.2665972999480013,7.226441183284622,5.705397590521703,0.17332790162564016,0.13684531115987372,0,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
2.0177800086734323,0.8072357531530306,0.0022517536685632104,0.8949655596514803,5.117102030749215,5.717652456639705,0.12244609513841176,0.13681654429930803,1,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
3.032540056629122,0.7820754064538766,0.0014160570472649646,1.3315472760722473,7.450836748458664,5.595623138847077,0.17884638861148483,0.13431471178330207,2,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
2.4365272555662103,0.8054843723261416,0.0008260461524437505,1.104764982915476,6.165641446562228,5.580953000783111,0.14784081106535607,0.1338210509489575,3,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
1.9096702589958219,0.8155326424264988,4.370556264472932e-05,0.8555400640064779,4.89271147419821,5.718857222519463,0.11703231331774888,0.13679349248670924,4,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
2.933355765192898,0.783444112331787,0.0004271281250317038,1.288178775336569,7.219757862902052,5.604624141564286,0.17326147692569194,0.13450111136974993,5,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
2.2932765189134923,0.7663348185991037,0.0010338438270729984,0.9399295122310414,5.521090363195412,5.873940855512034,0.13208517611385417,0.1405266824746606,6,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
3.3927458143096794,0.686039309461023,0.0008373877507782377,1.1695894001770135,7.312235958269508,6.2519683892166125,0.17486267294093194,0.14950774426860147,7,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
3.0615109972406915,0.7845426221571805,0.00026019507383669713,1.353569313808009,7.5457469899361485,5.574703055809997,0.18115741597284551,0.13383682248468953,8,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
2.307392834211951,0.8440102225334681,0.00033123272615869057,1.133539765075703,6.118135892112702,5.397372091047996,0.1468310817175349,0.12953324289221457,9,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
2.0034085683910474,0.8642271242384458,0.0004148799444051235,1.0062226157960137,5.4393536012750605,5.4057159080767,0.1304187003631162,0.12961217360429048,10,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
2.45091635027284,0.7610731157939399,0.002025161187272896,0.9995792613276652,5.860096164827977,5.862562771705023,0.1402611273988973,0.14032016551903959,11,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
2.07679986069167,0.7883185855994986,0.0031176955435744135,0.8853951921263007,5.143352436777263,5.80910364379251,0.1230236138522981,0.13894768680283157,12,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
1.7189013887384563,0.8366580082826327,0.000520232896421041,0.7916859880501097,4.518026849803204,5.706842003015513,0.10799829194984634,0.13641556574197014,13,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
1.9827312719470709,0.7906252195386575,0.004013798020904325,0.8440243310523531,4.924752309653967,5.834846376423354,0.11773878485115064,0.13949690846512758,14,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
1.9157052732890743,0.7512678599418134,0.0027175737131828943,0.7381888121636733,4.521404654432057,6.124997534410694,0.10786397670607661,0.1461197662829936,15,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133640.tif,wildtype
3.425082854986044,0.7211310496156078,0.00029545845990121695,1.3007313152195101,7.7595252345080485,5.965509666535982,0.18591250874533372,0.14292921725649335,0,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
3.11156861075957,0.7975413357089363,0.0010742853255239068,1.4216368719417565,7.7961907364143865,5.4839536665687945,0.18729469882612193,0.13174580831622892,1,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.374000773714274,0.82088609422753,0.0011160703714253343,1.1116086425873393,6.122286197866395,5.507591398008914,0.1468494590977495,0.13210535927100037,2,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.427198855189092,0.7194524853727092,0.0007746396082597858,0.889239247962293,5.4860195195172405,6.169340289566107,0.13103750237555745,0.14735910799689975,3,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.6889641574084013,0.732964202396087,0.0003661714579029446,1.0315037555264799,6.191810416370536,6.002702736850661,0.1481417696335433,0.1436172857731688,4,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.19464809091798,0.7519992448875013,0.0014339093763043346,0.8634095685037089,5.184801914104543,6.005031798628106,0.12389976918525958,0.14350057458823187,5,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.2033156279667665,0.8176742036044949,0.0037610110366510475,1.0138605359325967,5.659875579066466,5.582499149017814,0.13563063966021505,0.13377642669112827,6,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.016083347918573,0.7721450798508281,0.0003424154211672755,0.8235308455862536,4.890545048185135,5.938508647728505,0.11685440233582178,0.14189438435986657,7,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.0599391355753647,0.7289648132839901,0.00033730244948014526,0.7583089741264792,4.717488248147119,6.221063457123591,0.11252665595231293,0.14839156569647094,8,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.087979353183588,0.7089527766396404,0.0005747846114454402,0.7309474492264117,4.650432877699058,6.36219865411772,0.11083450839464992,0.15163129512518322,9,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.88589403003181,0.7013192859737881,0.0010798481898073675,1.0245066199741184,6.35837348567087,6.2062785751755305,0.1519813101134574,0.14834585462932082,10,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
1.9043514783179358,0.7840622240294518,0.0028443878194682063,0.7932823995730264,4.690806412973327,5.9131608308694235,0.1120569222105926,0.141257290305326,11,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.0228861595229755,0.7526229862237936,0.0007617776837627024,0.7883361732188621,4.782982521918579,6.06718641666428,0.11419031343100838,0.1448497700730349,12,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.5450523217938255,0.6733215069935444,0.0004970907006584433,0.8262992428130309,5.383554011571575,6.515259524193619,0.1283350379005992,0.1553130285629923,13,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
1.9072557464530688,0.748822788303256,0.0019084116634248464,0.7300293817005191,4.4868118398363555,6.146070216221771,0.10702054783526616,0.14659758979285759,14,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
3.248131546529138,0.7179995558925228,0.0011394145183072988,1.2182356839008945,7.326687323000196,6.0141788816590225,0.1754451527128662,0.14401577217889058,15,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
2.1391355552493025,0.6810245121611569,0.002046706051654599,0.6965177528790005,4.576683952313972,6.570807324575165,0.10894517731122177,0.1564140710856336,16,2020-09-01,glucose,1,37.0,rbsB,atc,30,200901150834.tif,wildtype
1.7505423557774378,0.7465092817209172,0.0004042835249539704,0.6572721042311557,4.105421079755341,6.246151408719314,0.09779802741583377,0.14879382037707664,0,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
3.2245092395915935,0.7104728714508103,0.0006556004453316138,1.1844580387493968,7.197157354859967,6.076329527434373,0.1722680644109129,0.14544041137396574,1,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
2.569996199796553,0.7883457294612872,0.0008315400605603855,1.1261889271202905,6.365009749246431,5.651813471050556,0.15259660461986124,0.13549822853440477,2,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
2.3995059586203027,0.6863979847487773,0.0005732454475648573,0.8032357205959546,5.174253536815,6.441762242565609,0.12336263004346748,0.1535821015927174,3,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
2.75298778442077,0.7132878223113993,0.0009737008207709484,1.0050701434265217,6.169059607735712,6.1379393747623725,0.14748592380195036,0.14674192121470844,4,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
3.1200435997115283,0.6081206492809015,0.0023832418370731702,0.8473365503169037,5.9607414723706285,7.0346799865311045,0.14176375327120871,0.16730513184895554,5,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
2.920139895292398,0.7142904954573239,0.0005466280035217593,1.0747448450135944,6.552822463731953,6.097095970391993,0.15674982405552218,0.1458484074455267,6,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
1.9350303479375253,0.7601458335886351,0.0003974958798471138,0.7631658344570033,4.62098514905372,6.055020993361916,0.11029811251578492,0.14452705760113416,7,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
1.866393520203277,0.8178621081374525,0.0012534544693536182,0.8372910945946023,4.795492082725217,5.727389331719917,0.11468222831361008,0.13696816919943078,8,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
1.9513399427150306,0.7582103490450871,0.0006599968106814873,0.7669397099446711,4.648068449301358,6.060539556149311,0.11094697152253041,0.14466192072716433,9,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
3.273717024589702,0.6737208589847772,0.0004185849650074222,1.086995431990571,6.929007051342967,6.37445829800237,0.16553984997081173,0.15229121033900322,10,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
2.9351833226462447,0.7032353838425895,0.002879239460897436,1.0490088614809274,6.484639215251024,6.181682017534534,0.15503741180385744,0.14779418696710053,11,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
2.7520436055241224,0.7502416465727508,0.00043799006321636517,1.1060458006445546,6.486439208037292,5.864530387672266,0.1553497090361552,0.14045504168599912,12,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
1.7946858273369017,0.6085767485339957,0.0006679214637104771,0.46303778827340997,3.4312602682095203,7.410324502896649,0.08112816151906088,0.17520851121368333,13,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145449.tif,wildtype
2.8076712684582645,0.7977845488568805,0.0009248578907785322,1.2705529644111502,7.036906026073234,5.538459413484235,0.16890880455595547,0.13294117544658035,0,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.101142253245383,0.750555760392989,0.0004860960677570743,0.8189400975466162,4.954368337362478,6.0497322724882965,0.11832536232482227,0.1444859797185433,1,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.6575548173008525,0.669962829646921,0.0005058145932963274,0.858131016250903,5.593489309071143,6.518222978943929,0.13336911695226517,0.15541812896466883,2,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
1.899309522330595,0.7477345563035143,0.003457494303222229,0.7245790129828913,4.461625053464101,6.157541101137922,0.10640861728907414,0.14685578160899154,3,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.507687291562423,0.6220434610845769,0.002614229780385716,0.6990741948053173,4.900540479162574,7.010043448288501,0.11643374986337063,0.16655420945096658,4,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.4218376732287026,0.7309811546715029,0.0010821460617351376,0.9141037024036924,5.561617077081576,6.084229899142689,0.13291533148159485,0.14540509039848076,5,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
1.8707491400025957,0.6740397969710571,0.0017626420407927678,0.5873663338823158,3.9614206948729738,6.7443781952723905,0.09410428582544106,0.16021395915465544,6,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.8056997361905527,0.7085548776205562,0.001881214595974805,1.0131832117793722,6.245461795266599,6.164197869305588,0.14930177193011906,0.14735910563294113,7,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.236882175385176,0.7700465176272483,0.0010790308161642919,0.9222164412834681,5.411403805734306,5.867824041613421,0.1294464543079097,0.14036450502634318,8,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.158015368970594,0.7351137764576596,0.0010804983714262039,0.8119118013468092,4.983781203143877,6.138328319500616,0.11897933413231931,0.14654219083274186,9,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.8015572570733136,0.6643041026599648,0.0015531105980425078,0.8942605780963028,5.846774041557783,6.538110014873254,0.13942959801958288,0.15591607349660866,10,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.9225948450482275,0.6680411113464462,0.0005946361836125891,0.9463379756076878,6.133687934449192,6.481498251732384,0.14635745099422692,0.1546566393473156,11,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.99258315431613,0.7744253916997573,0.0015316119463440875,1.2880053396369266,7.2807427040994614,5.652727112258569,0.1746875134655781,0.13562638918470665,12,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.30975725373235,0.6855233013968242,0.0005686485039123355,0.7681719907134535,4.974373988150714,6.4755992776183815,0.11854357993357134,0.15431906053157687,13,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.4816744009926217,0.6388383054936445,0.0003751449877084486,0.7272006656668695,4.980645395982723,6.849066057186967,0.11845447237518614,0.16289103952697717,14,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141356.tif,wildtype
2.8846098738244494,0.7872705077746138,0.0012604362001650158,1.2764429299062645,7.134457265289562,5.589327261042121,0.1712171612093818,0.1341361663713043,0,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.6662868304961806,0.8599842575886262,0.0007551130251508618,1.3822273499687527,7.203561057851159,5.211560209696333,0.17323065920267045,0.1253271823962871,1,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.9537781053390546,0.7570240431392649,0.0010287739926747724,1.2159172846371182,7.024855780159167,5.777412550110828,0.1684007013705635,0.13849683979187902,2,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.648226477401871,0.757670358458034,0.0005523449020563544,1.0801334459952792,6.303551323732994,5.835900505723757,0.15096677014126092,0.1397667766894802,3,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
3.251464613024503,0.8241315973461673,0.0006937962674995404,1.587910314602327,8.418320767138262,5.301508964154898,0.20252105457946978,0.1275393532727248,4,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
3.030568272531359,0.6898141163918455,0.0008942246229822648,1.0466700791941683,6.567589841913735,6.274746906847787,0.15695024215630216,0.14995197175898847,5,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.3260112176864696,0.8310636595914929,0.002784191546465813,1.111471430317585,6.072897760094199,5.463836131495496,0.14568899182349904,0.13107758584660226,6,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
1.8244220733156689,0.7009620868147228,0.0016752384215634158,0.6138832689846044,4.017627975914616,6.544612272232124,0.09554756904171668,0.15564452375409651,7,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.4804899663271796,0.7967280703821707,0.0007201736874838835,1.1042489003835514,6.2086541142900495,5.622513286754034,0.14884700013648977,0.13479479135980035,8,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.292489283324,0.7691826525298581,0.0008186019132699029,0.9461214632526123,5.539705376367988,5.85517356019319,0.13254650546778657,0.14009459738088295,9,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.5968357965553976,0.8034803581577505,0.00038540457812025403,1.1808958029857237,6.554953667661013,5.550831539148301,0.15726278638126878,0.1331724492403586,10,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
1.8441605020364604,0.7579901114851074,0.0054410232109248285,0.7181626613061759,4.39149233249995,6.114899268799099,0.1047434473775899,0.14584919687565653,11,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
2.204260911912269,0.7682524248456254,0.0015744766901867949,0.9030797859204546,5.320063447829113,5.891022621447222,0.12723051975426714,0.14088513743510356,12,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133021.tif,wildtype
