length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.586067067329054,0.9947870543124919,0.002998518664277995,2.529476146398139,11.207233106217508,4.430653802438939,0.2712517914675656,0.10723635083644338,11,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
3.7114258557149524,0.9089728499045064,0.006370590629251794,2.2118043537093146,10.598430911852356,4.79175786686477,0.2559540909993656,0.11572184970615365,12,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
3.6573404504013878,0.9052444727819021,0.017510308836763144,2.1596870948748537,10.40114483247905,4.816042498546189,0.251135456111393,0.11628326006455367,13,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
2.092903183911669,1.1058107867672358,0.0008871490071099646,1.6560149375587663,7.270760403252815,4.390516195446335,0.17555379973375707,0.10600979239508053,14,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
1.3727603740676106,0.7592426564107734,0.0001850732316727044,0.5069262769373127,3.2743508080070893,6.459224855712106,0.07773804188588845,0.15335177011449666,15,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
3.698174958165304,1.0797214635060641,0.01181143344354167,3.056571255386583,12.544375941330895,4.104067889542569,0.3042934706940126,0.09955386126129318,16,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
2.8145716845063764,1.0675779393957634,0.005212758511505791,2.2008821572603825,9.439777932288402,4.289088309952435,0.22843731519254318,0.10379352408258774,17,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
2.4181168196176,1.0840287416808738,0.004107816259509464,1.8982701973712564,8.235082374079616,4.338203478874419,0.19906606246945446,0.10486708517318723,18,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
2.265187587606835,1.0251228242877368,0.009687803296987459,1.5875571124608718,7.295078155405693,4.595159505220946,0.17598189434581823,0.1108507485900956,19,2022-07-20,LB,2,37.0,none,noind,0,220720145152.tif,wildtype
3.8012348347641205,1.0049704348109976,0.00997536228321963,2.749512316977319,12.00128802316207,4.364878800163262,0.2906606884469132,0.10571354296257582,0,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
2.064909616151106,0.9412552694134126,0.010167882224691874,1.218512588099322,6.1060216519396,5.011045196885478,0.14681340019545908,0.12048574764784638,1,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
3.5418623777736196,1.0091081793994598,0.002062216921148254,2.563658451190739,11.228436347260974,4.37984878291635,0.2718405487352755,0.10603617990103716,2,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
2.8763172757833364,0.9794640669574937,0.01188829235290459,1.92122397040312,8.850650071145383,4.6067768295064,0.21376089266295728,0.11126286989751903,3,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
3.130910907684983,0.8398353448619774,0.0037182043051685355,1.579320178202313,8.26065967793885,5.230516137229173,0.19878539976025156,0.12586770086514204,4,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
4.207068226164136,1.068403430621624,0.005029138692054271,3.4524426754480873,14.12097556749365,4.090140487462521,0.3427314746585539,0.09927216955573964,5,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
3.068974033562494,0.7786545399827152,0.0014311891977473428,1.3378166015167223,7.5073714893753465,5.611659685538374,0.1801949360435886,0.1346933023848682,6,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
1.6688725375399436,0.736988359137087,0.0020472887515773108,0.6071277006634969,3.863969315550407,6.364343632036037,0.09194078591161037,0.1514356630592432,7,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
2.44970550464614,0.9278208789981448,0.0019671086372694455,1.4471700784424841,7.1404879749635555,4.934104208849108,0.1719458916746872,0.11881526175537285,9,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
2.2340402415060097,1.1020489640178224,0.004456038578307691,1.7805902874615664,7.734669391651453,4.343879356254438,0.1868817888008647,0.10495496359653061,10,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
2.4337196238209953,0.9968286091935981,0.0017879383581686935,1.640017833588462,7.6215080117866245,4.647210448382921,0.1838672844374758,0.11211297869558078,11,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
3.6383965376834486,1.0741371355375926,0.006392688231229053,2.9725532089137268,12.277773969862356,4.130379881189436,0.2977567608637681,0.10016868999044047,12,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
3.0785562005612754,1.0523258342188455,0.0146198159446185,2.3724651064453917,10.177642487907798,4.289901866315209,0.24639554413632592,0.10385634059145112,13,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
4.010464786183783,1.0316337527617956,0.01566935544766488,3.0648056937316435,12.997808165156805,4.240989303739822,0.3151105166454786,0.10281582199157514,14,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
2.7857422542776114,0.9938457204315835,0.00213667786435059,1.904074099981374,8.697807192958688,4.567998269102958,0.21008942603657776,0.11033679100967389,15,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
3.025173623981099,0.9536454584835454,0.0008638826611002107,1.9337433789976461,9.063316010134951,4.686928011530108,0.21883595710067727,0.11316701040968045,16,2022-07-20,LB,2,37.0,none,noind,0,220720145218.tif,wildtype
2.358147689962194,0.8401861987178908,0.002357846164049921,1.1521377482880075,6.224384568755514,5.402465614901078,0.14939515016058458,0.1296677852822502,0,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.6032618181372658,0.9874545142447338,0.018291423713760822,1.7415486393782422,8.075786350526172,4.637129373205071,0.1949097535782689,0.1119174906581159,1,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.94380439462884,0.8026205436823577,0.013627883813985619,1.3540646847813291,7.422822809679458,5.4818819906511225,0.17827993192429648,0.13166278829071396,3,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.4465890241087136,0.9276801639709801,0.01424593040843135,1.4446564056654385,7.130322385727864,4.935652766820697,0.17169814743233025,0.11885050781555392,4,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
1.3158374868773166,0.6433064573878549,7.076261572573972e-05,0.357990551286787,2.659316562013493,7.428454612711577,0.06270159375814444,0.17514873935293912,5,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
4.232657142668873,0.9010651314635681,0.004802624885164468,2.507547246805606,11.981719482306655,4.778262701757787,0.2895283967908755,0.11546278825242841,6,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
3.5413321919728484,0.9315007286394718,0.010251362903193053,2.2017633999698814,10.363339815567151,4.706836263927775,0.2503665583335468,0.11371183585710057,7,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.927783232108204,0.9657839199604767,0.01740743061976902,1.9089744297993527,8.883186132231433,4.653381414420057,0.21450010192698699,0.1123640519111262,8,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
3.8088407422882384,0.9132894215085333,0.009027271315404133,2.2957350393154257,10.92826239186943,4.760245500773544,0.26400012874876166,0.11499590511433101,9,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
3.6744396820013945,0.8484024823112418,0.003760690718901398,1.9173585936626423,9.793612710831539,5.107867012045592,0.236025187794769,0.12309913678896178,11,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
3.911406783103825,0.8380290638006235,0.00584042114447415,2.0033715722905154,10.297740368312901,5.140204897955691,0.2481834635764404,0.12388289172571453,12,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.2096243557945017,0.8697534815173023,0.011313717124326949,1.1405572118124374,6.037602222596502,5.293554904626191,0.14495916116728402,0.12709503711517656,13,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.5271281731202855,0.9585911505045103,0.00375417304465344,1.5932233497182153,7.610453863016385,4.776765206436627,0.18348260253512483,0.11516439460140751,14,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.189718194301452,0.993098577449878,0.0003064489776873889,1.439728074313283,6.83172630874958,4.745150442390418,0.16460916144827897,0.11433350810137792,15,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.9314058052763268,1.0541768012039614,0.00761082136423174,2.251846461619263,9.708212433755959,4.311223078137821,0.23494508754285226,0.10433441690953806,16,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
3.856007806994019,1.0462737479557138,0.006896881183969985,3.015416097353633,12.674566249697497,4.203256147906372,0.3073039987651005,0.10191097641045108,17,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.6513042050704407,1.0013659231255743,0.027382543467389168,1.825148294944671,8.340695020902167,4.569872510636191,0.20141082434404955,0.11035312851121246,18,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.379390284116138,0.911039677827573,0.002859936008627677,1.3531041456862627,6.810089953082993,5.03293850277066,0.16385695455177807,0.1210970752503856,19,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
3.7136543906588706,1.0505210871145338,0.008748465740273307,2.915334348805563,12.256208232847792,4.204048924223481,0.2971162189922789,0.10191497215885716,20,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
4.139538884851383,0.8785433225498627,0.005673349789341792,2.3318658358343063,11.425231837197279,4.89960942933473,0.27584326440320606,0.11829293956979027,21,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.9798149180328255,0.982818139890513,0.004481661235371224,2.0120739209767655,9.200518997603654,4.572654563872704,0.22229781297226325,0.11048193143140005,23,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.235763476092922,0.9326918936475364,0.005736995200527429,1.315124375274918,6.551095522873817,4.981350544509795,0.1576215903482927,0.1198529913304534,24,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.719697487916028,1.0208654297709376,0.0021963611546848925,1.9475830129427976,8.72245967015058,4.4786073878160115,0.2107823634866548,0.1082276658226561,25,2022-07-20,LB,2,37.0,none,noind,0,220720145147.tif,wildtype
2.599693893909598,1.0012872582317731,0.0014084112294922824,1.7842431273078678,8.177692507394005,4.583283736523514,0.19743725257349798,0.11065602526456057,0,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
3.8499885187816223,0.9548001758278619,0.00493884221018764,2.5287235158483905,11.548399450419376,4.566888937458578,0.27934125556678735,0.1104672985465032,1,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.5621215686577536,0.9603072417465203,0.004015328934606329,1.6238638279905924,7.729649638328725,4.7600356046440035,0.18639041800919376,0.11478204932973825,2,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.7479126685347466,1.0880649931635105,0.000858055217190985,2.2178327326899403,9.393071684794684,4.2352480177358185,0.22736031744098772,0.10251463696508324,3,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.8718879767319847,0.9302154560659768,0.0012523275956339464,1.7410247479405856,8.392684927491198,4.820543152771776,0.20241716040131275,0.11626322982527786,4,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
5.191332043572428,1.008214734252181,0.007784602296003067,3.8762206819569722,16.4430251271025,4.242025022889299,0.39896829639151266,0.10292713679812655,5,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
3.932302939319101,0.8768793249516831,0.011574490159847099,2.198224777672126,10.832698878050879,4.927930477392981,0.2614401145037173,0.11893238451282352,6,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.2641000780543976,1.085314081469107,0.0014958804953502335,1.7598932318041673,7.7197090106995025,4.386464400903222,0.18648161579106914,0.10596189156310133,9,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
3.258025528528167,0.9615851758430396,0.008241868308113052,2.133255393012964,9.842198394497759,4.613699056725153,0.23783522346573083,0.11148933420944854,10,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
3.314451011039924,1.032780066869315,0.005800040208913838,2.4882267346266618,10.753982472414947,4.321946357524566,0.26037924339618845,0.10464450034745577,11,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.415162876921344,1.0147447227216881,0.014616940172314718,1.6796629048881064,7.699332915014138,4.583856018137784,0.18581416489884717,0.11062586686774838,12,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.4300731474552126,1.0642513934604168,0.009873584153359396,1.8461371817762438,8.124814357467633,4.4009808359151394,0.19632471859176626,0.10634351581764592,13,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.8711483292183475,1.0235728826963275,0.022236690187291405,2.0818077827939403,9.232605393506068,4.434898106258027,0.22323331746764485,0.10723051345693847,14,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
3.1946432118375325,1.004847151490507,0.002639624225385408,2.267824702019123,10.084914954824606,4.446955245635016,0.24394264367115692,0.10756679890379814,15,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
3.8055431470176613,1.0940285478110914,0.009409104853989025,3.234558963856067,13.07962153698321,4.043710961258962,0.31743570174514835,0.09813878964405046,16,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
3.219012976722899,1.0467019328316556,0.01244393404805444,2.4696466973658135,10.585116111035878,4.286085180656094,0.256317640983994,0.10378716974269589,18,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.048402789806881,0.9651623982909666,0.0015570479342304799,1.26328991301898,6.211058578728471,4.916574188331348,0.14942479290513555,0.11828226550787835,19,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.79403959921245,1.0631724017246218,0.011232155633208842,2.1658310819362128,9.332244834812391,4.3088516517500235,0.22579795266383318,0.10425464596342111,20,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.218638491059891,1.0466565645239863,0.013941960158714314,1.6087276128732648,7.295257363236987,4.5347996173244685,0.1760354920788587,0.10942529404617533,21,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
3.2682905653748113,0.8706482700755976,0.007818625054768468,1.7730089120293788,8.93950094030375,5.041994363170817,0.21542618595510032,0.12150316024555363,22,2022-07-20,LB,2,37.0,none,noind,0,220720145123.tif,wildtype
2.0624806693123117,0.9026841283432565,0.008451165173631384,1.127367042516132,5.848918447126156,5.188122613618503,0.14046632355948008,0.12459679790352758,0,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
3.5629092479858655,1.0608968940600767,0.005539843850348697,2.836896125446137,11.874841213142977,4.1858568971310195,0.28785765804585184,0.10146922739392958,1,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
3.4220967576118673,0.8780086942759373,0.006810915216414993,1.8947519653920544,9.439325752206935,4.981826605602063,0.22760535634130274,0.12012409038151206,2,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
3.7250918635957695,1.012237309166264,0.001738090689931295,2.7261947003199984,11.845931050429748,4.3452256176124475,0.2869120020284526,0.10524266736883287,4,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
3.0847142956252065,0.9004501376493713,0.0013623983352644645,1.7732356828035902,8.72618643864837,4.921052809433517,0.21039525874633247,0.11865047651967231,5,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
2.66866661719903,1.095024186029514,0.005615708992841641,2.169478815451552,9.180533238591302,4.2316768309537425,0.22218879120060375,0.10241574594696272,6,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
2.4334582904808224,1.1285559179974993,0.011813791154769385,2.057917543235662,8.627736285063143,4.19245966070038,0.208764858430192,0.10144471488490796,7,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
3.847820408973324,1.012926617138108,0.0069552696128735185,2.8286226416324083,12.244544952543155,4.328801153015159,0.2966350191929097,0.10486906766104388,9,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
2.6365675204115258,1.0273338773613931,0.008452087588677827,1.9016464617963615,8.509428237191267,4.47476879017405,0.2056071022050312,0.10812057148141382,11,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
2.7308866733344077,1.1356335183563406,0.005203996580521926,2.3826858165999596,9.742978699946905,4.089074032366518,0.23604802270239,0.09906804374200932,12,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
1.8796590921939305,0.8542982479834337,0.009997805785403909,0.914198421948026,5.044736399862336,5.518207293677803,0.12081574715905252,0.13215484107007258,13,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
2.561229064065307,0.8670675812384718,0.004319070831295399,1.3416634344384333,6.9767191845701095,5.200051671297344,0.1677519847391944,0.12503283642772053,14,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
5.220958993021078,1.071019425272241,0.010123852381640831,4.382015441556468,17.566996008558537,4.008885008017871,0.42688607932625366,0.09741774875504,15,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
3.234186053567964,0.9131886269959693,0.0016056942359816194,1.9188778900950476,9.278448612186518,4.835351254022177,0.22388331400902306,0.11667408080768155,16,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
4.46445552022299,1.0117578317168026,0.0026291858056539893,3.3181716774846017,14.190410141169341,4.276575029995624,0.3440731836037174,0.10369360510742112,17,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
5.045864770365867,1.0013042296347299,0.009620612634374,3.710531958422724,15.872726409179005,4.277749548322499,0.385010021510539,0.1037614082898775,18,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
1.4327228224893536,0.7241750577495834,0.0014995189671445862,0.49069258951859834,3.259534741928504,6.642722575301823,0.07731875931072368,0.15757066840275388,19,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
2.2394411219284565,1.1219099925934402,0.005004274621534004,1.844142364439343,7.893098774398487,4.280091888024138,0.19079292172721396,0.10345888983750932,21,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
3.3457380584597494,1.0465814832525178,0.00405982552227343,2.578130965465797,11.000561565264746,4.266874612895101,0.2664551897257801,0.10335207687078807,22,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
2.493797257245238,1.1862759131515934,0.018279624497720425,2.319229779228575,9.293872879730182,4.007310083273215,0.22518646506720907,0.09709536635137156,23,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
2.872504143598461,1.0635470666879674,0.016919259869372597,2.2369539515985535,9.597701763523634,4.290522724736915,0.23227957545604827,0.10383744166484007,24,2022-07-20,LB,2,37.0,none,noind,0,220720145128.tif,wildtype
3.3992120208035823,1.0728619621695765,0.010367400988721428,2.7496565049278763,11.45702799932531,4.166712452552625,0.27771025309807174,0.10099816198873034,0,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
3.2655242927091654,0.9972561311453537,0.01233182145104867,2.2910312227521565,10.230797922587879,4.465586422823992,0.24746544812199156,0.10801487367977365,1,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
2.212888268550337,0.853887337478163,0.0033115014574874456,1.104222088208675,5.936219243527007,5.375928725676047,0.14244933111380786,0.1290042398489749,2,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
2.7000762751472163,0.8649140782118866,0.0015544168929352163,1.4170069728563661,7.336668083479907,5.177580791074613,0.17648230974380308,0.12454583013663975,3,2022-07-20,LB,2,37.0,none,noind,0,220720145102.tif,wildtype
