length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.631198772411515,0.7045234546749533,0.0018657569410300745,1.7138539359257057,10.250351308730147,5.980878004748762,0.245847566471322,0.14344721059238463,2,2021-07-29,LB,1,37.0,none,noind,0,210729171627.tif,minKO
3.891638013098505,0.650610739314917,0.002560256633053422,1.2216934207206576,7.954328768117875,6.510904154190945,0.19000498448029735,0.1555259128499001,3,2021-07-29,LB,1,37.0,none,noind,0,210729171627.tif,minKO
4.895447860293779,0.8716610443775789,0.0027145991470184628,2.7479245897470532,13.40571367656427,4.8784867410783885,0.3238845999064526,0.11786517035981187,4,2021-07-29,LB,1,37.0,none,noind,0,210729171627.tif,minKO
3.6134446840605583,0.831893223191544,0.0011306569181896472,1.8133023544353486,9.443627972371042,5.207972045738467,0.22742774858613357,0.12542185699469474,5,2021-07-29,LB,1,37.0,none,noind,0,210729171627.tif,minKO
1.7230354069556693,0.8161003773831933,0.00047091884170095955,0.7590056943827004,4.417612857456804,5.820263128657619,0.10552018982927858,0.13902424001587785,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161332.tif,minKO
2.357088807230498,0.7886409005304038,0.003319957906464607,1.0229829472684275,5.839896026638258,5.708693426642124,0.1398862246753556,0.1367434570135116,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161440.tif,minKO
2.1842005609933075,0.8996975038090744,0.005927113291507709,1.1979350766436327,6.173605903680314,5.153539640042502,0.14835037774845583,0.12383841214843047,1,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161440.tif,minKO
2.1503991524570516,0.8281521651160032,0.00035988309593516847,1.0096259197747302,5.594729511299773,5.5413885496799455,0.13408531579342675,0.1328069269688957,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161440.tif,minKO
3.2743533111561183,0.7346996219399143,0.0034510685257813506,1.284321627158997,7.5576230717982975,5.884525271536734,0.1811342696153655,0.14103497580745897,3,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161440.tif,minKO
2.052528035593188,0.6569587826752811,0.002077088379038627,0.6215226161258622,4.23620621978298,6.815852086266032,0.10065054041448018,0.16194187918995664,0,2021-07-29,acetate,1,37.0,none,noind,0,210729155641.tif,minKO
3.764725438064376,0.7013703876824763,0.005624602376930742,1.3641888439868555,8.295271540792479,6.080735506199761,0.19867807971901552,0.14563825279378245,1,2021-07-29,acetate,1,37.0,none,noind,0,210729155641.tif,minKO
2.7787067759719353,0.5832301376044849,0.00014531878606056757,0.6904181095736489,5.091345275958173,7.374292773262003,0.12074793405245177,0.17489102962119105,2,2021-07-29,acetate,1,37.0,none,noind,0,210729155641.tif,minKO
2.2621385937949707,0.5779101453850227,0.004260112920918791,0.5428456271523008,4.1070444254637,7.565768645883239,0.09716513782426445,0.17899220876841251,3,2021-07-29,acetate,1,37.0,none,noind,0,210729155641.tif,minKO
2.091152735056232,0.6085554331871349,0.0015037843202337017,0.5492390095891373,3.9979353886854265,7.279044858223226,0.09471296997146689,0.17244399672615696,4,2021-07-29,acetate,1,37.0,none,noind,0,210729155641.tif,minKO
1.2096270941015441,0.5680780832450791,8.295445768228924e-07,0.25859498713040013,2.158785104970807,8.348132069096179,0.050544561517844616,0.1954583964628704,0,2021-07-29,acetate,1,37.0,none,noind,0,210729154402.tif,minKO
4.015412431137082,0.8595225873175509,0.0013936681495488054,2.1636438620448204,10.842697106696885,5.011313228069637,0.26156096498893144,0.1208891026741041,0,2021-07-29,LB,1,37.0,none,noind,0,210729172449.tif,minKO
4.586379728878007,0.7824755900253136,0.005177975581141521,2.080047580334124,11.27432838313366,5.420226195653964,0.27138193665775834,0.13046910042998416,1,2021-07-29,LB,1,37.0,none,noind,0,210729172449.tif,minKO
2.7867008716968082,0.8432201893225347,0.0036234513282246607,1.3992276438828402,7.382122072264793,5.275854936498747,0.17749116831706369,0.1268493865833924,2,2021-07-29,LB,1,37.0,none,noind,0,210729172449.tif,minKO
4.130364597211986,0.750523031155794,0.003480979301659526,1.7166072784089854,9.738729118479945,5.6732423548303705,0.23395007736127482,0.13628631330172872,4,2021-07-29,LB,1,37.0,none,noind,0,210729172449.tif,minKO
4.954608110321153,0.8612078374260865,0.0018485970806565188,2.7189033387348363,13.405010403980079,4.930300468209258,0.32377138203640676,0.1190816081703973,5,2021-07-29,LB,1,37.0,none,noind,0,210729172449.tif,minKO
2.054386485448034,0.8364172787568752,0.00545197852390132,0.9756101170019251,5.398275165984611,5.5332299982432005,0.12934624907869263,0.13257985626079502,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161336.tif,minKO
1.72441352557404,0.8946803877439201,0.0008730220410736321,0.896606962638294,4.846845884015797,5.405764271285381,0.11609401807413144,0.12948150406117878,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161336.tif,minKO
4.413057404614379,0.7592475089359477,0.0016331364043909108,1.8834207167594628,10.52622927115177,5.588888970735531,0.25306538467665884,0.13436476641930162,3,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161336.tif,minKO
2.178117436430655,0.5787021665192293,0.00027010877238501784,0.5221653157373402,3.9599187273370884,7.5836494841587845,0.09365041539793972,0.17935012643591172,0,2021-07-29,acetate,1,37.0,none,noind,0,210729155041.tif,minKO
2.0679000778102923,0.5611348630061644,0.0030174115869216075,0.465135760193639,3.6454124651426074,7.837308538962901,0.08603866344045252,0.18497537881119713,1,2021-07-29,acetate,1,37.0,none,noind,0,210729155041.tif,minKO
2.4830956398163258,0.6303970921085794,0.003810484819078478,0.7094318832466172,4.917648928641463,6.931812686704354,0.11689334437947341,0.16477035659086414,2,2021-07-29,acetate,1,37.0,none,noind,0,210729155041.tif,minKO
2.3322464320628473,0.522074900805477,0.0028301567709161234,0.46201015157081127,3.8252262261502543,8.279528519329451,0.09009165866925373,0.19499930545453736,3,2021-07-29,acetate,1,37.0,none,noind,0,210729155041.tif,minKO
1.8635929314763355,0.7079580132067046,0.002049676039388026,0.6406995434076452,4.1448462848944025,6.4692511919853875,0.09863737849671739,0.1539526280479325,4,2021-07-29,acetate,1,37.0,none,noind,0,210729155041.tif,minKO
3.115027817519704,0.7595895166286147,0.002723086357771319,1.2968562427260264,7.433455814276157,5.731904253821407,0.17829405185858382,0.13748173928962626,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163457.tif,minKO
2.8359866507054092,0.758267179775762,0.0008043946754321714,1.1665346138591868,6.755792681445175,5.791334951558216,0.16190296598996867,0.1387896801916176,1,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163457.tif,minKO
3.4130269764134034,0.7695140491252146,0.0011665865094000617,1.4680195821208692,8.250991635481316,5.620491535651717,0.1981278406345015,0.13496266878692675,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163457.tif,minKO
3.098679731239811,0.7789226111562915,0.003226097308119746,1.3528506064763146,7.582647640421602,5.604940859044038,0.1820179864622311,0.1345440402590512,3,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163457.tif,minKO
2.1768053187236416,0.7890739421273172,0.005294145347028776,0.9358741439684567,5.396189149768366,5.765934644680431,0.12914668828033182,0.13799578619909458,4,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163457.tif,minKO
4.3478018289066735,0.8164889020769139,0.008185507135004847,2.1339593789107543,11.152440108889028,5.226172634355212,0.2687363914307632,0.1259332272613059,0,2021-07-29,acetate,1,37.0,none,noind,0,210729155653.tif,minKO
3.321557554548559,0.6194556506732889,0.004712748128169368,0.9388116180084144,6.464007828564996,6.885308729218411,0.153927484227809,0.1639599268640808,1,2021-07-29,acetate,1,37.0,none,noind,0,210729155653.tif,minKO
1.4196648511733294,0.717192853457347,0.008543122091731439,0.47694112897165786,3.1986863423343728,6.706669121262666,0.07583689811366262,0.15900683230480886,2,2021-07-29,acetate,1,37.0,none,noind,0,210729155653.tif,minKO
2.5090323490045927,0.6241303079691211,0.007272570312398936,0.7039712979285405,4.919618273447353,6.98837905454881,0.11690395619210203,0.1660635263626456,0,2021-07-29,acetate,1,37.0,none,noind,0,210729154612.tif,minKO
2.2767026184808463,0.5809891986368934,0.002221491590277135,0.5522344737415841,4.155509103735345,7.524899841149539,0.09834211267853288,0.17808035780930198,1,2021-07-29,acetate,1,37.0,none,noind,0,210729154612.tif,minKO
2.1168619703349623,0.6096028946260152,0.004430781522146421,0.5585331183420684,4.054053111925106,7.258393421609494,0.0960633764013073,0.17199226553737532,2,2021-07-29,acetate,1,37.0,none,noind,0,210729154612.tif,minKO
2.4994187075966607,0.6001569851184128,0.001198823698244462,0.6504707744709384,4.7125259415714575,7.244792735545112,0.11179259574531186,0.17186413307536927,3,2021-07-29,acetate,1,37.0,none,noind,0,210729154612.tif,minKO
1.9654767635016446,0.5848568507602099,0.0015975390627548133,0.47565381025211523,3.611331598668012,7.592352927339873,0.08534117147192,0.179418664651684,4,2021-07-29,acetate,1,37.0,none,noind,0,210729154612.tif,minKO
3.0909837033882637,0.6246545812960175,0.004183357172228566,0.8834440654897875,6.065778082424923,6.86605787437376,0.14441426319597228,0.16346735332463636,5,2021-07-29,acetate,1,37.0,none,noind,0,210729154612.tif,minKO
2.249299334707475,0.8560937994747687,0.003306407814863424,1.1304715463808979,6.049486042334081,5.351294388347024,0.14520517574476743,0.12844655507662148,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161533.tif,minKO
5.015797710262411,0.7237598924548094,0.0014679904547827672,1.9643136945610757,11.404713987609298,5.805953508946885,0.2739137045374622,0.13944499053073497,1,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161533.tif,minKO
1.1098552465128273,0.5013449893069976,0.000940334568537636,0.18610382034416892,1.7480461363176574,9.39285466082818,0.040603018989695094,0.21817402197658478,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161533.tif,minKO
3.311928301760033,0.8431196004107343,0.0004971032041484452,1.6921474478959955,8.77243148130382,5.1842004029917135,0.21121781940156192,0.12482234905958621,3,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161533.tif,minKO
2.0704399152620736,0.8822799502185528,0.00273864398485815,1.0860014624630074,5.738771256112336,5.284312640884511,0.13773707935131918,0.12682955236444807,4,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161533.tif,minKO
2.0450179380376006,0.7302876049161431,0.00036469205310993925,0.7546288390557171,4.691815481714938,6.217381630399794,0.11191153719906677,0.1483001064988505,5,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161533.tif,minKO
1.9707650607348781,0.8353310716562475,0.0006121339113991974,0.9274489036240569,5.171819543222806,5.576392966786246,0.12385118155577823,0.13353962797500005,6,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161533.tif,minKO
2.070934975575152,0.8292192760734926,0.005006161787608511,0.9691232926919526,5.394928890930412,5.566813770356106,0.12924423256317474,0.13336201238561765,7,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161533.tif,minKO
2.0669517248332796,0.5544119714986457,0.004686625668656499,0.45436910072176284,3.600085421461533,7.9232619818179035,0.08492054980174868,0.18689772184519776,0,2021-07-29,acetate,1,37.0,none,noind,0,210729154353.tif,minKO
2.1785648015603236,0.554904588093868,0.0007714600242479587,0.4821296030578477,3.7978575479984302,7.877254422692541,0.08964473395106665,0.18593492990786284,1,2021-07-29,acetate,1,37.0,none,noind,0,210729154353.tif,minKO
2.5797807870731493,0.9363877631341946,0.0042418411779018145,1.561628255902326,7.589067337950032,4.859714409794017,0.1828881524918784,0.1171137572598567,0,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
4.6114694453858505,0.6805823562361777,0.0038876935086597886,1.5950786083165436,9.85984060526381,6.181413601722081,0.23617054556454953,0.1480620104446172,1,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
6.24411027641278,0.7808227921163491,0.003355958350630709,2.8653292169747444,15.316972019825668,5.345623786992807,0.3691963265175606,0.1288495312616689,3,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
3.0401372951732277,0.7592985529144318,0.003188733989952918,1.26199571774924,7.251964042214458,5.746425237597701,0.17390437605972453,0.13780108253448092,4,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
3.0831969218424202,0.8480614500580741,0.002230185769397983,1.5819094411765824,8.214449396153954,5.192743138345684,0.19770767698797043,0.12498040143241113,5,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
2.873754735736765,0.7910456071374669,0.0015198159857142228,1.282760444824913,7.141691660756284,5.567439882924571,0.17141192271957761,0.1336273841395024,6,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
3.2119100885672904,0.8157520363585092,0.0014075212980850713,1.5365704359128944,8.23135664041663,5.356966688953823,0.1979410697681101,0.1288200430919465,7,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
2.522455259003786,0.6828955544411245,0.0029982912513077916,0.8405193645708955,5.411624198362832,6.438428936287019,0.12906236320121,0.15355073141842404,8,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
4.615121574827549,0.764568417752338,0.003917645473946842,2.0018683743383026,11.085349068181921,5.537501471267347,0.2666361799519481,0.13319366216576653,9,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
3.4811551317118585,0.8212708889264693,0.0049395469692656135,1.6990869965027298,8.981723451282257,5.286205750364488,0.21616074239209948,0.127221703677933,10,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
4.015691372220765,0.8100809381520205,0.004261424096290897,1.9305256215387299,10.219710965116818,5.293745315315305,0.24608284220101773,0.12746934796176226,11,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
4.067778347571063,0.7978261926960082,0.00286863042466269,1.90064003393223,10.195662317255245,5.3643310333527285,0.24540341560397083,0.12911619834517335,12,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
3.869846887638913,0.8285921444210018,0.006246870567576789,1.9377922828727914,10.073594539122276,5.1984903790555395,0.24267994985846997,0.12523527521675087,13,2021-07-29,LB,1,37.0,none,noind,0,210729171639.tif,minKO
6.249894886329129,0.7853252668579731,0.00429409541056014,2.9005442989065013,15.419566222981626,5.316094027177853,0.37174098295296565,0.12816249112041184,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729163507.tif,minKO
3.117624350277383,0.8301843406539563,0.00588040157371613,1.537780421560864,8.1310792657798,5.287542455200896,0.19559092725318994,0.12719041321560265,0,2021-07-29,LB,1,37.0,none,noind,0,210729171759.tif,minKO
4.356378655113857,0.7859803161238867,0.0031683235033394975,1.9865610744028719,10.756900809938161,5.414835188579093,0.2588909718665522,0.13032117421528086,1,2021-07-29,LB,1,37.0,none,noind,0,210729171759.tif,minKO
2.918243444063033,0.7083910108923588,0.001496924525791142,1.057092649636465,6.494480734337562,6.143719508948453,0.15530658810479903,0.1469186150884779,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160708.tif,minKO
2.6513693684411472,0.9431006697772524,0.004978563435722739,1.6325449991443397,7.8555782768240965,4.811860182072417,0.1893971813515427,0.11601345227899434,1,2021-07-29,glucose,1,37.0,none,noind,0,210729160708.tif,minKO
2.8244702508056743,0.8296003416309639,0.0015709279437613316,1.3772614062592912,7.361321739287542,5.344898002537694,0.17692374249857745,0.1284605389321922,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160708.tif,minKO
2.7042005995551,0.7237325424577465,0.0006610665389599434,1.0132177995461327,6.148467453196674,6.068258429679046,0.1470464051919016,0.1451281306524328,3,2021-07-29,glucose,1,37.0,none,noind,0,210729160708.tif,minKO
2.7592251959020118,0.8315891775059405,0.020956476603165387,1.3480759344121056,7.20851569746396,5.347262356261545,0.17322779474860917,0.1285000275775664,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160906.tif,minKO
2.9679825128006985,0.8215437317755158,0.0038031859008279064,1.4281392132484108,7.6602315392833225,5.363784894512872,0.18413052094744176,0.12893037264106974,1,2021-07-29,glucose,1,37.0,none,noind,0,210729160906.tif,minKO
4.7975073220864255,0.7847583981212117,0.003866750780659768,2.193953029912317,11.827732421987989,5.391060000250184,0.2847980072860308,0.1298104396051783,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160906.tif,minKO
3.316118356095179,0.8342580270968596,0.0035623420937181574,1.6606689405044897,8.691210915699557,5.233560226073283,0.20919647776752104,0.12597121115781804,3,2021-07-29,glucose,1,37.0,none,noind,0,210729160906.tif,minKO
3.7715496322585187,0.7108846194188465,0.006325483621670894,1.4029006854709003,8.423039124205244,6.004016685883899,0.20184018888003763,0.14387346942687362,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160657.tif,minKO
1.866108295179329,0.6216575814260153,0.0017873722972889838,0.5035118594982121,3.6444999662699176,7.238161122762707,0.086293232127576,0.17138272018771072,0,2021-07-29,acetate,1,37.0,none,noind,0,210729154436.tif,minKO
2.565114563064826,0.5654196183620415,0.0014574428541007857,0.5967539162992483,4.556459476302894,7.635407748238406,0.1078301472631582,0.18069449452776726,1,2021-07-29,acetate,1,37.0,none,noind,0,210729154436.tif,minKO
2.1904493270131273,0.6192717473926097,0.010526526190876302,0.5975849419437674,4.2615182285955076,7.13123428902684,0.10108653113309418,0.1691584309408626,2,2021-07-29,acetate,1,37.0,none,noind,0,210729154436.tif,minKO
2.431619045618268,0.5360266866065136,0.0017136910594375172,0.5084087339219857,4.094791763267662,8.054133397118232,0.0966082851593823,0.19002089994426935,4,2021-07-29,acetate,1,37.0,none,noind,0,210729154436.tif,minKO
1.6515613363244257,0.588152574590251,0.008257919907256746,0.39544421129423246,3.051649019446609,7.717015276210511,0.07195900735269489,0.1819700612563864,5,2021-07-29,acetate,1,37.0,none,noind,0,210729154436.tif,minKO
3.0638637152108394,0.6751727488471793,0.0017595236327620377,1.016378398500127,6.498815702813615,6.394090736682263,0.15519426148792204,0.15269338832559087,1,2021-07-29,glucose,1,37.0,none,noind,0,210729161011.tif,minKO
3.6968786524781407,0.7101072705682632,0.0016660125264146882,1.370364243434978,8.247247488937758,6.0182885889265965,0.19759354044519584,0.14419052554224893,2,2021-07-29,glucose,1,37.0,none,noind,0,210729161011.tif,minKO
1.6765660440611858,0.86197291468779,0.0007168613742501118,0.8106902376476676,4.540086822284786,5.600273213426734,0.10858321081428368,0.13393921102263823,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161449.tif,minKO
2.615075168966081,0.7202845628488179,0.0036050665904326096,0.967738701974553,5.917498502726213,6.114768884051323,0.14145394889601204,0.14616956892123098,1,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161449.tif,minKO
2.4247843483637714,0.79972935193555,0.0019178283025862487,1.0840997160924863,6.09208604466892,5.619488645036408,0.14603628311851036,0.13470742677147954,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161449.tif,minKO
3.051518705290295,0.8123695793379939,0.0009208895450476818,1.4413047819627327,7.787885562333291,5.403357887793825,0.1871758619994821,0.1298655664935703,3,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161449.tif,minKO
1.61156770895174,0.6342016634622365,0.004878032694636823,0.4423077210662051,3.2108928002603307,7.259409337282903,0.07592821200218769,0.17166377249567089,0,2021-07-29,acetate,1,37.0,none,noind,0,210729154635.tif,minKO
1.0499180123704905,0.6709208553637884,0.00019763572596783542,0.29211812986330404,2.2129752216201477,7.575617516980901,0.05201097117189998,0.17804773430611234,2,2021-07-29,acetate,1,37.0,none,noind,0,210729154635.tif,minKO
3.0221454979359343,0.5460619541974248,0.002503328643789457,0.6651370662441889,5.184503366379838,7.7946390744016565,0.122671875057629,0.18443097112346615,3,2021-07-29,acetate,1,37.0,none,noind,0,210729154635.tif,minKO
1.3519593016071578,0.33047126241880814,0.002410176498475108,0.1065147396510555,1.403612380681751,13.177635182511025,0.03185231467641925,0.29904137944446085,6,2021-07-29,acetate,1,37.0,none,noind,0,210729154635.tif,minKO
2.242216765067409,0.5818682926283909,0.0009107250602182031,0.5446587574721125,4.098756895157236,7.525366734541306,0.0969892941818995,0.17807350538537065,7,2021-07-29,acetate,1,37.0,none,noind,0,210729154635.tif,minKO
2.4125592984179147,0.724999299532574,0.005598973496135312,0.8961969191765657,5.494971652950364,6.131433321595432,0.13127915926975364,0.14648472502044996,1,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161500.tif,minKO
3.255081568854635,0.7672833582846177,0.0010621675812849413,1.3868334481439384,7.8463473050882895,5.65774305169046,0.18832623740843335,0.13579585757790802,2,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161500.tif,minKO
3.0824838241166543,0.8117507916691886,0.005668536880953562,1.4552420313842824,7.8609204210811034,5.401795887934526,0.18894214858628522,0.12983554935295274,3,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161500.tif,minKO
4.332968318811594,0.8239281882599973,0.008281900015842638,2.1637918977050865,11.215657733750279,5.183334749356249,0.2703313505769953,0.1249340802429791,5,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161500.tif,minKO
1.9171018035836587,0.7015928029755971,0.0023301285117343367,0.6507370576864754,4.225520118433333,6.493437047301501,0.10056165797155703,0.1545350103912594,0,2021-07-29,LB,1,37.0,none,noind,0,210729171824.tif,minKO
3.616502440288668,0.8266895436553607,0.00046209330332392404,1.7932603672666036,9.392497317109665,5.237665142528232,0.22615369571516153,0.12611313997859594,1,2021-07-29,LB,1,37.0,none,noind,0,210729171824.tif,minKO
2.9303766137128435,0.8514854544115306,0.0072625540867320825,1.5070377966866484,7.838817362661182,5.201473632509744,0.18861021510716092,0.12515294276084954,2,2021-07-29,LB,1,37.0,none,noind,0,210729171824.tif,minKO
1.1725620379861095,0.6953717319075355,0.00039843479941323675,0.3572794846088813,2.5615493910630267,7.16959551670645,0.06043650524296912,0.16915750230979476,0,2021-07-29,acetate,1,37.0,none,noind,0,210729154547.tif,minKO
2.5939898777075725,0.5855465638173687,0.0007978529307122777,0.6459638096959512,4.771770923230761,7.387056134734214,0.11311671772364651,0.17511308842037052,3,2021-07-29,acetate,1,37.0,none,noind,0,210729154547.tif,minKO
2.2088875648801167,0.6825761094506775,0.0011858177303611338,0.7250299064293457,4.736685681761365,6.53309006946868,0.11280521624260931,0.15558698371237764,4,2021-07-29,acetate,1,37.0,none,noind,0,210729154547.tif,minKO
2.2629754855768063,0.6428238042277062,0.000522563091748702,0.6648938830166133,4.570057587443544,6.8733638617778565,0.10861136596950316,0.1633514290682523,0,2021-07-29,acetate,1,37.0,none,noind,0,210729154744.tif,minKO
1.876119301165958,0.5638070242492533,0.000788988082266035,0.4214737484111135,3.3230800746044573,7.884429545450745,0.07835166757504586,0.1858992828626189,1,2021-07-29,acetate,1,37.0,none,noind,0,210729154744.tif,minKO
2.6177334427417835,0.6322778589312059,0.005248765956163972,0.7557484351959571,5.199759631322673,6.8802783957791895,0.12367805836162937,0.16364977101085368,2,2021-07-29,acetate,1,37.0,none,noind,0,210729154744.tif,minKO
3.104114262967291,0.6545022303710746,0.0038621066067729463,0.9709580617789546,6.382615798699042,6.573523666928561,0.1522508185874677,0.1568047319247952,3,2021-07-29,acetate,1,37.0,none,noind,0,210729154744.tif,minKO
2.5582257916741185,0.7153383948010683,0.0036620980293145273,0.9323085975758252,5.749105543954811,6.166526361446788,0.13736546019626694,0.14733904691369634,4,2021-07-29,acetate,1,37.0,none,noind,0,210729154744.tif,minKO
2.0553435863414498,0.705158381855398,0.00027080903909403655,0.710892608502831,4.553244559499994,6.40496821185033,0.10847633089475761,0.15259172707283203,5,2021-07-29,acetate,1,37.0,none,noind,0,210729154744.tif,minKO
2.4643616616037005,1.029980183289106,0.0010930565625186335,1.7672396256151488,7.974127685257174,4.512193801947771,0.192557517810225,0.10895948405593198,0,2021-07-29,glucose,1,37.0,none,noind,0,210729161001.tif,minKO
1.8324156483366132,0.9563309114504204,0.0019547385912754216,1.0872476694755782,5.505313542533017,5.06353216207715,0.13222259734468111,0.1216122150056732,1,2021-07-29,glucose,1,37.0,none,noind,0,210729161001.tif,minKO
4.6866970389872,0.905414353905349,0.007671264687486783,2.823212435012295,13.331042973181757,4.721941150391576,0.3223614391327647,0.11418249478323825,2,2021-07-29,glucose,1,37.0,none,noind,0,210729161001.tif,minKO
4.005403201424497,0.8262588998345695,0.0014374955973811467,1.999995878925104,10.397101020896274,5.198561222278212,0.2505060290181427,0.12525327259813002,4,2021-07-29,glucose,1,37.0,none,noind,0,210729161001.tif,minKO
2.8148500141887514,0.8232405750305678,0.018635269005747027,1.3522337092685486,7.280008711283167,5.383691192864195,0.1749222934614132,0.129358033498538,5,2021-07-29,glucose,1,37.0,none,noind,0,210729161001.tif,minKO
2.7955321066796786,0.5205833895274307,0.00011923953663302486,0.5580895571769808,4.571983600873075,8.192204175974595,0.10785386231793931,0.19325547473689209,1,2021-07-29,acetate,1,37.0,none,noind,0,210729154803.tif,minKO
3.350395652520246,0.7638202695952983,0.014416207275428358,1.418546504003085,8.039650107132761,5.667526643959271,0.19297845845264372,0.13603957142615047,0,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
2.668184720723811,0.6358192569414631,0.0008471033921098312,0.7798820305813697,5.329659241352112,6.833930046290555,0.12681953424096215,0.16261374062744263,2,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
3.0835051445067676,0.7595805834852365,0.0004083518170601616,1.2825427341515534,7.3581460661634,5.73715469296317,0.17647322031967483,0.137596366671102,3,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
3.1178309395785284,0.8060040604881408,0.0014540626234486019,1.4537228750345543,7.894773320879086,5.430727861863927,0.1897303508626096,0.13051342461547205,4,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
2.2227326113772783,0.6878209779327246,0.0035259201184760633,0.7407096681457404,4.8029991677912625,6.484320880831591,0.11442557043294665,0.1544810002539788,5,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
3.442116070465959,0.7949546106485228,0.0003976518918859958,1.5769201255845924,8.596421786988882,5.451399628628645,0.2066565256938413,0.1310507249802713,6,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
3.305327811871899,0.8118716406985252,0.0002218247768440085,1.5710172423025097,8.430469897882668,5.3662491224646445,0.20274309507304178,0.12905211325109203,7,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
5.726518971607238,1.1654655979821622,0.045066245376335815,5.694686813817148,20.967180559848693,3.6818847542195905,0.5107125837853701,0.08968229517841378,8,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
3.5931167999469693,0.8844600455506263,0.0010136445478027688,2.0264507377212477,9.983881702985729,4.926782337779721,0.2408707908442813,0.11886338333353295,9,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
2.9868630430466263,0.816479133962145,0.0009464607636380268,1.4213545954153022,7.661437663428856,5.390236671511432,0.1841335465311844,0.1295479306325969,10,2021-07-29,glucose,1,37.0,none,noind,0,210729160724.tif,minKO
3.1134360579386717,0.7299847419563493,0.0015339881558415376,1.2012009229649483,7.1400886871596345,5.944125208908107,0.1710211279324383,0.14237512198234364,0,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161512.tif,minKO
6.530140019081106,0.8033274181824754,0.007239454102017944,3.174047221052496,16.48029404549993,5.1922019106052115,0.3976735713430437,0.12528911627571104,1,2021-07-29,glucoseCAA,1,37.0,none,noind,0,210729161512.tif,minKO
