length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.860258344430907,0.9211762239732013,0.002803346829469004,1.0351483457253872,5.383514090253742,5.200717474441992,0.12919196809920674,0.12480526934395533,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151003.tif,malE-rbsB-fliC-KO
2.8139672196964423,0.7793717972897237,0.003182101912569188,1.2185130338679167,6.889910696216585,5.654359456743761,0.16525771259135147,0.1356224414496209,0,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.767371833453524,0.8296647513371105,0.002261273161574427,1.3465949037292433,7.213068031238737,5.356524082530652,0.1733293858094982,0.1287167991869581,1,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.7295482880693154,0.796882043379653,0.0037326019777671284,1.228866574133431,6.833366199767357,5.560706380663086,0.1639754750769613,0.13343635389594116,2,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.8316614380185348,0.9056659959607791,0.0012282373099136632,1.6296994522460615,8.05673837917191,4.943695825673909,0.19414568406959143,0.11912974739116387,3,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.4512425083989942,0.7936166907667211,0.0026102109972564866,0.5870211264048567,3.6182673771891625,6.163777101769445,0.08611436354640234,0.14669721356333432,4,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.4773486361915602,0.8504221770773182,0.00131906760076772,0.678137467043365,3.9470028988254895,5.820358099419229,0.09416995501370828,0.1388655834403062,5,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.0106959712997443,0.8454692860180331,0.0018721561530111324,0.9706186072626096,5.340649979914757,5.502315677809581,0.12797363197617628,0.131847495008461,6,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.8209181737677678,0.8978387861456734,0.0024533955712333013,0.9633810899328801,5.136161438172455,5.331391172033798,0.1231312189936612,0.12781153821717622,7,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.8424204582610562,0.8484267813285079,0.0013383086724030903,0.8817288616241554,4.91080838863315,5.569522108630289,0.1175521933628868,0.13332011515008618,8,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.2886904700471031,0.8939613469132647,0.00015416344494498756,0.621829035790465,3.619238730437716,5.820311568173981,0.08626079128695074,0.13872107335305853,9,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.9302274458854938,0.8272100487573951,0.0007200551164242736,1.4266015869090443,7.614949122194841,5.337824654109506,0.1830614666333874,0.12831996565349316,10,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.1335891920033174,0.7632931144414192,0.00023819769123650643,0.8598761504513556,5.11625309168828,5.949988366351037,0.12228376203150615,0.14221090091557775,11,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.041524867364717,0.8722956318805413,0.002746123985596177,1.0462700828885028,5.594589742492354,5.347175489379398,0.13420892023781605,0.12827368614736376,12,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.6719108972244643,0.7682784379268524,5.725904457567091e-05,0.6563486950652353,4.035354062898421,6.148186311998901,0.09615800086398563,0.14650444434025783,13,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.640477687625523,0.8296344439563758,0.00048793991490694405,1.277905002165669,6.882071004503947,5.385432401345079,0.16530367572222904,0.12935521454418636,14,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.4954907858080335,0.8002990362710083,0.002788953065934133,1.1211167593405658,6.274196805034863,5.596381244648692,0.1504491017898092,0.13419574770990175,15,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.074606286629626,0.9478929700863615,0.003034350368189119,1.2410403954858478,6.177956765243988,4.9780464743256125,0.14857970556531197,0.11972189310336297,16,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.6601413097893865,0.8783071101956093,0.000828485151781516,0.8284560000638472,4.580799967600005,5.529321976359606,0.10960121721961147,0.13229576128504683,17,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.788747046670792,0.7272668703550605,0.00017892612223418153,1.0577700899144948,6.371663039309853,6.023674804252509,0.15245334864741633,0.14412711240468137,18,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.9457984264783956,0.8745649476212716,0.0004636775738958316,0.9937615479380535,5.3461333524277075,5.379694317535579,0.12818101312231422,0.12898568412943306,19,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.2466004260906645,0.8477764291589021,0.00017638198254058725,1.1086536003997012,5.983524136847874,5.397108830648855,0.14357775852071542,0.1295064197409827,20,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.5642826852481253,0.8218606596088132,0.0011776105831518564,0.6845209882062475,4.038901885599485,5.900333160248633,0.09635281548530283,0.14075947581649834,21,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.0871012031187495,0.8134986703853258,0.0003192104857016724,0.9438519352325546,5.333965821961254,5.651273915804415,0.12771928086247886,0.13531707262009293,22,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.6123353957031776,0.7045852423572403,0.0020643178449435457,0.9269849398083762,5.7824561780564965,6.237918147032497,0.13811409585519263,0.14899281522712032,23,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.7422191277659254,0.817586836007864,0.0016998581130869966,1.2965824450077705,7.043457830322824,5.432325462559083,0.16916223294002242,0.13046777980941165,24,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.635483811496035,0.8319569626900165,0.0009034168535842079,1.2819342757501002,6.888284662842507,5.373352435570032,0.16546426237867418,0.12907390457428547,25,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.412087027755315,0.8034734619038387,0.001006326822879205,1.0872036804087881,6.088557090824643,5.600199116816223,0.14596563886038671,0.13425785939714965,26,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.7018634103317385,0.7925691249670522,2.2193048082705815e-05,0.7092910996677412,4.237519638837899,5.97430256889296,0.10110563398804118,0.1425446252397681,27,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.5999442207341723,0.8459747622993531,0.002431428092302585,0.7408060110701772,4.25218471237272,5.739943586891206,0.10156751696353405,0.1371040669834852,28,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.5362087922539398,0.9156178202782359,0.004187640777835469,0.8105455273866137,4.418901852905884,5.451762675384128,0.10572384587346761,0.13043541948142723,29,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.329153586333104,0.8167511102799986,0.0004651279772034981,1.077663579222295,5.976373528504866,5.545676446463716,0.1432978186322127,0.13297082818334155,30,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.7809445496637442,0.8214883471423982,0.0017078279200314881,0.7988019517068405,4.596229202918277,5.753903321214078,0.10986131487611517,0.13753260697644634,31,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.390030321281535,0.7488779801651302,0.0005790588576424755,0.9427744919278392,5.622951586559542,5.964259358631361,0.13447600747336508,0.14263857224051624,32,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.2108357016718485,0.8476032987317209,0.00023512846685032812,1.088052985275388,5.887067021879834,5.410643692494266,0.14123689445949517,0.12980700055130853,33,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.8056172445834304,0.8284446081965284,0.0006284825712156664,0.8244370937387913,4.699363531166343,5.700087449795479,0.11237756977248659,0.13630824064800207,34,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.8696620281973086,0.8119070860641842,0.0004998594897685151,0.8278624049282003,4.768912041776948,5.760512874347219,0.11402300224796291,0.13773182786075666,35,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.070133946377252,0.7996098152527852,0.002563613698780082,0.9057027798945676,5.200276504938559,5.741703150722272,0.12443763377089978,0.13739345460039937,36,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.7539269813094698,0.770809861257327,0.008254847050942545,0.6985595101976562,4.247258007996737,6.080023170531288,0.10128959084883393,0.14499779814059682,37,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.1739999105477628,0.8622072184399082,0.0038134284899271126,1.1015201496228948,5.888721956564376,5.345995675685441,0.1413219200040563,0.12829717191504653,38,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.6028296930575285,0.8138300869266568,0.0017729885376222244,1.2128376101101,6.654713558388248,5.486895774764225,0.15972469301627212,0.13169503623965992,39,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.8782637619830653,0.8861119397341717,0.0004832578924293896,0.9761546970910976,5.228715844855121,5.356441822629638,0.12535550697065478,0.12841766509366725,40,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.7295117511844824,0.8605579117937243,0.0008080956619773924,0.8391001691405563,4.675773784049742,5.572366632745263,0.11187420455725716,0.13332639972155375,41,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.4172231391664827,0.871903704241928,0.0012444867468555455,0.6726548346405162,3.882009822538633,5.771176571730548,0.0926210053639237,0.1376946995607676,42,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
1.6601499954832275,0.7651580939304745,0.0006266269314856816,0.6460983517246864,3.990693538965924,6.176603807010526,0.09507070702335185,0.14714587457090914,43,2020-10-06,acetate,1,37.0,rbsB,ctc,10,201006141950.tif,malE-rbsB-fliC-KO
2.685929103660612,0.8209623951169611,0.0016171537356214313,1.2769186232371403,6.927358796460328,5.425058942987808,0.16636365440252288,0.13028524400464242,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.988826447286493,0.8602018027798155,0.0035716283630508276,1.5703295105507302,8.077015542857984,5.143516369392621,0.1944332891222318,0.12381687271102872,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
1.7684236242151845,0.7554924000575607,0.0025709514965910453,0.6798593549786385,4.1972639436194,6.173723892864988,0.10004135091235178,0.14715006887784185,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
3.0150131687754858,0.8130597227237827,0.013043227633096875,1.4246816052806377,7.701255529329463,5.405597644262732,0.1850804345343493,0.12991003312483398,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.1243646719589875,0.8333970738381491,0.00012791106015929123,1.0072994011886685,5.561999102828732,5.521694042769477,0.1333078758103774,0.13234185948394966,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.667060718171658,0.8211973039485946,0.0014611428927041841,1.2676144589923364,6.8806630465921685,5.428040835114651,0.16523284740167954,0.13034944988954128,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.3667164535541945,0.8208196193356091,0.0004658949036939522,1.1075857841990586,6.103006481426093,5.510188527599631,0.1463818994390753,0.13216303561076323,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.905309930558851,0.876009604735482,0.001288438921313275,1.5750632694386266,7.995602758104133,5.076369256553022,0.1925309152539556,0.12223694056593433,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
1.8531256765415798,0.914696381988799,0.0019685641964398586,1.0173687838312278,5.325148307597383,5.234235994094327,0.12775955163343267,0.12557840742106632,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.5160868138674877,0.8578298731720957,0.0017353475799200876,1.2889172228664796,6.780733260617906,5.260798087202168,0.16295911143875497,0.1264310139919948,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.2727242607556946,0.8636054956548018,0.0017738096954980776,1.162651693435785,6.1661206481137665,5.303497756832133,0.14806029697355982,0.12734707893128566,11,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.4523078769591953,0.7898288777896542,0.0010983683595965157,1.0725262393158397,6.084962052781016,5.673485486623236,0.1458235805348177,0.1359627160523718,12,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.258738238469282,0.8302339264255011,0.004049773986018815,1.0729835922401865,5.891369378986215,5.490642561165499,0.14128450165886952,0.13167442883622688,13,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
1.908769282750056,0.8205928024307971,0.013082565023270511,0.8648212482579986,4.9207467405561625,5.68990037012617,0.11772502843848476,0.1361264292194684,14,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.0707117245489512,0.806552059298796,0.0007229974178490243,0.9206106288422308,5.246889519117193,5.699357963872017,0.1255881935962695,0.13641836153272582,15,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
2.0635576218797573,0.9239656988731804,0.008471019774597311,1.1771166324585594,5.989937928488697,5.088652868643901,0.14394790973610072,0.12228857002508495,16,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
1.9091735652524802,0.8568026911927293,0.0008121230053524318,0.9361021805076427,5.138970291729639,5.489753574703571,0.12310872546065843,0.1315120592859823,17,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
1.9014424920736979,0.8554543587726715,0.0008678509623118089,0.9289730895001306,5.110106026869759,5.5008116861807554,0.12240494621036657,0.13176371586418206,18,2020-10-06,acetate,1,37.0,none,noInd,0,201006143737.tif,malE-rbsB-fliC-KO
1.6243496694222843,0.9121714236922742,0.00040496595635418337,0.8628056336854184,4.654851812159807,5.39501787010466,0.11145629763106746,0.1291789173362129,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
1.70031596674386,0.8615341806863199,0.0010864523156290456,0.8237955704347304,4.602057262119481,5.586406903949363,0.110086700398209,0.13363351825273162,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
1.9926305803912292,0.7613436590982219,0.00700539423741079,0.7916137177937219,4.766036881525316,6.020659792011394,0.11380895611073583,0.14376829702740457,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.576756524963713,0.7380961612155668,0.0024910289719740244,0.9972561209309136,5.97497653077836,5.991416252427579,0.1429311650872631,0.1433244299908036,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.2197724550114266,0.737089064110318,0.0005857342987662465,0.8423521866855054,5.1401796564292646,6.1021740522273555,0.12276415724133449,0.14573970268230435,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
1.9594655428379801,0.795115588587981,0.00019414693809625356,0.8413433841824145,4.894606375850687,5.817608443676156,0.11702200183933897,0.13908946577509076,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.6861428297870633,0.7414550727355931,0.0007758849395097753,1.0531004186812711,6.256966288781828,5.941471656251944,0.14975953432273004,0.14220821838648978,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.0769431121020556,0.8415576203538101,0.0028114729513270004,0.9992322005078658,5.4910870786515,5.495306372093115,0.13161216402537512,0.1317132934251743,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.1294429612679715,0.7753771096263253,0.0046798009765671115,0.8834579619294654,5.187150635556236,5.871417610213777,0.12404061486415474,0.14040352819193683,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.8586361757421446,0.7100250386846614,0.0003823273457513735,1.0381580221508695,6.376500854562673,6.142129346890519,0.15247092130202056,0.14686677562451358,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.825564099140757,0.7491629018533776,0.0025362388349182132,1.1354338014072982,6.650147833180333,5.856922547961754,0.159300185623388,0.14029896364362723,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
1.8224142002994796,0.8623433790311505,0.001040726421544008,0.8964977899273796,4.9371599428526745,5.507163540528758,0.11822293923833271,0.13187198068598618,11,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
1.799142371623244,0.8098058427915337,4.3838293580280674e-05,0.7876222862675973,4.577162280511388,5.811367149349913,0.10937184901973385,0.1388633243709084,12,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.6755678095982223,0.7870998729759315,0.0007880739385780823,1.1742027574898053,6.616002752290553,5.634463647857679,0.1586665865583401,0.13512707711361144,13,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.551674525390652,0.7360645684462918,0.0008784042183627944,0.9813890543338178,5.900530551736003,6.012427513511831,0.14112325302527617,0.14379949766310857,14,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
1.9594691390204924,0.8631844395342613,0.0037777563423526876,0.9782865413693648,5.3136372571648245,5.4315755481282775,0.12736411393481006,0.13019101106770933,15,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.5956609025158563,0.7715586890312668,0.0028797124225749303,1.0933532115461735,6.29168244544719,5.754482978606484,0.15074599077573725,0.13787492384328273,16,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
1.7780270314534965,0.8857468639736541,0.00651813312039427,0.9136614146588523,4.947637304174054,5.415175933659658,0.11852607463836518,0.12972647496843354,17,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.7142171720864585,0.7618393557632315,0.0005615611344936876,1.1215007996631585,6.496177315051756,5.792396507432607,0.15564466169114666,0.13878247945778938,18,2020-10-06,acetate,1,37.0,none,noInd,0,201006144139.tif,malE-rbsB-fliC-KO
2.1035945454066116,0.7805096879887641,0.0003805390292063247,0.8820066668681905,5.158105335572797,5.848147785422169,0.12335515781638096,0.13985739841897984,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
1.640148151878358,0.8486515761366535,0.0018500071919021642,0.7677381988653689,4.372827783883228,5.695727775882166,0.10449939760541305,0.13611332321337072,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.0642928394727433,0.8292262267030741,0.002459207726330187,0.9655511863010007,5.377670742836407,5.56953460275691,0.12882580701703472,0.1334220379455622,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.2327671605583936,0.8631800885208339,0.0023314106917331242,1.1382072549046007,6.054729177291096,5.319531351782303,0.14535480107072152,0.12770503829103116,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
3.0475584451635886,0.7556093466488087,0.0021011501826905792,1.2536414105714007,7.234345352046381,5.77066559148602,0.17345658115115503,0.13836219806435301,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.9345506639742016,0.7715257263101847,0.001585345373316916,1.2516992089908674,7.112821281050191,5.682532376755771,0.17060911789735478,0.1363020098374126,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
1.7275846092355944,0.9273574884069995,0.0026576598538954376,0.9580827232720938,5.033109538125592,5.253314161574958,0.12068022168155224,0.12596012718964275,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
1.9200693041840653,0.785002035421391,4.044098406265976e-05,0.8026408314545356,4.735191639835972,5.8995150187599075,0.11313384568788643,0.14095201895331777,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
1.8228909140196596,0.8476169474994081,0.0007677441804285303,0.8691787538931216,4.8541163791363005,5.584715868162127,0.11617482940091872,0.13366045693197437,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.6385929664612893,0.7512273651507758,0.0020740437401222966,1.0585233362402569,6.227212310822103,5.882923973070246,0.14908986096076404,0.14084702326007537,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.513941865609953,0.7171785160827052,0.00355821526904436,0.9189743020940782,5.664119070606941,6.163522807656365,0.13532413657837994,0.14725562648489207,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.080381257063879,0.803164594825418,0.003409778079724532,0.9183649031621437,5.249251254632226,5.71586657608303,0.12563490217239026,0.13680281306461092,11,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.0874249631124555,0.8293186259148859,0.0024704909137551237,0.9782450846695262,5.438537969597653,5.559484074928847,0.13030188644208252,0.13319963318405173,12,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.1315608334314176,0.742237663922815,0.004795524265702175,0.8152502410737814,4.970391439875017,6.096767825948043,0.11868254568933445,0.14557805654005748,13,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
1.763643018744561,0.8392808544277142,0.005518347579551553,0.8209261597901918,4.650159746602254,5.664528643831644,0.11120861443837393,0.13546725623507488,14,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.256944919088301,0.8186203617084702,0.0006463505867798868,1.0442687407792084,5.804347103920529,5.558288663883077,0.13913526913759555,0.13323703344196258,15,2020-10-06,acetate,1,37.0,none,noInd,0,201006143905.tif,malE-rbsB-fliC-KO
2.395535128969263,0.7976838975864431,0.00035033256818474607,1.0642847236643767,6.00320593680245,5.640601432418538,0.1438757273700545,0.13518537302187741,0,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.8850469964161785,0.7320874154072247,0.00013574760916628645,0.6907630068912349,4.335458128782891,6.276332237730178,0.10331317166549625,0.14956384553720545,1,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
2.5649969351246042,0.7418151608032555,0.0010309781990054403,1.0017128312230006,5.977676774986104,5.967455530831029,0.14301445885449682,0.14276991808110226,2,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
1.7770207673518204,0.833737181253104,0.00012077373365745082,0.8184294543269997,4.654484041833008,5.687092537084242,0.11130133964800104,0.13599380992406354,3,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
2.1517242601814432,0.7464286086022833,0.0011594524004240275,0.8326946237851498,5.045738807797043,6.059530905652796,0.12051841019090637,0.144733023065611,4,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006151228.tif,malE-rbsB-fliC-KO
