length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9123322389451851,0.8558995431031419,4.865404668762649e-05,0.936120313696142,5.142046667785656,5.492933539154805,0.12318120614789341,0.13158693850102388,10,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9404130276678748,0.8023476375962932,9.58345276214211e-05,0.8458660327636516,4.8911010191227655,5.782358942990464,0.11695757735217605,0.13826962287402295,13,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.218411452454855,0.8152362690704787,0.0003740716940542662,1.0161277621985305,5.681662914856125,5.591484778019523,0.1361504693461505,0.13398951825858044,14,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6256060087366753,0.8992306831664997,6.438652008446532e-05,0.8420358579221456,4.592363810377582,5.453881526743948,0.10991703985464141,0.13053724353957893,16,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2483190229975456,1.0644706122227288,9.480170654752309e-05,1.685083815374225,7.518677963713454,4.461901476422227,0.18152775170172553,0.10772624485827827,17,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5008118766301806,0.8289144246113417,1.215996689874673e-05,0.6608008184356572,3.908281417462693,5.914462132045991,0.09319807838798266,0.14103807953600084,18,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.514304517441913,0.8224208511738051,0.00020865123786651418,1.190030152972522,6.496237003932619,5.4588843717161,0.15591973000458426,0.13102166328737092,19,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7974910527865708,0.8576555754250075,0.00013516225050268221,0.87328153815219,4.843167900568567,5.545941015558868,0.11593127914779355,0.1327536127616954,22,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.597461728247254,0.9013078972617232,0.000133513427460252,0.8275320761597506,4.523280406098585,5.465988009902096,0.10824113731284446,0.13079992961136783,23,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5716519100045565,0.8669659392836535,4.576548032164931e-05,0.7571930322713706,4.280635737456509,5.653295203490953,0.10229312833321458,0.13509517913333588,24,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.209793842097052,1.0256958254905144,4.371418079033613e-05,1.5434038213797248,7.120659512676525,4.613607543300636,0.17172906855732606,0.11126645287414734,25,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.683738980266594,0.7898894288095486,0.00011591508401343829,0.6960591453084197,4.1782165088621674,6.002674538542014,0.09966390454496377,0.1431830976099068,26,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.5586669229712253,1.0076010862351126,0.00043815665732619243,1.7724235133453035,8.099388937643827,4.569669086795682,0.19554782242651103,0.1103279328863284,28,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.317557217614225,0.7139565492350196,0.0001263223553257556,0.8325442849072745,5.198189643369062,6.243739507440155,0.12406782756918278,0.1490224962423482,31,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7602016336842143,0.8907485579176834,3.670595786533715e-05,0.9118621533746576,4.925693906796434,5.4017966296410265,0.118002668987505,0.129408451212495,32,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1907750561285075,0.9861637209095132,4.068975641570607e-05,1.4222637894166452,6.787294315389234,4.772176839412544,0.1635099030299012,0.11496454050690999,33,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8694700896464986,0.924932248734461,2.013074543852436e-05,1.048955239861028,5.432232076386583,5.178707222155903,0.13038445559571987,0.12429935105047381,34,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6808835703761555,0.8468380531353198,7.845443087482549e-05,0.7877446195774365,4.47185661541974,5.676784714592582,0.10689869543072839,0.13570222223551484,35,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.777155844644777,1.0100916636392652,0.0005740761950574669,1.1542828496457662,5.63944251051948,4.885667765271006,0.1355787649250857,0.11745714229982104,36,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.308199530880003,0.7072870958586057,0.0002682522836968931,0.814259290879472,5.1288376947101195,6.298777001574672,0.12236549806872776,0.15027829518108685,37,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.550444389702089,0.9097816155655613,6.080952032778225e-05,0.8107644045682717,4.4314231600499925,5.465734725255612,0.10602038638300004,0.1307659608458704,38,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6804058279776264,0.7728062858255167,5.756277456081341e-05,0.6673845815057199,4.07976077076387,6.113058173383803,0.09724259839453309,0.145706989776628,39,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.154865195291206,0.8774121912756235,0.00022731212352210918,1.126079059658695,5.939824915812847,5.274784985001992,0.1426072100164677,0.12664049543705283,40,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.563387507569171,0.8158247248636293,2.5248023720663647e-06,0.6750871423131278,4.006944925616966,5.935448439867356,0.09556750069316033,0.1415632067375873,41,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.6814601483754505,0.7103450959995274,2.3628739343814214e-05,0.9688362916218638,5.983986515005273,6.176468167793222,0.14300531869824684,0.14760524552486698,42,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0875494288001586,1.0121497897066989,7.579497370919826e-05,1.4081818536555049,6.63791106425904,4.713816647351093,0.15992698127017602,0.11356983535544143,43,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.378011137872216,0.8399392100432833,0.00018200570047493674,1.1625123525530159,6.274969403448681,5.397765786890866,0.1506212542002745,0.1295652935381652,45,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0137130287653204,0.9377310331193549,1.0040137427119235e-05,1.174858325160445,5.932336005987891,5.049405429525079,0.14257870313271104,0.12135820981924754,46,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4963545813301857,0.8111851829550636,1.5323849260014003e-05,0.633586668383606,3.8133300833801926,6.018640027746616,0.09086785819936394,0.14341819790997853,48,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3855889759759101,0.8765086508425651,8.429088046125342e-05,0.6597647074072631,3.815403720303367,5.782976381530172,0.09100892455071175,0.13794148660718414,49,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.893803816588284,0.8834296489075852,8.25251508100367e-05,0.9803274516153743,5.256017841124876,5.361492052950328,0.126012810717256,0.1285415505906861,50,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3818090470084186,0.776296836358366,1.237971208621145e-05,0.5315474846122109,3.369967563698714,6.33991818465149,0.08007720794638401,0.15064920870579254,51,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.733479276873698,0.744637220672795,0.0004242655589511692,1.0823117991923636,6.3945560595081625,5.9082383323177945,0.15310008556151533,0.14145654299967975,52,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6350138069158575,0.8175307469860081,1.4279087617459767e-05,0.7152135223213404,4.199285403685415,5.871373055218474,0.10023202496837291,0.140142799094533,53,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7038396098346922,0.8428362215253424,9.653997406757384e-06,0.7938690563553918,4.511508442465129,5.682937767063513,0.10785277460678122,0.13585713379726277,54,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.758058648558044,0.843685954470335,6.0354353876168005e-05,0.8256234595701236,4.659765383683682,5.643935294801188,0.11145107085692274,0.13499019385296032,55,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.283190929002771,0.6671269647984229,0.00033826777956966577,0.7203539396079868,4.785205551678763,6.642853309420157,0.11390265300084368,0.15812039990067794,57,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.260174152744083,0.786126207864647,0.00021914057345354208,0.9698367227894773,5.5819257048915265,5.7555313938170976,0.13363219569829032,0.13778834370586923,58,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3856210336277515,0.8445523669057088,4.59193285628121e-05,0.6185187441663583,3.6763844743074268,5.943852969666215,0.08759612647254333,0.1416224282589943,59,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6585246565274034,0.806914296371592,3.177428142600491e-05,0.7105913030470123,4.204353412586203,5.916696974136826,0.10033340709766658,0.14119706597510745,60,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5958335125732843,0.7548817024623753,8.328429544307967e-05,0.6016079937450595,3.7845683439510416,6.290754749437073,0.09006403991432732,0.14970552394703274,61,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.14385924831069,0.7908695151265261,0.00014303924666260272,0.9236595689293611,5.326610946767808,5.766855155240829,0.12746839706396174,0.13800365562359065,62,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9642663448631557,0.753290598520631,6.849493484752063e-05,0.7635110105370211,4.648499574787155,6.088320286982631,0.11094202863597491,0.14530508022136185,63,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5792880380906948,0.8320866492487838,2.5738180216962525e-05,0.7079673505377607,4.128381017530866,5.83131554639492,0.09854025215847262,0.13918756575938568,64,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8752036180390967,0.8314080962301287,0.00011907146389827518,0.8675879725598963,4.897929777831472,5.645456060645573,0.117199274619194,0.13508632937059628,65,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2821598774157597,0.9467373521949548,8.644773806182492e-05,1.3843971328428015,6.787743935740139,4.9030323558976106,0.16341912335561481,0.11804352918590671,67,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5684489961303456,0.8499524513120896,2.080299781951668e-05,0.7291665136266513,4.188079374478629,5.743652919068379,0.10001891407096819,0.13716882522965118,68,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4986064157906194,0.8060772703044423,5.090919195525996e-05,0.627650637102601,3.795020580051155,6.046390070708698,0.0904157285125512,0.1440542288460564,69,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.031047758670593,0.9311974855090316,1.917949102589617e-05,1.1718328143417693,5.941714812875083,5.0704458350678685,0.14279196523304827,0.12185353020111149,70,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6123464133720509,0.670991971717964,0.00014834770120350545,0.4910519813786882,3.3987995533894044,6.9214659186322,0.08055211424652348,0.16403989251884007,72,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4396122469559165,0.8819201011338464,7.434031530640094e-05,0.6998357244224516,3.98863822186098,5.6993921325646175,0.09522308728733087,0.13606491347082195,73,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.4976143128374506,0.7625394566270817,0.00020989766630212723,1.0245376336588692,5.983255763144676,5.839957036792331,0.1432455469682402,0.13981482208386634,74,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6906384719999659,0.9977844589765965,1.64437491318627e-05,1.0618840116991832,5.299530006226391,4.990686315868246,0.12727499392154829,0.11985771752781932,75,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6392976607982825,1.015014180495906,0.00018695661841597512,1.052683731288489,5.227328600165721,4.965716145121242,0.1255369357380015,0.11925418053563326,76,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.583100369454629,0.9090080449209427,7.638463308423943e-05,1.4797174290343045,7.376644956973653,4.985171365986957,0.1776248349337033,0.12003969909959436,77,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9259287177004594,0.9937022581657375,0.00014632821274082226,1.236744441398866,6.0123791277414815,4.861456357904432,0.14464224602487774,0.11695402961445675,80,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.293034959604308,0.7429957413156106,2.4375370166113635e-05,0.45324439638850145,3.0181892239548236,6.659076754183989,0.07152244351301212,0.1578010540955617,81,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6279665051589596,0.8183199638186696,2.280891668159772e-05,0.7127502573931532,4.185221852740323,5.871933134121274,0.0998927239157601,0.14015108781736887,86,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.045578382498182,0.9180092080204894,0.00010687149378680444,1.151402563285182,5.89947052344055,5.123725369004025,0.14173322230631147,0.1230961497097229,87,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9423161838340728,0.8999588657616842,0.00015748921983995575,1.04470963272252,5.491518628939426,5.2565023399166835,0.1317726215608782,0.12613325026732827,88,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.480144946439226,0.6473646573951766,3.547664777874067e-05,0.416157260727659,3.0102537424601854,7.233452414591298,0.07114443806979953,0.1709556573527087,89,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9845835985198073,1.0114287149589982,2.7314564829522065e-05,1.3236410556291864,6.30600847131907,4.764137863887532,0.1518330052086212,0.11470859457169685,90,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0662515841351285,0.9046029051927115,4.168138377369132e-05,1.1341773672796742,5.872067651673402,5.1773803825388995,0.14103388198968692,0.12434905338303201,91,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4587561638569029,0.8826849810729938,1.3400003628802835e-05,0.7126088800597491,4.045184308666669,5.676584199073548,0.09659764862628883,0.1355549324872145,92,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2539072371753184,0.9537597469565501,0.00013223104451425514,1.3831534640305936,6.75343773316123,4.882638050503305,0.16260315378066115,0.11755973433839051,93,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.075234181011067,0.9861450323975146,4.616100222104852e-06,1.3339661858888892,6.429212435720451,4.819621744337051,0.15478475671077518,0.11603349346343009,94,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7370010456632081,0.9073396386690389,1.8595081207765532e-05,0.9275700164385884,4.951306791111709,5.337933205433145,0.11865596883256335,0.12792130699539403,95,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5121189533919943,0.7881234855131729,2.0463276881575742e-05,0.6095141449628707,3.7439505079327837,6.142516197324429,0.08914769707805703,0.14626025960970532,96,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3739141942545214,0.6715453333963108,0.00010347487644935734,0.40734578073735006,2.8985768450366165,7.115764989120071,0.0685136205820634,0.16819523810469972,97,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5343476530979239,0.8472652995924385,4.964122822373107e-05,0.705841746434827,4.084068954208835,5.786097202152285,0.09749088760475433,0.13812003625058472,98,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7126226781962113,0.8260940395652853,5.240185434254818e-05,0.770342028492677,4.444685659764064,5.769756154238332,0.10619783272226058,0.1378580277257586,100,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6821689767759953,0.8439112154418311,6.213247767947058e-06,0.7835735311667621,4.4598089075684575,5.691627818167469,0.10660072567725498,0.13604431675802478,101,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.3370401044107507,0.8261524621069525,0.00032626125313331303,1.1051633550532716,6.065634528193145,5.488450644385297,0.14549539897123998,0.13165058206641925,102,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4297790238206074,0.7691453876381171,7.178843341260733e-05,0.5451949436114782,3.4548343901526937,6.336879001971649,0.08211873161524358,0.1506226948314542,103,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0852964279452153,0.9388311500889396,0.00044754309405085977,1.2269165284918253,6.150425508913578,5.012912750041705,0.1478882269556201,0.12053650229768295,104,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.615405030585971,0.8939095023432496,3.2370168154620825e-06,0.8268110096725679,4.5365411809425025,5.486793387934027,0.10855195180663968,0.1312899205945845,105,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5095534402701327,0.8153967890123661,0.00024166605924973763,0.6463420223830473,3.8669393615004766,5.982806668276288,0.09217390478428933,0.14260855954320653,106,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.458157636434925,0.8629737861087441,0.00016108216652084738,0.6846307450715119,3.9532288215863267,5.774249622945868,0.09433863949593324,0.1377949210944058,108,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.706697743064254,0.7691060410532777,0.00014824605371200518,0.6737966948412795,4.12375361689145,6.1201748961722755,0.09829806090679016,0.14588682559498958,111,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1427435999913,0.7975637560501663,0.00041998021413154325,0.9376900198924295,5.368902154910646,5.725668441609904,0.12851472372656825,0.13705459266945305,112,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.603506110147548,0.7368569926327252,6.032005927754643e-05,0.5790552005531038,3.7119635338919297,6.410379408295314,0.08826924598773123,0.15243666908339296,113,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8105277692149506,0.9002759649922529,1.6857682155774543e-05,0.9614870916674486,5.1207163375193465,5.325829521682708,0.12276070759949043,0.1276779570556626,114,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7821992628250822,0.9749253209511153,0.0016390993467675927,1.087824769485498,5.45855238472032,5.017859987966645,0.13111565800406866,0.12053012735321483,115,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6971011694240632,0.8825000112398628,1.0112416268609716e-05,0.8581371734172726,4.705137559652042,5.482966716049894,0.11262885376427256,0.1312480769429462,116,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3361200327770248,0.8917675893227712,0.0001233973321293207,0.648861516821855,3.7432344780754248,5.768926621523049,0.08927186468220272,0.13758230742279068,118,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5532922692495112,0.9807702426108249,3.358517346798152e-05,0.9265002802275987,4.785973989126258,5.1656476433558804,0.11473917946823298,0.12384149461891886,119,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6428822344452139,0.8505865797726178,0.00016877198797685946,0.7724303038712986,4.390104239360917,5.683495607769928,0.10492214126303401,0.13583379722051403,121,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.2937174933596731,1.0532808714933422,2.0202214494416515e-05,0.8213281509649418,4.2808845971101,5.212148873846196,0.10247924426157129,0.12477259441451385,122,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.685392677739532,0.8102898532833607,2.7383418683816975e-05,0.7298237298710132,4.290336696554539,5.8785930368594626,0.10242360607009204,0.14034019706127407,123,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5975967096439185,0.888041580635002,2.716172799369965e-05,0.8061730969451504,4.457078993865412,5.528687338680391,0.10661188532344656,0.13224440970237453,124,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6394076949120446,0.854501566902989,8.138995812415897e-05,0.7768162324915476,4.400983145356346,5.665410892922132,0.10519324909608474,0.13541587404615585,125,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3117389937177504,0.7495815746772834,0.00010030725994584794,0.46860023460099043,3.088987879907755,6.591946934337336,0.07324275337316666,0.15630114533666914,126,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4520605263737498,0.8319968184909675,8.811282330614331e-05,0.6386613382433479,3.795388678257145,5.94272496390097,0.09046543069400048,0.14164851585165253,127,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4562451591131138,0.860536587086892,0.0001172144505181839,0.6801293444313744,3.936893868453217,5.788448771821009,0.09393880623713491,0.13811903133759496,129,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7067005686768086,0.8301895136436003,8.158996909531956e-06,0.7740544582970803,4.451275240087745,5.750596992723936,0.10636615882065437,0.13741430939453525,131,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8095621248367442,0.7752839516286281,0.0002195429831577677,0.7322524385037125,4.407417223764409,6.018986065475648,0.10517554703825771,0.1436329078714628,132,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.4133263637581637,0.9316901541219598,8.7207040508083e-05,1.433584232335723,7.063784410698996,4.927359168278553,0.17009213554023161,0.11864816290780651,133,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7234598950375268,0.7829335956717369,1.84361461323702e-05,0.7040934072680934,4.2391226637511785,6.020682227659424,0.10112222432984352,0.14362046752035532,134,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.4185458867069958,0.7339702380210622,0.00017968966124185358,0.9197804499291355,5.576768982620403,6.063152334940436,0.1332947234763543,0.14492015294152424,135,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.153009690163558,1.0697397127269894,3.890528139499909e-05,1.6145680945860699,7.235590433795559,4.481440242785524,0.17462735703653776,0.10815731936119259,137,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.2460366204224014,0.8095574766695411,2.9057841074417063e-06,0.5024779397031527,3.169044714132948,6.3068335218957365,0.0752554181289069,0.14976860113175378,138,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4426872993183562,0.8379356336210473,0.0001496467766092908,0.6415508495485885,3.7978056879243858,5.919726691339616,0.09053259938772784,0.14111523576257265,139,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4054105780453967,0.7871458035478636,1.35900826809168e-05,0.5562337851144976,3.475427835538416,6.248142289348747,0.08264607134728863,0.14858153812119917,141,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8285558657931813,0.9971923199668214,1.7695392409110528e-06,1.1684908452587073,5.728448738618211,4.902433563653566,0.13772832472410657,0.11786855265743491,142,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3654013214675942,0.7326694967580956,3.2301003222065336e-05,0.4726946978930198,3.142811274466296,6.648712770578984,0.07451617929032672,0.15764124205850774,143,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6532507262545788,0.7213460751750584,4.4311024757865276e-05,0.5773757498940819,3.74655634156293,6.4889395549609175,0.08906684846939233,0.15426149866136812,144,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0858660288930126,0.8373340064043573,4.6971144609615794e-05,0.994916267284744,5.48700067011828,5.5150376474324005,0.13150077675249194,0.1321727074695187,145,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4165198384649849,0.7514241500845733,0.0002849299742933128,0.5171011877404236,3.3439338892600543,6.466691565478777,0.07940704901106288,0.15356191572107533,146,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.347325653904237,0.8221804595232043,2.286056172357398e-05,0.56981168710843,3.4800830050712923,6.107426512663058,0.08280770968131845,0.14532469507871099,150,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8670154283511096,0.7411914890638572,3.532938079344845e-05,0.6989607161467576,4.347386008129654,6.219785901697017,0.10362889774344575,0.14826140489659115,152,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5297832253385943,0.8874259898385333,1.5290871341886127e-05,0.7632386867882336,4.264930031738416,5.587937437612821,0.10194252144504157,0.13356571569245715,153,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.702062762936208,0.9911033577100148,0.0001535472862153237,1.0582428055374649,5.299615854234702,5.007939412867645,0.127267826890618,0.12026335187412937,154,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0558412333363814,0.8905684965385847,0.00014063686255117903,1.0956874575542832,5.7518396875593,5.249525900751071,0.13807618005978206,0.12601785217838127,155,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.382316640053918,0.8606000811484469,0.00025997589369372326,1.2189052233827742,6.4409620396392855,5.28421891717222,0.15472204874572393,0.12693525778512182,156,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9339273632614091,0.8742486080833758,0.00015900012653731629,0.985980009048091,5.311595331630443,5.3871227437547065,0.12734149251173332,0.12915220526091037,158,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6081119145212033,0.8161531711062793,4.518926638078466e-05,0.6989714979311206,4.123232408095733,5.898999344465477,0.0983862266847424,0.14075856737500012,159,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2268863219991175,0.848990140457781,4.656478599589798e-05,1.1004410254577939,5.939509306367932,5.397389927276693,0.14251371319502049,0.12950599795725848,161,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4816837320704555,0.9239682065732806,5.849726246257365e-05,0.7869713880499928,4.300930382788906,5.465167410273989,0.10286522288071209,0.13071024492465733,162,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9191946379137232,0.8573609443941101,3.2241890462106244e-05,0.94300036429221,5.169310155474565,5.4817689909955725,0.12384644959652547,0.13133234544345185,163,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0537973983245603,0.7669860064640918,0.00016698530023258242,0.8307821414107088,4.948743136798972,5.956727871395699,0.11824543300326651,0.1423302537563939,164,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8911142950914572,0.9127446952808821,5.524466531327844e-05,1.0383141892188914,5.422717345379362,5.22261700907583,0.13012801922777473,0.12532624573460577,165,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8965358701871675,0.8094149176927128,8.169591026591483e-05,0.8370434561395321,4.822609953064647,5.76148098129416,0.11531757672595411,0.13776772983544008,166,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.325633723289205,0.8289827410101794,6.2663143010531e-06,0.5663476130337877,3.4523824901665137,6.0958718827699,0.0821444325663962,0.14504242743492513,167,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8820216703200938,0.6612447625596702,0.0003149896947246592,0.5706142582288647,3.9096397144398116,6.851633407435316,0.0928127507444097,0.16265410372410274,168,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6624363488238596,0.8542250489375126,0.0012906037426511524,0.7895642262002575,4.461359301324386,5.65040708948337,0.10665797928082166,0.1350846147046307,169,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1828398632782577,0.7639791593883057,9.55065236571661e-05,0.883894661201671,5.239058653879564,5.927243238189681,0.12525585057327138,0.1417090249227026,172,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0557992693294023,0.996240768798205,6.943675070761277e-06,1.3436463412001594,6.434204947655835,4.78861494305766,0.15492790693694403,0.11530408127972183,173,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6846099628099176,0.8515002097215415,8.23104966253405e-05,0.7976791961561516,4.506444188175169,5.649444300278579,0.10774691387212965,0.13507549700598862,174,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
