length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9486408215341893,0.801194954715799,0.00046870537434964534,0.847779188305765,4.904783867960006,5.785449720418258,0.11728575662517171,0.13834469900064442,2,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
1.6883596418517732,0.7215571681500954,3.0265881182162776e-05,0.5920414571445071,3.8272389733131438,6.4644779974909445,0.09101456358848803,0.15373005131678297,3,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
1.9117858059382673,0.6504241508632194,0.00025771949173196884,0.5631799717674935,3.906481430305869,6.936470801768221,0.09269659811882025,0.1645949834258127,4,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
1.2188110755189974,0.850235269624205,0.00010574107783089662,0.5310863798662762,3.2555575820743465,6.129996372518672,0.07739182640015946,0.14572361358550784,5,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
1.4629354903372964,0.6723022341352521,0.00020706214722219886,0.4397768536461689,3.0898656976730736,7.0259852742479385,0.07311956282073256,0.1662651460951202,6,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
2.1118933057184712,0.7543950333194793,0.003311779130578204,0.8315731499517495,5.005191135705926,6.018942694333437,0.11956728424647811,0.14378444548554242,7,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
2.0407125849140573,0.6363612514353075,0.0008031106193635418,0.5815863314309963,4.079767769468107,7.014896239789228,0.09680322189778218,0.1664468655231242,8,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
2.0147694244891463,0.7266957139700824,0.0008568322711226559,0.7351746367671066,4.59968216183161,6.256584397495649,0.10967464968083018,0.1491817647071163,10,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
1.888165992444954,0.6912657932483451,0.0022195603249585685,0.6221534239124519,4.100483896998346,6.590792141289184,0.09751284480417732,0.15673440192768132,11,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
1.5856028412384429,0.7196289492564704,0.0007925123823532232,0.5473485169025994,3.5847008091971735,6.5492107834377675,0.08515665804072903,0.15558032115008477,12,2020-09-29_,acetate,37.0,none,none,0,200929171621.tif,wildtype
1.9612791283814837,0.7808226211744284,0.0006509898341605229,0.8145171350199321,4.811069892417034,5.906652770784623,0.11495809296250059,0.14113649427361336,0,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9710710501494442,0.708554509406478,0.00012506682522719822,0.684080813579882,4.387583740134146,6.413838325874631,0.10449361086763331,0.15275038971025212,1,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9350534581466075,0.7575725352078376,0.0014142984314605429,0.7584045939556536,4.6053968716648335,6.072480188502294,0.10991341286382872,0.14492714540473328,2,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0359634908073696,0.6692100018150614,0.0006051906484348864,0.6376568320479689,4.280379562549637,6.712669491523048,0.10176334317874802,0.1595895128292026,3,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.048054130277788,0.7704338017456123,0.00021386482792079867,0.8350548670610056,4.9570880398595385,5.936242318191763,0.11845856273001576,0.14185722088769248,4,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.115351859014542,0.7076794688198849,0.0007495073199482981,0.7392577070000564,4.702936179274719,6.361700574430886,0.1120958452785813,0.15163297483021404,5,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.410456007220915,0.607488557443421,0.00022021618288277513,0.3501213341431881,2.691829322163459,7.688275633790969,0.06339895801372308,0.18107710622339568,6,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9075121340269028,0.7718515674522332,0.0006196426390613964,0.7721496646160457,4.625417853760001,5.9903125853975565,0.11043997786541115,0.14302923762885766,7,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6327893641795255,0.7868076594052931,0.001934835840814856,0.6663654365994388,4.035976366722629,6.056701240866891,0.09621399136880182,0.14438622726262038,8,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.143245293050298,0.726573852002846,0.0039563986363140196,0.7882134938338351,4.892169725006243,6.206655637435168,0.11673481625758675,0.14810050471198336,9,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9449977685123327,0.7088219581510768,0.00019736952888955867,0.6742734682488337,4.331179101614067,6.423475497060029,0.10313416453902813,0.15295598803090904,10,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.181162947618651,0.7174708325724539,0.0001479167056219949,0.7851433382858898,4.916343676176502,6.261714818735864,0.11728258763305255,0.14937729445568715,11,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9573868217541883,0.6042256276943593,0.0008841818900967705,0.5035090767640406,3.7155719390135555,7.379354435659526,0.08792503403945645,0.17462452634326742,13,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.25611866053972,0.6602288189148651,0.0013861918883600912,0.6970527600330163,4.679573658355885,6.713370818780252,0.11132855642036599,0.15971324238798343,14,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5975925640070094,0.6605750946334837,0.0001032535032690091,0.4720571981100248,3.3154165326342944,7.023336464115421,0.07851696133345781,0.16632933815608816,15,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6334006671267363,0.6991897032834449,1.531780279576689e-05,0.5376660660081795,3.587877654330551,6.673059508791781,0.08518236072301671,0.15842986215485066,16,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.260912442163872,0.6823386773666245,0.0014945495610098087,0.7435784957799901,4.846560136486269,6.517886361684494,0.11545039319986472,0.15526322218175626,17,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.53120206366711,0.7131292616818365,0.00011525354585235147,0.5166426397305033,3.4304463811662655,6.639882420381895,0.08141987512364551,0.1575941837981407,18,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.541280906875105,0.6798842677027576,0.00010321832606840845,0.8403219813460217,5.427971242464553,6.459394568936621,0.1294399878782806,0.15403617988303073,19,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1106043177767067,0.6985282382380411,0.000803275076841608,0.7196117781262373,4.6317025631522535,6.4363907094635415,0.11034229505017135,0.15333586581571299,20,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.278048847578907,0.6727721354791916,0.000275683304674006,0.7300997815734309,4.8148293673375,6.594755249701771,0.11464226057886617,0.15702272959430524,21,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8336878230054343,0.7214636412591191,0.00025774808712214817,0.651311973505746,4.1561357379712325,6.381175085113902,0.09895181512814144,0.1519269093051127,22,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.625341829772958,0.7245868328491556,0.00010616235535631011,0.570621494931648,3.699857716805062,6.4839087725713,0.08794781862773038,0.15412636819484904,23,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5994148150112426,0.7081868029851894,4.089554112112985e-05,0.5370240236456901,3.5584331924769472,6.626208578751923,0.08449531447730513,0.1573399154542334,24,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.241886751765513,0.7098447755493604,0.0010760369812504056,0.793578538167029,4.999504153619699,6.299948792928956,0.11925734238645369,0.15027793299691394,25,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7151437113487593,0.7295116175055916,0.0005773703563168975,0.615253653036651,3.930814961864331,6.3889339664435445,0.09353575438000328,0.15202795451655984,26,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.5729036081795464,0.7094809436041603,0.00034366636840585987,0.9236775756874569,5.734745161762838,6.2086006120638935,0.1369891318946831,0.14830838758072856,27,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.588861609168791,0.6673444827846711,0.0012239332506706437,0.827714674327225,5.427611854236578,6.557346417288296,0.1293622004922047,0.15628839804894318,28,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2266871710848792,0.6275269992948656,0.0006263650052556388,0.6239800913755137,4.389767266080039,7.0351078932713245,0.1042053950805526,0.16700115359584666,29,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3303101650566902,0.8137859945807784,0.00020811234638886653,0.5508406939771383,3.4010498189380676,6.174289329247019,0.08088177235558464,0.14683332811090657,30,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.35160051273459,0.5152562513733292,0.0003328789643428763,0.45453017221069897,3.8065951373549454,8.374790872167637,0.08960126818768854,0.19712941772796896,31,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7831468123489356,0.6681728466628571,0.0006123862833436289,0.5471542022524252,3.7430514518705515,6.840944356201298,0.08882858124849374,0.16234652111382925,32,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2110399147033117,0.7125838319096452,0.0007441657504300377,0.7870486438123778,4.949740373488573,6.28898913987396,0.11806843738152673,0.15001415517294597,33,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.904295241300478,0.6594689857914091,0.001300042063863302,0.5753637455764924,3.9452863575299886,6.857029814377621,0.09366366949684451,0.1627903569123861,34,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7196451224891667,0.7447343239446205,0.003940675950364896,0.6409490034219049,4.023370945450861,6.2772091445198415,0.09581092575536243,0.14948291555778404,35,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8095981308407079,0.7239617157830207,0.010605432588796045,0.6455709965144976,4.115736973763837,6.375343681771816,0.09798424106505643,0.15177918709806226,36,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.3339382060872165,0.6275652210650566,0.0019730045636863185,0.6572270249656011,4.6014858784800525,7.001364374389339,0.10928769842749952,0.1662860690082237,37,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5868621676009194,0.7073737880636011,1.592332509774071e-05,0.5309650665189848,3.5264525274045377,6.641590473218916,0.08372204126711497,0.15767900102354748,38,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7218572621496497,0.6354549149479118,0.0017611933072806004,0.4789029577558828,3.437413374713676,7.177682490877142,0.08137221257867466,0.16991378161450724,39,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.181422637767014,0.6580092935689303,0.0014758488971589642,0.6672245556634057,4.5094306873759935,6.75849030000458,0.10722600547144134,0.1607045252775942,40,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5924113115766638,0.6910941405565407,2.6236782839421506e-05,0.5109239591042221,3.4573419631433033,6.766842504714188,0.08201534645499875,0.160523586716881,41,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.7217571336338917,0.576151776921273,0.0009455025201669791,0.6595289086297682,4.9264734680149935,7.469685412653395,0.11675185754381945,0.1770231084887274,42,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.108421533462389,0.742152854786813,0.0004678523463641957,0.8050663448249487,4.915873267126897,6.106171620173479,0.11736519180222549,0.1457832544568051,43,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.179957114828996,0.6818170473023167,0.0007285836200834222,0.7129477956649777,4.669449450967357,6.549497002949686,0.11118260569364335,0.15594775153199203,44,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.4086635857944048,0.6962455673089789,0.00048781458953621454,0.8286855142196805,5.268517936573294,6.3576807439844245,0.12568192339537398,0.15166419738098175,45,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.041931010550407,0.746329869023566,0.0010314794205730676,0.7844571223607472,4.787643016463897,6.103129004751659,0.1142817878238217,0.1456826441704064,46,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0600414977407144,0.6592052538576664,0.0008470374279182166,0.6280892219863311,4.266251968345706,6.792429831630754,0.10138252054426788,0.16141420198812811,47,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.53290856212141,0.5666963529461376,0.001067590400529207,0.3389948847681857,2.7290817196061927,8.050510029000632,0.06416992822671891,0.1892946799790213,48,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4195007390763745,0.7308939081563401,0.002299006724065382,0.4933528800493286,3.2594163356123165,6.60666323724799,0.07732856822096718,0.1567408874013979,49,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9240351859273024,0.7215508291130551,0.0004009495659702833,0.6884011201411704,4.361439100408413,6.335607210392123,0.10390683136385337,0.1509393699745073,50,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4104506648905264,0.5358473218221933,0.004227703050139532,0.277795055416809,2.374372409242523,8.547209041139949,0.055603212917542055,0.20015911670606928,51,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.7738811829878802,0.7268954865436319,0.0024870460066510718,1.0505722930231074,6.334461478076698,6.029534112163542,0.1515532278820806,0.1442577811051668,52,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6644742634584861,0.6911494011466516,0.00039296745045819324,0.5380349689724692,3.6140894152093996,6.717201712950985,0.08579242897759387,0.15945511709292598,53,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7401842214883656,0.7316522806865047,0.0013950575175219679,0.62909763981348,3.9999064111112363,6.358164707623384,0.09520967050216333,0.15134323271406944,54,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7935930004023435,0.6688061504944705,0.0005016967423011916,0.5517875824208545,3.7685478278242814,6.829707568427969,0.08944423611589253,0.16209903768307787,55,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2529813152777254,0.693072657631303,0.0005561630760162205,0.7628152190445119,4.905533304333534,6.430827783533361,0.11691921900630664,0.1532733171642242,56,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.3330123333072232,0.5634586949488836,0.0009267473696418464,0.5349095796326855,4.129799738189467,7.720556698620615,0.09762323573687082,0.18250418286377906,57,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.2941079012126906,0.5969034897672577,0.00029964055023713266,0.5862882365988855,4.301974495840294,7.33764422905099,0.10193832465086528,0.17387066341671684,58,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3928315257979238,0.7013489365102754,0.00015327025413600196,0.44777494971048604,3.068899056412979,6.853664007772679,0.07267601253497513,0.16230477515985348,59,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6881965240569414,0.6612718768870881,0.0004192966312176062,0.5040907790708965,3.507138585613431,6.957355165427811,0.083130744069631,0.1649122489858901,60,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6365405508976556,0.6825919904498874,0.0005270140237069792,0.5156158961613839,3.509440078917887,6.806306991395506,0.0832478457232731,0.16145321806994317,61,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1708447000095425,0.6322098761891604,0.0015834856097837764,0.6153078432955807,4.311614306024078,7.0072474339529425,0.1023520227074286,0.16634278893510038,62,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9910975109944762,0.654139736848809,0.001122405483593571,0.5958708720667492,4.091786207137195,6.8669008655265085,0.09716619383486325,0.16306585602657003,63,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6029586773420588,0.7408788468653671,6.93711989069106e-05,0.584579606868121,3.7309497065268804,6.382278243531969,0.08873707829308553,0.15179639736064943,64,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8954649886343529,0.7132728545250084,0.00014336377650624212,0.6623829454504054,4.247382132249603,6.412275801215684,0.10112775837618293,0.15267264815735607,65,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.678328291875344,0.6892665009135197,0.0010266515233443602,0.9136445003694912,5.799637554997846,6.3478054677200895,0.13844413180858817,0.15152954103330052,66,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.315973051283183,0.6290728075020551,0.001499303865056485,0.6546486050482231,4.57703556410622,6.99159141073716,0.10870875492807719,0.16605665098769962,67,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.598733348491519,0.672072659321551,2.1915434090989414e-05,0.4876779888194938,3.3755312659260355,6.921639572245353,0.07999501432517997,0.16403244796596478,68,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5341244945905583,0.6720728767701758,0.00016356489897150446,0.46475827643483875,3.239118567017264,6.969469359135562,0.07671155561348403,0.1650568897921269,69,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.0640870716758783,0.6715821394329271,0.0008924947169557309,0.6518676120674965,4.354888339131082,6.680633089468729,0.10356618439005727,0.15887610071864358,70,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.124294611111902,0.5598323582017845,0.00014697082506922966,0.4769675017434707,3.7361354870626036,7.833102828611632,0.08819856604345361,0.1849152525508746,71,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6525859167802663,0.5335197052040543,0.00029927163956529286,0.3296917210055557,2.7699018768015815,8.401490545026167,0.06502058841574099,0.1972163214090696,72,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.474559624042198,0.7053985753584127,0.0010088775538363908,0.48437297963242104,3.267734692600229,6.746319117717991,0.07747847924672435,0.15995623724824803,73,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.5459416312850487,0.6223588979281728,0.00040180449136506486,0.7113886907605257,4.9778203461803265,6.997328479960341,0.1182900149596201,0.16628042657405695,74,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7268244375367086,0.7346982566884438,0.0003967447609200448,0.6282523621069948,3.985722589629791,6.3441426248883745,0.09487532607968063,0.15101467467864904,75,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6614094706123999,0.6578057323468147,0.0012265920450939935,0.49010922914551563,3.4333984616270974,7.005374021650399,0.08134664298530819,0.16597655817894424,76,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.6167199088109467,0.6891712090113764,0.0003739175351523206,0.8904219470334072,5.6654477334019155,6.362655089845126,0.13521054115117392,0.15184996461694475,77,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.2244173053820115,0.6985831279883247,0.0006897450364408501,0.38005235516388497,2.6871841192608197,7.070562996779906,0.0634692503070165,0.1670013340126454,78,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5628904348517991,0.49295538175194986,0.0005040257660865635,0.26692541537668346,2.420393724447483,9.06767802920467,0.05653864913666462,0.21181440911828361,79,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9580059612387273,0.7627340804476572,0.002256367940971152,0.7784754591275549,4.69177346095417,6.026873944378782,0.11201762579124808,0.14389358646807868,80,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3170643475035817,0.6451987175458921,3.4412763669357122e-06,0.36029457365802925,2.6696256221337586,7.409563777298552,0.06295319588181253,0.17472701640398297,81,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.092718623705457,0.7112303161814433,0.0004945671580264166,0.7372326498493667,4.675961988681146,6.3425866849990316,0.11145895869486,0.15118559754187988,82,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.5316204854308597,0.6648429411220804,0.001194133063775524,0.8019386510690188,5.287708872375174,6.5936575888023725,0.1259819303948745,0.1570967183424008,83,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.8603506252733286,0.6737060180386186,0.000960602810236018,0.9395939570966267,6.05396034992927,6.443166544659554,0.14447535460268224,0.1537636055569316,84,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9034282608457043,0.6837059874931191,0.001569545211944904,0.6151483846025814,4.088422493897687,6.646237877287161,0.09719618597662216,0.15800445617591288,85,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6641616381240687,0.6041630880521224,0.0004572220878154873,0.4193488658194446,3.1586359015138727,7.532239047175245,0.07457750219997705,0.17784119209252194,86,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.078046185998024,0.7124951077117871,0.0006492422499437893,0.7338389505032624,4.651434986432813,6.338495637554924,0.11087210949035897,0.15108507038816016,87,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.9671812274483484,0.6722537366151806,0.0005933255024452154,0.6186966991064662,4.154583279225629,6.715056481189829,0.09874751339463428,0.15960568973011713,88,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.509143889238873,0.5588930316941658,0.0008008862531081793,0.3245313296245692,2.649776334726952,8.164932297267937,0.06224927721627632,0.19181284373465196,89,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.020982394843054,0.6498704048981271,0.0026021692923439057,0.5985030020605033,4.126094426329895,6.894024611613867,0.09797360329614291,0.16369776418638357,90,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.095392898955208,0.6331032557377925,0.0022336140094487995,0.5932018566511467,4.167637022786092,7.025664158089476,0.09889898574477007,0.16672062744896485,91,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4786650867010498,0.6375111632647885,0.00011985186440672762,0.4041611150547458,2.9614710080274564,7.327451597183735,0.06994712269726511,0.173067423093858,92,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.292482623696548,0.7839329205733448,0.0011436649421175228,0.9803797065338277,5.6459214010098675,5.758912963397878,0.1351729570764041,0.13787816717903473,93,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.10321555339743,0.7159013185329803,0.0024274089128285747,0.7505465659459939,4.7302796840149375,6.302446641738826,0.11278711891328119,0.15027331285051387,94,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7538719755180074,0.7125615292499368,0.0036890671313478196,0.6046923850055975,3.926179334128893,6.492853939433269,0.09337710233820529,0.15442083388786335,95,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5569648201435125,0.6471629807016719,9.35663592222051e-06,0.44118927917840134,3.165500154368214,7.17492537502979,0.07487515888946245,0.16971209959792694,96,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4106292975653119,0.5111080414249782,0.00021875865783740702,0.2544649840417875,2.2650379669295178,8.901177407409262,0.0529180765787495,0.2079581863808006,97,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5726999276341171,0.6359544264835424,0.00011824748894916383,0.43222420149115115,3.142112525942008,7.269635793418977,0.07428158031224052,0.17185891038949905,98,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6432873480210306,0.6540483122439472,0.0012287247365943127,0.47885834802474536,3.376550220888862,7.05125061475252,0.07996839734847239,0.16699802285652116,99,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.738734868743436,0.7354168647967794,0.0002461435634202541,0.6344394328147306,4.017138648172004,6.331792193857994,0.09563593048252728,0.15074083598214005,100,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7069598266532138,0.707902015434572,0.00017994766090143237,0.5789574328154558,3.796175846250518,6.556917022016296,0.09022827586412702,0.15584613090698074,101,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.3670855244909594,0.6744976872146856,0.003351537313974134,0.7654583467731836,5.015847075471125,6.552736796999607,0.11948949206299286,0.15610188662349164,102,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4424547455286165,0.6428401403356488,0.00023191639268309265,0.3986171706125576,2.913097743084355,7.308008680629033,0.06879842649030904,0.1725927319803762,103,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.1109188880656644,0.7811216805861922,0.0023445064913350474,0.8868025121081384,5.180123461433835,5.841349557208021,0.12389002800507043,0.13970419153476984,104,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.6557609975107659,0.7338655182472822,0.00011340011006031959,0.5968877819889221,3.817367776727734,6.395453034752489,0.09080762357343752,0.15213516897741233,105,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.5324184894292903,0.6324364236835486,0.0003700738304368363,0.4151697912958367,3.044697356593,7.333619691090304,0.0719322010798229,0.17325971828370892,106,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.6709509485861247,0.5588050639025879,0.005186511359494306,0.6093705549188876,4.688955575333782,7.694752458063752,0.11094772812921816,0.18206939477734735,107,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.4897736159225496,0.7520215327603249,0.0011414921473374702,0.5503724804438144,3.5196576881218418,6.395046651467072,0.08365513756877363,0.1519973118956003,108,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.4229925806616746,0.5660770800256147,0.0011040685060347477,0.562318733085408,4.30901025861551,7.662932079413819,0.10192168175791061,0.18125250993982125,109,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.319502247341077,0.6651393230403222,0.0004807622715016976,0.7289151255348405,4.84682449886633,6.649367435351241,0.11537573229916498,0.15828417912786236,110,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.749000106415153,0.6604448267206171,0.0002288555582858706,0.5237552200293019,3.6289104497016367,6.928638247268666,0.08605727702626048,0.16430819920314294,111,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
2.167513323133857,0.540505810561597,0.002674099226761223,0.4559989270169026,3.680544012217944,8.071387440088245,0.0867618670172744,0.1902676999370623,112,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.638923201513065,0.6049281410929175,0.0004843384718296849,0.413084583846828,3.114671610020004,7.540033522952592,0.07352644828890087,0.17799368740462249,113,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8351519444882283,0.7143263404080947,0.00017184835881522506,0.640029313496465,4.118305555367416,6.434557712472904,0.09801719982468715,0.15314486033338304,114,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8228049245119875,0.7307737272078727,0.0056605330524424485,0.6623638621272805,4.184783465661402,6.317952570995261,0.09967109653060569,0.1504778600246956,115,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.7224103441939158,0.7463605402977603,0.00018046603395063094,0.6447238854784934,4.038640239922545,6.2641393174462525,0.09618403554869115,0.14918640012430506,116,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.8073126057515854,0.759956255170528,6.47512571445651e-05,0.7048819119648799,4.314910027633963,6.121465105560758,0.10289737991700987,0.1459781818349974,117,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
1.3693900700348298,0.8035993710533342,0.001543635046651674,0.5586796715215032,3.4571373581883686,6.188049314150328,0.08222722901137758,0.1471813513232738,118,2020-09-29_,acetate,37.0,none,none,0,200929172310.tif,wildtype
