length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1553571046440556,0.7175219554985539,0.0020574366809026023,0.7748136810461936,4.8585234441287595,6.270570026033264,0.11588765110642141,0.14956841101456014,22,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153006.tif,wildtype
2.0847146011240922,0.8177353869159747,0.005662692466328352,0.9517136246813568,5.355614057099312,5.627337802264232,0.12825685404953358,0.134764125177335,23,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153006.tif,wildtype
2.9148286455766392,0.7368842231313256,0.003949540259968294,1.1383337362773003,6.74779934675511,5.927786493284894,0.16159031206498264,0.14195337177077122,24,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153006.tif,wildtype
2.3448877362211062,0.7633112306539882,0.00197824398202741,0.9566060148157801,5.6230711685998624,5.878147410230046,0.13453929466180237,0.14064232565766532,25,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153006.tif,wildtype
3.164535031431725,0.6487320192943602,0.0009077535624982677,0.9745203205535907,6.449486145972511,6.618113557969509,0.15381527115080185,0.15783690489227029,26,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153006.tif,wildtype
1.9213898507037253,0.771699999383374,0.0010146710243871938,0.7783609713979477,4.658154242017983,5.984568102961111,0.11123143634209265,0.14290469387528432,27,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153006.tif,wildtype
2.2678753005355183,0.7532789207981319,0.0005854835322730583,0.8987947719536562,5.366916746989583,5.971237166103935,0.12830634607974956,0.1427537743692676,0,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.865307446311428,0.7517789906102148,0.0032400977055068413,1.1606319389547421,6.767235430859921,5.830647256661273,0.1621442030074277,0.139703378448687,1,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
1.9623999914725812,0.9966041998088098,0.007142532619128156,1.271674084756442,6.144126079945609,4.831525745153772,0.1478586107022959,0.11627083737466788,2,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.434780015716021,0.8800405987620092,0.005865217516708193,1.3025662412953325,6.731507112686136,5.167880833447681,0.16184449260759592,0.1242504891318619,3,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.2716049619541785,0.8462981218711078,0.006042405465224039,1.1191332494572492,6.039570545493185,5.3966500847170975,0.1449327250950605,0.12950444030266203,4,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.869317324843788,0.703296274038438,0.0012355050014739239,1.0235951469222913,6.3396717198767805,6.19353436653024,0.15154243244614207,0.14804919005506656,5,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.7331486401659246,0.7874685462664666,0.001427132856022629,1.2032867743301938,6.761551179591452,5.6192350184811515,0.16219151365611228,0.13479040667291944,6,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
1.967702579488915,0.7366375598694227,0.0009130140620605042,0.7339564165186089,4.553687113150352,6.2043017959430795,0.10859766822907368,0.14796201216441068,7,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
3.464516314598449,0.6835817578754873,0.0006415614914636981,1.1878656341756635,7.440171528804099,6.263479062568649,0.17792496654776868,0.14978543147368875,8,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.2255685801172236,0.7040219866479647,0.0006689429167935814,0.7750158624827984,4.922401977457671,6.351356424742757,0.11737326165678175,0.1514462701199059,9,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.389284760249565,0.7403016590170755,0.0011165354142616097,0.922214003993886,5.556822293780961,6.02552365255321,0.13284107862675987,0.14404582672943292,10,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
3.1102595560670507,0.6797209998592746,0.001071314199261034,1.0464035608483901,6.641668471619768,6.3471386376351,0.1586655522176028,0.15162940776784237,11,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
3.3280393419245415,0.76945047963684,0.0007212477116857357,1.4282678061008236,8.044869415131956,5.632605720557742,0.19314178277426364,0.13522798872120587,12,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.375857989863878,0.7238295692560535,0.002184249925899602,0.878365474594201,5.402647985692054,6.150797295610966,0.12904542719915446,0.14691541383587806,13,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.544714570780677,0.7923284034006097,0.004712191808959183,1.1244766009782883,6.334235034763413,5.6330518832074095,0.15186905715828403,0.13505755213239548,14,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
3.800453485420361,0.6759214499183477,0.002163537827140251,1.282850835960223,8.070148436198272,6.290792514593256,0.19302981911967332,0.15046941835228186,15,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.2597279758886315,0.6989037013259425,0.0006806807251648567,0.7775474527393963,4.961618582674009,6.381113545152274,0.11829665470016548,0.15214075267482605,16,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.292664506305778,0.7899754805027791,0.0021983962085763103,0.9946534209846503,5.689891591852176,5.720476571849024,0.13625999018311685,0.13699243104017803,17,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.504611858431298,0.716470650707227,0.0011246481517283784,0.9134946798413399,5.637527974683087,6.171385667689099,0.13467906849695443,0.14743278912182184,18,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
2.5080457492001815,0.727006628363111,0.0016798504119284045,0.9405263847132884,5.728272865686784,6.090496724802676,0.13692026099953758,0.14557833062947678,20,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
1.9997771695303581,0.7403652941385813,0.0032534014944511566,0.7546769958092129,4.651334050856628,6.163344154765404,0.11096854397233302,0.1470411110826897,21,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153116.tif,wildtype
3.117568647242552,0.6638915558226545,0.0027630041820801594,1.0025901556234333,6.502240707681743,6.485442402572267,0.1551965877928737,0.15479564298770612,0,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.013387648076653,0.7815714417471781,0.0036624355008282694,0.840960168271278,4.943629950577899,5.878554225392488,0.11816830927160094,0.14051594086140126,1,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.558995969641452,0.7266160745181476,0.00045100747416758894,0.9606975176501328,5.841501275568359,6.0804792020871234,0.13965169757336038,0.14536489894857707,2,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.1149194043902635,0.7870668226184981,0.002171470520298607,0.9013350627924741,5.229441396446382,5.801883907905204,0.12510344812586593,0.1387979379591384,3,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.28617354569139,0.6781456475832252,0.0010020931627669892,0.7440967548713043,4.870595312692725,6.545647835186597,0.11600990553896362,0.15590701717148084,4,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.0326889218296484,0.8378694231798955,0.0007579373774979602,0.966770406065062,5.350534081288927,5.534441318975216,0.12819247374893405,0.13259867383684365,6,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.215300903024398,0.805186952215051,0.0038516968949754643,0.9913526126015056,5.60375740675408,5.6526379569916205,0.13422867098062874,0.13539952311053693,7,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.131812450198518,0.7821312491280545,0.0019116105987662608,0.8989729583995197,5.238156924908644,5.826823683589282,0.12529785789542913,0.13937889535465262,8,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.7516743352782287,0.7889810474683288,0.0005656166164345276,1.2167243365522715,6.820457024969679,5.605589384606401,0.16362481488411085,0.13447977489113155,9,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.103720835799014,0.7396806364533874,0.0019207659891374742,0.7980458580725502,4.888574418469656,6.1256810858922295,0.11669680457341947,0.14622819402291864,10,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.2217987553940035,0.7995260444347188,0.0026023643061747763,0.9816717825951827,5.5806811146433315,5.684874734700068,0.13365012034100165,0.1361454232571292,11,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.0419070680071556,0.780594330695556,0.0018918853134426289,0.8526630245632374,5.007387926912391,5.872645796359404,0.1197081794829401,0.1403933043118161,12,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.6559902006361265,0.7236104386403472,0.0008672606136880675,0.993066443312256,6.037833939587643,6.07998989417985,0.14437546799887957,0.1453834926868863,13,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.318571682784749,0.7869293439602479,0.009694513463781014,1.000091625282268,5.73199945227313,5.731474304322185,0.13726779914669185,0.13725522309813273,14,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.7388535455719047,0.7307013579237804,0.0012092849023749056,1.0463816485344664,6.287219127552384,6.008533441271731,0.1504334729132295,0.1437653968071043,15,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.3620947386522504,0.787753986696969,0.0029916517929551344,1.0232672254576896,5.845717108060091,5.712796191088212,0.14002366403877942,0.13683978197987265,16,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.278205596761783,0.6963589032220049,0.0008608890762075345,0.7792557622085992,4.983975740418129,6.3958150611454405,0.11882429961941698,0.15248433875245299,17,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153300.tif,wildtype
2.3506135639800556,0.5752889484354917,0.0009826198435941,0.5611571856770708,4.248319213747223,7.5706403164406835,0.1005284340418025,0.17914487528215242,0,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130820.tif,wildtype
2.27822774173646,0.5332155556358514,0.0014881704770014995,0.469046565711442,3.816364253523704,8.136429370792015,0.08995430017941175,0.1917811721805714,1,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130820.tif,wildtype
1.966219515092712,0.5862974096664899,0.0003909570198741478,0.4780707449486898,3.621594736988293,7.575436847483713,0.08559346300979015,0.17903932402091807,2,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130820.tif,wildtype
2.4764061888215307,0.5292558467771025,0.0011498935766459282,0.5059955527451698,4.117536122242938,8.137494687263816,0.09710224929664163,0.19190336509843675,4,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130820.tif,wildtype
2.643181562053509,1.0239460310015758,0.015193981449487125,1.8955013348856313,8.502642824353025,4.48569603611809,0.2054311322644513,0.10837825776411093,0,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
2.876610972419942,0.791728386238238,0.004213140073686682,1.2862699096472547,7.154960187803384,5.562565161588482,0.1717366870545125,0.1335152799318841,1,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
2.9737467877028805,0.7178527892254662,0.0008867965594226455,1.1067069608560822,6.706396875057188,6.059776537295402,0.1604769329040837,0.145003997065265,2,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
3.418524435016292,0.7769703940910426,0.0057958135907356005,1.4980347835809533,8.344359986201786,5.570204428935317,0.20043661466868357,0.13379970669943528,3,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
2.5144297527893045,0.7295919869452694,0.0015380027470096632,0.9495362995354126,5.763276225459786,6.069569144728465,0.1377777336924222,0.14510001751363674,4,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
2.6430911099354426,0.7800617469178039,0.001982153147245384,1.1388977618684397,6.477254895214595,5.687301452404486,0.15527547731031188,0.1363383812920765,5,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
2.123362884819702,0.811136413150849,0.0019096350172814179,0.9575233325863917,5.410881122353275,5.650913077739631,0.12957560200798868,0.1353237018861865,6,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
2.662270796035711,0.8164222975608647,0.0016323918971314253,1.251241454928532,6.8283686255778955,5.457274931773992,0.16394426756956149,0.13102528446751757,7,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
2.6918153685371533,0.6821765231858512,0.005806703024206432,0.9007384613929866,5.768885381419315,6.404617576224921,0.13766276679473988,0.15283322817352024,8,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153313.tif,wildtype
2.700554900518249,0.5940721957987639,8.222731173614568e-05,0.6936617897797094,5.04013431332654,7.2659823383484445,0.1195998225037962,0.17241806347986716,0,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130757.tif,wildtype
1.946552948068835,0.6607381751155594,0.0008382628611166093,0.5919250019348072,4.040596596268425,6.826196871328377,0.09596096060468173,0.16211675514806279,1,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130757.tif,wildtype
1.9479167829725186,0.5214222792823575,0.0009427945537237893,0.37883442354068914,3.190875473605098,8.422876262886334,0.07498880077632575,0.19794611079811625,2,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130757.tif,wildtype
2.6025615254034573,0.5280026500304628,0.0003896907993323449,0.5313164167856252,4.317049020233432,8.125194110038704,0.10184482696832636,0.19168394529284527,3,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130757.tif,wildtype
2.2509164191912348,0.5991323580177158,0.0008742649411939202,0.5782886029563625,4.236741994096168,7.326345310000639,0.10038794201132134,0.17359488237899195,4,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130757.tif,wildtype
1.6683713978923684,0.614740754376826,0.001050140805794757,0.43436427663031985,3.2220673508358715,7.417892133837054,0.07613425338979013,0.1752774283843483,5,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130757.tif,wildtype
2.7280783633078856,0.5265400267159221,0.0017107978242655037,0.5558139942908845,4.512717061731058,8.119113782819461,0.10649294812501553,0.19159817712197183,6,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130757.tif,wildtype
1.8539915744513429,0.5316827743216768,6.796889126939127e-05,0.3722776795821165,3.096779040359885,8.318465517019538,0.07280066522597006,0.195554741040852,7,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130757.tif,wildtype
2.3839159840275337,0.6644103669229768,0.0018024283782213711,0.7497352410863802,4.975963871718227,6.636961421885362,0.11847917184622403,0.1580280148956924,0,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.3400262102338383,0.7728201054708022,0.0005465200269199104,0.9768208683346972,5.681316795649832,5.816129630129063,0.1359863102899631,0.1392131502286547,1,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.7056982232498403,0.6727412988088068,0.0023173896099503545,0.8820471184152122,5.718436705552976,6.483141984327753,0.13639281699633887,0.15463212128780374,2,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
1.9321226494732284,0.7756947448529485,0.0010639235844232143,0.7908830702380076,4.708422360285645,5.953373561111501,0.11245922183329216,0.14219449886498237,3,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
3.681074247769261,0.6885554291928392,0.003208681182322532,1.2852351382861544,7.962755065357885,6.195562841501612,0.1905545786733649,0.14826437046178734,4,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.25416249108842,0.751184142527946,0.0015433729328775511,0.8880350196630056,5.3196309366565355,5.990339140764118,0.12715523894732572,0.14318718984255713,5,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.900500692194968,0.6605514176951098,0.001170285797862165,0.9185214057939435,6.019071123505049,6.553000382503157,0.1435501184674005,0.1562839119065711,6,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.3823563385503346,0.7320406078772403,0.00552059248813053,0.8999897359887131,5.47887972680062,6.087713567957103,0.13092233891242855,0.14547092447515475,7,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.0320195759880915,0.6642056636049406,0.0013028712068339993,0.6273671708568623,4.240141351274594,6.7586280383198565,0.1007749577506093,0.16063154470287339,8,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
1.8800771427776384,0.7585618165021598,0.00130683373056777,0.7353921097739015,4.4803972307857896,6.092528286934301,0.10689442513537617,0.14535704655335666,9,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.654854797628517,0.6900723065851567,0.0005743849281533998,0.906902293949055,5.755528977791055,6.346360590542702,0.1373859252808568,0.1514892245807622,10,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.5517220751219525,0.6771268610173361,0.00048531706810132463,0.8376105255560309,5.428168064872243,6.480539462262444,0.12942982140792703,0.15452267785437349,11,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
3.048902881172742,0.6568643924405049,0.0002337146296700585,0.9590026116734081,6.291717051776642,6.560688130763204,0.15008211911468017,0.15649813388182013,12,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.2853644551453454,0.8365888075289798,0.006830453301556228,1.1029440299091207,6.006443429140723,5.445827953423563,0.14409659467867542,0.13064724117555498,13,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.4014831206176668,0.635785010424148,0.0011607154290284116,0.6951303753359847,4.796668395004659,6.9003866975115775,0.11401849769240169,0.16402462291666067,14,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
3.9709918931006607,0.6875508511111492,0.0063326277643852655,1.3892520957641692,8.5773611639583,6.17408545944302,0.20535245165737614,0.14781511021901347,15,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
2.421545591882565,0.8558932305658831,0.004956080993788632,1.2290815589670918,6.51121617505226,5.29762742557477,0.15641061814376034,0.1272581278293739,16,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153047.tif,wildtype
1.7805092148273138,0.6391128218537083,0.00010643923834463255,0.5028571448631748,3.5749636376916367,7.1093026602304095,0.08468862402992766,0.16841487666039043,0,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130708.tif,wildtype
1.5620000904175888,0.5212765197772199,0.0004573958410801867,0.29627237069726825,2.557991461674076,8.63391836253215,0.05992473233006204,0.20226230407186116,1,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130708.tif,wildtype
3.1633586679503267,0.5303942123506912,0.000566143579438135,0.6598705787593221,5.271049382680736,7.988004848755762,0.12458901759338692,0.18880826271666357,2,2021-11-02,sorbitol,1,37.0,none,noind,0,211102130708.tif,wildtype
2.7347718756605945,0.7152502362933311,0.00031239021049176086,1.0030261811500631,6.14510046711268,6.126560385559178,0.1469188589487439,0.14647559725737938,0,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
3.3744717598784573,0.8078240783988733,0.007583676814120569,1.591521963135504,8.563917295150771,5.380960799484505,0.2059514635502997,0.12940535432168884,1,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
1.9006793343208692,0.7222007180250841,0.0033879029487366616,0.6799854357994282,4.312376208099915,6.341865547502571,0.10272484210963684,0.15106917986981278,2,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
2.6710549245859356,0.7051508724591835,0.0011325330733126453,0.951331958883509,5.917179428635932,6.219889254619789,0.1413657709822207,0.14859773148810088,3,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
2.40051728144332,0.8031804860933623,0.0025781993718695644,1.0805985144513082,6.0571434337164005,5.6053597637898065,0.14520358983310055,0.13437330136144976,4,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
3.36912992445601,0.800531888965042,0.0035752359449652215,1.5614532362632854,8.473176799278324,5.426468499021776,0.2037077580032849,0.13046036427628024,5,2021-11-02,acetate,1,37.0,lacZ,ctc,0,210211153141.tif,wildtype
