length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0183559135425817,0.7883300393436645,0.0002037889321393964,1.344989630170758,7.475296053803104,5.55788378298058,0.17947344080195782,0.1334385312540827,7,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.47101624391737,0.6851905197028361,0.000605546989676529,0.8269288573114406,5.319083628418297,6.432335238259809,0.12684534306878237,0.1533932961067405,8,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.5787176287461184,0.7884689378049482,0.000520073141768819,1.1307793219919255,6.387607918851645,5.6488545506823975,0.15314419245527633,0.1354324309587701,9,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.894299980627404,1.1653796172234163,2.2806731764159153e-05,2.6728714577040007,10.59646071314849,3.964448302445064,0.2570058054253268,0.09615344751598906,10,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
3.125927158569563,0.7678565772335864,0.0006736652579815408,1.3290098729161453,7.54065089663861,5.673886289567386,0.18093629577599857,0.13614368069289343,11,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.3614530407351366,0.8428744564123666,3.0490004229793915e-05,1.1608666098551335,6.253052558046236,5.386538388615179,0.15010008147014653,0.12930002482272945,12,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.1419991018931683,0.6936981474826647,0.0004374629235482503,0.7221685037628208,4.668095065180822,6.463997032351811,0.11119994794744292,0.15398061168278798,13,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
3.487991149281402,0.9170786511913719,0.00027097488355570576,2.1020543005250363,10.049207886378623,4.780660463370809,0.24264631267909276,0.11543294225010566,14,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.608078594527318,0.6683255218317072,0.0011454010017020906,0.8367767498344943,5.47593889892301,6.54408586281358,0.13053071788118453,0.1559922857643955,15,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.171809913665299,0.6567472997281771,0.00013967947657671616,0.661553812857913,4.480948780519541,6.7733700470440015,0.10653531025877871,0.1610380111007842,16,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.8454176697917224,0.854258385065737,0.000760233728736015,1.4676453613522218,7.636338074747391,5.203122140972541,0.1837096047690081,0.1251730217712448,17,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.2631626964997276,0.7555288828320925,0.00017518775490504084,0.9017229835891762,5.371761475125613,5.957219204665388,0.1284322996694136,0.14242988368579412,18,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.952559854934739,0.7917264580532206,0.00013526707168721243,1.3236544879020302,7.3438490527682845,5.548161638773393,0.17630978718251944,0.133199251612834,19,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
3.3218043404793587,0.9013752665392776,0.00024620640487680754,1.9279759249711719,9.406532447635252,4.8789677950858765,0.2269365672702066,0.11770715823310911,20,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
3.6460659177098727,0.5864208402480884,0.001492591832748834,0.9319708365582967,6.717130481548396,7.207447076728592,0.15968324356989927,0.17133931374891337,21,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
3.224278143329648,0.7676232656244534,6.119154176799302e-05,1.3737544335347978,7.775538948341625,5.660064680071271,0.1866158434678502,0.13584366966348585,22,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.253456577662675,0.7713140493428803,0.000703017028875505,0.9328019852033741,5.46047356170321,5.853839987821949,0.13063816565165798,0.14004919342359204,24,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.652859680733823,0.6964130368932632,0.00018580127821264444,0.922079961112393,5.804048654790458,6.294517720337921,0.13859038461385775,0.15030191573262577,25,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.6799153493033865,0.8095718181950525,0.0005892973748211465,1.240589647675858,6.8159489733588225,5.494120466125071,0.16361258214954022,0.13188291749496286,26,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.8543217094219706,0.7417482022235463,0.0008539060499561004,1.1265642435833974,6.651342256171495,5.9040949453666105,0.15928813949109877,0.14139285921629463,27,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.655345944562965,0.6641480235703366,0.0008216832348433302,0.8432059660262845,5.5403329821768095,6.570557141911999,0.13205596323641788,0.1566117515258442,28,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.5701178290451945,0.8034058925008786,0.0005811996891313298,1.1671449974295043,6.48691070526236,5.557930436705805,0.1556143191408088,0.13332903750907601,29,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.6404327324466164,0.7816485750978829,0.0006924870781519195,1.1420065821143375,6.483903179076965,5.677640812781058,0.15544378838901884,0.13611461687132015,30,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.4899443877643224,0.8737024753652172,0.0007617626682136547,1.3182112405597972,6.834442376870795,5.184633666125053,0.1643220040971709,0.1246552897147116,31,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
3.4364587005775853,0.716583904692129,0.0007324696098326283,1.289578434085484,7.736206448050071,5.999019713396705,0.1853161309614757,0.1437028768962737,32,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.7683231861751643,0.7369754771305784,0.0005900455184220948,1.0761070689489625,6.409434295122994,5.956130649139877,0.153418669394225,0.14256822004158892,33,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
3.3850532568407337,0.8279450488871472,0.002702074011310977,1.6738773324856702,8.804747216058402,5.260091074286519,0.2119119274191219,0.1265994367128668,34,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.1871117683591867,0.8015636788814432,0.00027212196554273887,0.9688352916891878,5.5075554711444035,5.68471805103409,0.13188608610742514,0.13612849081651285,35,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.4248689561070678,0.6857822711858483,0.0008999484331399882,0.8112394837451636,5.224255394590517,6.439843596458409,0.12456408530949803,0.15354785831482975,36,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.751036696913422,1.2333131354571498,0.00036784718785888316,2.7953738051184476,10.65907733845544,3.813113408639023,0.2587191307066439,0.09255260610688926,37,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.4463899428291946,0.669892422481863,0.00016438400459445042,0.783533445568732,5.148498856836854,6.570873120929495,0.12265911515201344,0.15654611279928282,38,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.7209176802310955,0.7346393283424041,0.0009581180264125961,1.049531598691193,6.2797079947614085,5.983343429194938,0.1502731793958627,0.14318118633422686,39,2022-04-01_,glucose,37.0,none,none,0,220401161215.tif,wildtype
2.5201956554072247,0.6292887491009379,0.0012890692024252661,0.7185932702356498,4.982348460786171,6.933474981128475,0.11844016319923001,0.16482225495987415,0,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.7892480860323237,0.8024632236144719,0.00012598220474600242,1.2753928226006592,7.031729480389522,5.5133832931967515,0.16880637819156186,0.132356380873579,1,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.5063103472411488,0.72814408889264,0.00047959257139499977,0.9425912169620188,5.73326542305501,6.082451565306734,0.13704624898899465,0.14539308930831768,2,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.535420913600813,0.6917705137248793,0.00035332650037381204,0.8662694773761246,5.510131805638379,6.360759497527512,0.13148216943802515,0.15177975545932465,3,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.5214576434807334,0.7746648289886252,0.00013672825547905086,1.0667125581025128,6.136424405810779,5.752650382898238,0.14700413865169348,0.13781045093646133,4,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
3.453832463266296,0.7331612273540026,0.0003481874497304269,1.3549362141818255,7.955191333207053,5.871266300171018,0.1907240902902012,0.14076241249878277,5,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
3.000968293321935,0.7834583828560082,0.0014681217771802004,1.3208182562131725,7.38630456714946,5.592218711699388,0.1772923596232303,0.13422918618003743,6,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.334660943727554,0.784552599159099,0.0003444323684744153,1.002220675999392,5.754343145029095,5.741592927416902,0.1377994670031082,0.1374941370728534,7,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.6509867132783764,0.8606552336840333,0.00023082460593133253,1.3753538671293966,7.1678125255980625,5.211613314149134,0.17236567014776738,0.1253245977397254,8,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.371747833579822,0.9265015357634401,0.0007822948150457741,1.3907955396454288,6.903423693810541,4.963651016288496,0.16617494469944094,0.11948193674952812,9,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.689123984044366,0.7608831287665297,0.00016585440380751136,1.1074222881365692,6.428041224705721,5.8045077235369895,0.1539924073393184,0.13905482035984434,10,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.5450968568730477,0.7608111073081658,0.0009866553342577566,1.0417467021446352,6.0831851033558,5.839409033724222,0.14565394232227225,0.13981704191855437,11,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.916877659067533,0.9629706532287842,0.0009275706362866454,1.8906095308782906,8.824317769127918,4.667445934766098,0.21305532972830243,0.11269134437787727,12,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.1837675874755518,0.7667988284177216,0.0009779490224266366,0.8904255817997919,5.260629657748025,5.907994744619605,0.12578776768058852,0.14126701911049913,13,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
3.2249709384760896,0.7021926335360336,0.0010989391469384351,1.158257948422064,7.114296271207102,6.142238247446659,0.170211888985078,0.14695507958047144,14,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
1.9140711742332746,0.8716899686606772,2.112760698725158e-05,0.9688763855717153,5.2416739608217435,5.410054408260485,0.12563746965426137,0.12967337374016513,15,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
3.4120422957549805,0.724561216173887,0.0009894099891933413,1.30728658564458,7.766750650092954,5.941123190110166,0.18611201409684264,0.1423651218795892,16,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.983776225077236,0.7389497822258253,0.000966652465058194,1.1739982667466093,6.9267744654916,5.900157318534308,0.16592525606182051,0.1413334761742311,17,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.326199970588299,0.8937166807580029,0.00217380229256361,1.272391042207212,6.5312571388158345,5.133058094692404,0.15702458675669506,0.12340906336805475,18,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.2426324800049193,0.892551525367682,0.00024594216780028736,1.2170315179973399,6.288416187336846,5.167011777710256,0.15111993513103905,0.12417092975513996,19,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.5434877912727947,0.7298682654501244,9.007653908264878e-05,0.9623745612490224,5.832087230045879,6.0601011964371505,0.13944041101035642,0.14489203749253618,20,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.238439085430445,0.8915328478912928,0.00033426970602763457,1.211849294027615,6.269494160519761,5.173493264730073,0.15065711834015305,0.12432001164058931,21,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.6778809935313936,0.7919801096719072,0.0003132052831810485,1.1891468191923689,6.662779181544969,5.602991215222792,0.15982187304132345,0.13440045456276747,22,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.566412724213397,0.9377977766455438,0.0003049088978332993,1.5567764317862032,7.561110261377476,4.856901804905964,0.18221270515255528,0.11704487647175474,23,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.5890904862620667,1.0625956039435307,0.00036065579685695285,1.9819032169884532,8.643012009138747,4.360965729836193,0.20897068120403994,0.10543939755119608,24,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.2076190303980634,0.6566005104532355,0.0009004326237913074,0.6733998031357743,4.55381326550661,6.762421438647863,0.1082868995672357,0.16080625367424162,25,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.834836340301351,0.8020475877943734,0.0013530368189595915,1.2971745907953343,7.142956430884206,5.506549759431118,0.1714983557250147,0.132209154374404,26,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.47902904011859,0.7981672652251226,0.0006528578958869686,1.1072708764803287,6.216206015739753,5.613988544067146,0.14903584034216866,0.13459745352998667,27,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
3.83175986407355,0.7055212767110108,0.0006259833116287042,1.4060493840257593,8.492944230422854,6.040288717389218,0.203480124920546,0.14471762317333955,28,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
1.8831338672184217,0.965779893167914,0.00030123030418911063,1.1436858708711723,5.713592018480328,4.995770398149756,0.13731142122124496,0.12006043330469024,29,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.5313613194633864,0.771792670379559,0.000551572733912634,1.063898470660359,6.13768593827501,5.769052317995499,0.14702187061122118,0.13819163638797705,30,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.429241509971658,0.8396574601701107,8.712176980473663e-05,1.1901521203728131,6.408003159615582,5.3841883318313,0.15384706071863663,0.1292667198462364,31,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
1.8465021655277853,0.5609690554365351,0.00033704530808693813,0.41015519282692847,3.254157726849723,7.933966907552641,0.07669233432974887,0.18698369707612217,32,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.097842652096978,0.863355589687067,0.001165244527369301,1.0596480719844728,5.690002914097672,5.369710061795922,0.1365012235480091,0.12881750758284707,33,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.6638764559062316,0.8663061704279986,0.00018921892248845398,1.3999612357164832,7.249955817196839,5.178683260816432,0.17438284789891934,0.124562626057051,34,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.4501698861045704,0.8816766880929464,0.001010022982022736,1.316477012628376,6.786649627333367,5.155159993096779,0.1631896250800422,0.12395934263541027,35,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.3054433506579914,0.8805220987230973,0.00036850879812899934,1.2251367282906047,6.377413664231827,5.2054709625186355,0.15324516292126633,0.12508413092397005,36,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.38896045814683,0.7611035086722526,0.002082974339012938,0.9714667688673891,5.712188862789443,5.879963212173642,0.1366850352813751,0.14069965094198028,37,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.8061923127408015,0.9006985875702607,0.0005585319111340652,1.5966983776733732,7.940480526190056,4.973062312345125,0.1912989997391532,0.11980910259200256,38,2022-04-01_,glucose,37.0,none,none,0,220401161206.tif,wildtype
2.2676678311059644,0.7782264923656393,0.0004079898949294276,0.9552600715984318,5.544154481689669,5.803816831172126,0.13268871237029833,0.13890323307271807,0,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.469335750555423,0.8373259126689214,0.0006056328178414461,1.206057726236273,6.495678898976988,5.38587727409032,0.15596480732819162,0.12931786259925449,1,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.8353209777078834,0.9651590099969558,0.0007820417005342143,1.8390096728763137,8.59708009913358,4.674842240327789,0.20753022731935888,0.11284890470139292,2,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
3.140040846762669,0.7926493886185287,0.00035821943731681325,1.4191049047407331,7.819271613783705,5.510002528820987,0.1878254209713437,0.1323548529385563,3,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
3.1705881436478465,0.7126837808676796,0.00032560970526789983,1.1700372155032948,7.098826784426315,6.067180334407341,0.16991133286388949,0.14521874228658757,4,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.341871873434846,0.793490641094694,0.0004909735922027722,1.0272789719238475,5.837875274601119,5.682852890163007,0.13985606181073618,0.13614224142914097,5,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
1.9354330501631012,0.8649672820347118,0.00024437453716460815,0.9678588155149458,5.259297111473063,5.43395072418168,0.12604930443956186,0.13023521862793364,6,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
3.0150433693090157,0.8054010469443932,0.001109237498841122,1.399284223813942,7.628789401853926,5.451922684485507,0.18328375982357925,0.13098393929148583,7,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.2135550722348816,0.810785489024814,0.0003386366451981147,1.003321587251173,5.638273926211181,5.619607908226625,0.13508401919647484,0.13463681128058666,8,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.7571493490312777,0.8486501509951583,0.00010743453550342465,1.3995668532444143,7.3508719425088,5.252247811862886,0.17675727764741933,0.12629427257273804,9,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.7042644600511463,0.77916914987777,0.0008374948099782516,1.165603325302679,6.61958529043644,5.679106387859261,0.15871537620897325,0.13616585742646084,10,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.6101846680773515,0.822656971046059,0.001162924291579875,1.2416348767829437,6.7458998482740915,5.433078576008279,0.16197257725729752,0.13045105311230135,11,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.3366513835640683,0.8377081574338683,0.00027590142019630543,1.1339589735740399,6.149453755767241,5.422994922281219,0.14756895335747344,0.1301360602953403,12,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.043343514902177,0.8826823666104309,0.0001589569960910331,1.0703292896952075,5.666249676236967,5.293931251615583,0.13597645336939068,0.12704170079108276,13,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
1.7729886596947293,0.7865710514053779,7.606514495378872e-05,0.7341288460299039,4.381207165462243,5.96789948951792,0.10456994524299557,0.14244086144891252,14,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
3.767359529979616,0.5362257091417251,0.0002899847208901539,0.8104240710030928,6.3465042188125045,7.831090469656453,0.15027798546018667,0.18543129558600335,15,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.4305700140969786,0.7431188041078802,0.0004927384698206604,0.9467449805882854,5.674351820581933,5.993537792041973,0.1356927219389653,0.14332552558625555,16,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.2097706514255533,0.8211030359569857,0.0003843008755850413,1.0251942737808735,5.700260875989611,5.56017627270516,0.13662086517779048,0.13326339082439317,17,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.7639410602492496,0.6514528093230747,5.2510866576805875e-05,0.8488851981858903,5.656680004789818,6.663657249388284,0.13477633978559256,0.1587686298142744,18,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.103876914470787,0.8335156984030467,0.0005128313050411824,0.9963853712133771,5.50914222848434,5.529127973622718,0.13202644865073765,0.13250540650748277,19,2022-04-01_,glucose,37.0,none,none,0,220401161255.tif,wildtype
2.531597032043724,0.6953956381506394,0.0009009892335108282,0.8734611429794495,5.530653021005536,6.331882151208252,0.1319955900809191,0.15111787300654386,0,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
3.17055289658193,0.8880166421219996,0.00043382125443270237,1.7803342948303182,8.845165855977234,4.968261231422415,0.21322561359208358,0.11976717755268872,1,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
3.4264817495554345,0.7763023290205235,0.00047263018331867814,1.499331500988575,8.35659173020576,5.573545093060402,0.20072809586091944,0.13387839562403017,2,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
2.8351909859668996,0.6843919409415742,0.001572960498531644,0.959070953000553,6.095889402271264,6.3560358941115265,0.14555199998693402,0.15176353692243466,3,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
2.6415468345302826,0.8915692332194232,0.0009259644365802335,1.4636046864379397,7.398833614660406,5.055213120878548,0.17809903303675823,0.12168520276483143,4,2022-04-01_,glucose,37.0,none,none,0,220401161246.tif,wildtype
