length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6415468345302826,0.8923215300867856,0.0021033807496400794,1.4659188576885456,7.405076673688303,5.051491516634553,0.17825363238101066,0.12159856696439543,4,2022-04-01,glucose,1,37.0,none,none,0,220401161246.tif,wildtype
3.4269425599532717,0.7918539220043646,0.00180951025819658,1.5576791845624898,8.525144911822919,5.472978644326818,0.2049104851208301,0.1315485801900755,5,2022-04-01,glucose,1,37.0,none,none,0,220401161246.tif,wildtype
3.193437214967015,0.7132080379390612,0.004170585117317926,1.1808177362935224,7.155244587826398,6.059567338720749,0.17127588452591502,0.14504853650279184,6,2022-04-01,glucose,1,37.0,none,none,0,220401161246.tif,wildtype
2.5799906666704913,0.7236994256555181,0.0019234949270460105,0.9620364678220831,5.865786281573281,6.097259800195108,0.14022332655891356,0.14575676832330453,7,2022-04-01,glucose,1,37.0,none,none,0,220401161246.tif,wildtype
2.735765599790571,0.7963136293135982,0.0018622215337207356,1.2303048939931047,6.844045781420219,5.562885927574451,0.16423137303367352,0.13348835222514685,8,2022-04-01,glucose,1,37.0,none,none,0,220401161246.tif,wildtype
2.3603446328468736,0.612830790713146,0.0035720694088449663,0.6359653154933635,4.544288225053374,7.145496954543891,0.10783483918047809,0.16956088099996922,0,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.7344562489310573,0.8421296629608007,0.0009480055675805191,1.3667134870233575,7.23435500826311,5.293249153499773,0.17390171503744534,0.12724079822772197,1,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.1360982467532854,0.8450521470247545,0.008392817667014621,1.0400725729520723,5.670934168323043,5.45244083518811,0.13598532894481408,0.13074600030923075,2,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.2230780194252437,0.8044754743595733,0.0009853730475306737,0.9936750452615605,5.618461197221008,5.654223907517056,0.13458239239345993,0.13543903817976471,3,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
1.9473795515620318,0.8010236857782392,0.0008792986223686349,0.8468099357382721,4.900561414233662,5.787085398285057,0.11718300806558501,0.13838171131450136,4,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.2742278046494837,0.7470111643638349,0.0007613266133989815,0.887599705971058,5.337168696667175,6.013035674485908,0.12756247842000945,0.14371622428654668,5,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
1.8637179563585997,0.7615372093392179,0.006799055862511993,0.7332693697422557,4.4588328326730835,6.080756972352963,0.1063815941998052,0.14507846446279127,6,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.5798477329418317,0.8045691779531511,0.005963270304660177,1.1752770285062253,6.520896961833067,5.548391403617506,0.15644258682780587,0.1331112435904955,7,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.706640246410433,0.8788636035794608,0.0017030629172317935,1.464244359456323,7.47311881849621,5.103737480860772,0.17985329996276356,0.12283011288467142,8,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.263735981470108,0.7511822532781594,0.0021942456191485302,0.8922736149419892,5.342210120378456,5.987188269290892,0.12770092474549954,0.14311857103810244,9,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.5587996671311224,0.8554269334277869,0.0010657826050053407,1.3067145829137066,6.876525824416828,5.2624543372613015,0.16527477720361605,0.1264811607406164,10,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.5426895703139953,0.7080301506466313,0.000941026339654809,0.9081982174036836,5.655812017341964,6.227508388543799,0.13507797703409308,0.14873182356627826,11,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.1902296680273716,0.7623524480070549,0.0010254388032355907,0.8837552323331571,5.245601916851094,5.935582302582184,0.12540811634019333,0.14190367621259764,12,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.3992701463591124,0.7739452876699762,0.0015154632932150999,1.0073619970248902,5.833635410713324,5.791002070697715,0.13967574117990555,0.13865496374929698,13,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.8856076469096017,0.6430465948962971,0.003298221327358117,0.8675424409321683,5.829477035094449,6.719529512389869,0.1388738793223636,0.16007733197830024,14,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
3.0913407770319306,0.8100134146643688,0.001110619421690629,1.453882005769205,7.866634394286526,5.410779116235453,0.18907101866180964,0.1300456418825941,15,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
3.4847569883182015,0.7986597927073735,0.0014755081606655834,1.6123972078081488,8.743477393343719,5.422657240413717,0.2102419154983346,0.1303908952956648,16,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.5500658655945507,0.7736611076536153,0.003214584358064746,1.0775561474118875,6.198006621215715,5.75191059519479,0.14848949272628365,0.137802093267187,17,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.915015199084864,0.6903044320423585,0.0014449188379693926,1.0048506998105549,6.321663255652879,6.291146791105093,0.1510280026964017,0.15029894761965645,18,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.7577769576183617,0.8322351280145426,0.0014008793318380087,1.3492660891984374,7.2103285476778485,5.343889248681341,0.17327469129231954,0.12842143790574131,19,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
3.031588455214981,0.7676782080414106,0.001709677300448355,1.2847545429691418,7.311379551292672,5.690876589076425,0.17539009598032007,0.13651642404391381,20,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.477219791002481,0.8452875078024227,0.0016730243338987756,1.2320370703809076,6.578378599922846,5.339432358061285,0.15800118701913113,0.12824385793057516,21,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.9167037231259156,0.725245587486953,0.0009793685530712886,1.105036399073217,6.645494208692148,6.013823810931167,0.15905185431489843,0.14393358847572227,22,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
3.196009884609508,0.7941049329837917,0.0006794480883130383,1.4518012231642912,7.973259158428898,5.491977159965938,0.19156235668396593,0.13194806122731034,24,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.4742814374755118,0.7400904590679128,0.00026649066867025727,0.9582828209433756,5.752859601310481,6.003300357244341,0.13757553541965828,0.14356464752673215,25,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.9093423303299435,0.85143574295815,0.0036852845766934136,1.4948950047665843,7.782095863380738,5.205780900041103,0.1872335759522037,0.12524864646359474,26,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.374855204324866,0.8476914106966487,0.0019048279861658742,1.1808306486230875,6.324479526821995,5.355958142005106,0.15184998253524817,0.12859590214084762,27,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.7967121222448568,0.89885242557432,0.0052418953788904675,1.5845344086486097,7.897434493320823,4.984072576913145,0.19024508815853558,0.12006371532240093,28,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.2548738615580857,0.7340924136428899,0.002256518250156957,0.8507961600943983,5.200233694707441,6.112196949890394,0.12420247065713663,0.14598381666809124,29,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.904122957839896,0.6877560102443085,0.003354706395310063,0.9937142208256139,6.274791030491648,6.314482472916935,0.14988258774754293,0.15083067607004258,30,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.143432696742334,0.8344720158781452,0.0009004745077107474,1.0201320412737043,5.619161329839925,5.50826863826767,0.13469738086278604,0.13203916298384982,31,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.3267060274194042,0.7752234324292815,0.0004386104400891362,0.9762405026861417,5.666544179493409,5.804455115211692,0.13563843008240117,0.13893956428686355,32,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.955246769295239,0.8348109604363378,0.004877557696461932,1.4652465808096065,7.750536508241741,5.289578293340404,0.18638710160273964,0.12720528001488557,33,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.749700176151561,0.7517303874923411,0.0013933814852253464,1.109179390481664,6.493776249577985,5.854577091229622,0.1555348132515254,0.14022512010792412,34,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.3474550634061826,0.7328342835752065,0.0011647552337853953,0.8871095517429406,5.40446786067766,6.0922214737281095,0.12912901237426155,0.14556151731266614,35,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
3.14296800157286,0.7340000597659686,0.0015883184558192506,1.2263815430481908,7.247461675334175,5.909630421639006,0.17363958274298907,0.1415869178130365,36,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
3.1932455310541483,0.7849056605414351,0.001220390450152929,1.4185055655286756,7.874076808836091,5.550966453840758,0.18910628846886057,0.13331374445357277,37,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
2.976767297645207,0.8313731486432485,0.0034888944935163343,1.465507995131946,7.77482732532099,5.30520976422308,0.18695886669878825,0.127572737453374,38,2022-04-01,glucose,1,37.0,none,none,0,220401161232.tif,wildtype
