length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5362657461482256,0.7103333059407604,0.000244101344333693,0.9112664498820152,5.659874576328887,6.210998525252071,0.1351876319231754,0.1483513761981236,5,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
2.1535541708294406,0.7685575197264317,0.0013464294487365563,0.8802261795479566,5.1997450408232755,5.907282879831663,0.12432152298001964,0.14123815658819125,6,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
2.1918417732089495,0.7854023401415327,0.006144889941427027,0.9350628364643745,5.408181563372185,5.7837627082062255,0.1294241837847262,0.13841228496910454,7,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
1.9343633880276494,0.7862592859916413,0.0007811311977152307,0.8119507041134499,4.778083378286356,5.884696391147827,0.11417560417542816,0.1406188868326604,8,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
1.7376275911897667,0.7321647683516643,0.0003997753035668583,0.628830926771621,3.996827487947818,6.355965201118975,0.09513671108775301,0.15129139970290423,9,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
2.464892427830554,0.6604666896142561,0.001061247310155859,0.7690545719266704,5.114447941225755,6.6503056192915,0.12179002010059714,0.15836330027332554,10,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
1.7872970479872894,0.7072461000603117,0.0032311734518137777,0.6095317284691923,3.971158049764299,6.515096531131626,0.09444637707357673,0.15494907428490057,11,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
2.156334379939623,0.8093033038774061,0.0010291599513687064,0.9704756703789528,5.4824829943922815,5.6492740227598635,0.13130450873132649,0.13529912468599498,12,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
2.013498595074829,0.7466450013633134,0.0031042482613275564,0.7726248038057645,4.722971941866226,6.112891947814773,0.11272021911521624,0.1458925710901119,13,2021-02-03,acetate,1,37.0,none,noInd,0,210203154154.tif,malE-rbsB-fliC-KO
2.150640335019898,0.6809503599226336,0.005781806143765672,0.7005649404461353,4.600797442245791,6.5672676102174075,0.10952557057484158,0.15633892627440543,0,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.086256999615401,0.7156558711524873,0.005171389350514836,0.7432432992070424,4.690530000207591,6.310894434180386,0.1118271567953878,0.1504583450865886,1,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
1.8467335863060865,0.7296721224402178,0.003365514352044774,0.6705280327673212,4.233327565338486,6.313423687697612,0.1008398782008717,0.150388758221931,2,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.31608491319937,0.7087829770231098,0.0002624597915614739,0.8206217192800707,5.1572434004387375,6.284556305630289,0.12305722064416669,0.149956085432548,3,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.1532389683518867,0.7930796772709602,0.004472777925513923,0.9330989043500775,5.364866566292437,5.749515449307249,0.12840203087162105,0.1376081680870215,4,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.956977282380989,0.8364274353608088,0.001062808329301491,1.4715812959816321,7.770091448853191,5.280096634871999,0.1868694033224354,0.12698544336810316,5,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.153526663302704,0.739215999378802,0.005899227706810675,0.8184853699871708,5.001168464126926,6.110272275490173,0.11941477451399418,0.145897262055968,6,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
3.0871231023719687,0.7244211453568231,0.0004211274659839768,1.172879803864361,7.025786350809527,5.990201491799267,0.16822615898750204,0.14343000743404116,7,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
1.9271321392525487,0.6878094799095495,0.005524260026738826,0.6308537142632288,4.164180290809238,6.600865139824952,0.09903553125447717,0.156986523207112,8,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.2925742824396824,0.7379689679926494,0.0013923388583347543,0.8753783242523747,5.315099375460916,6.0717740298177105,0.12699247647600742,0.14507153416720314,9,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.3960816409165537,0.8191761511938311,0.007591401682481269,1.118920331216185,6.1663587018434685,5.510989951483932,0.14791127348110422,0.1321910679023371,10,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
1.86524327311401,0.7527694160118218,0.000621053770657013,0.7184614605668718,4.411104242647658,6.139653251779521,0.10520260001866466,0.14642761761453282,11,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
1.7610832582142588,0.7806076067751115,0.004286605321274782,0.7182929749477934,4.31879450559256,6.012580738251626,0.1030447141435471,0.14345777800630244,12,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.840235554021577,0.7580209186832618,0.0009545199570692161,1.167731547246283,6.763716922989915,5.792184803896026,0.1620932128589594,0.13881033979188434,13,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.320012672626782,0.7889911336985174,0.0013936494508877209,1.005707568146171,5.750589310046837,5.717953699649438,0.13772566789941165,0.1369440503995436,14,2021-02-03,acetate,1,37.0,none,noInd,0,210203154413.tif,malE-rbsB-fliC-KO
2.4626486747346643,0.6343923250918236,0.0008469604256439427,0.7115686805185427,4.908064394038849,6.89752729204184,0.11668603391484511,0.1639842184029408,0,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.4366858040821566,0.676920739067338,0.0009396685851317126,0.7957253838362236,5.181878499437505,6.5121442707476085,0.12349886018155765,0.15520286607694322,1,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.8224551141274254,0.7310047035079104,0.0014673474867428955,1.0822950595903027,6.4818218139659205,5.98895999434718,0.15513379315990417,0.14333780033942803,2,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.588698240341959,0.6852591810963871,0.0030428086304648987,0.8704881432224855,5.572963056692906,6.402112538905115,0.1329611258996749,0.15274317856583575,3,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.824074651277875,0.6680699004919695,0.001047919185486712,0.9118812187421944,5.927177738274027,6.499944967009732,0.14138808351060417,0.15505098756790733,4,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.2481461403406193,0.7589482400451713,0.0006383221130129315,0.9025944645504811,5.360268815498523,5.938734421740661,0.12816775422561866,0.1419992690620477,6,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.643417507624959,0.6775743122053692,0.0003463901820264912,0.8717278106231187,5.626943671383279,6.454931921193487,0.13421828944165026,0.15396811688927287,7,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
3.056977644431568,0.7176741539939904,0.001237381449292664,1.1398492108931044,6.892383617262868,6.046750352059716,0.16496352880365073,0.14472399263618133,8,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.0818157745731884,0.72266171497904,0.0003974242929658053,0.7550868480389141,4.72636453727616,6.25936546180259,0.11271798460489424,0.1492781723024862,9,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.3409127287200535,0.7131419807134487,0.0020867406643916395,0.840083005341761,5.2445846406191645,6.24293624233664,0.125183443463168,0.14901318401535943,10,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
3.1471207811262567,0.738812487217452,0.007149567293077097,1.2436082686579184,7.3046180241323055,5.873729057796736,0.17505088832015225,0.1407604731585327,11,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
1.9707889226012745,0.708634070897379,4.288229544048541e-05,0.6841127190714188,4.387448325422191,6.413341256653581,0.1044906232373578,0.15273889861189582,12,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.0383660971239426,0.6462449301939808,0.0010639543544234734,0.5979421977607848,4.138368971000308,6.9210184303733,0.0982534526962277,0.16431931558631255,13,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
1.925015214347434,0.7012234582374769,0.0017383973329052826,0.6531557315060798,4.240728561553564,6.492676029612534,0.10092705631056009,0.1545221934711303,14,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.3340974794096883,0.7257249693761298,0.0017747244125481262,0.8654360056519151,5.321584076680045,6.149020888807839,0.12709710443495414,0.1468590440020051,15,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.221296675464792,0.6551108687001683,0.003793201812258417,0.6751254482323619,4.57163178986,6.771529353292212,0.10870843158752541,0.16101960290809628,16,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.116773735540738,0.6551346645121523,0.0018532597181767565,0.6399377635793896,4.356672259563126,6.807962441839307,0.10353962691975915,0.16179640085721275,17,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.81836814850119,0.695482957560895,0.000916797732924353,0.9826121916034715,6.157920631730749,6.266888080924351,0.14711403512733567,0.1497172906915273,18,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.6592799987846525,0.7056321457996344,0.0010805896413054775,0.9479635189338016,5.895115210908015,6.218715270328546,0.1408363405737746,0.14856725787525743,19,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.379662458082533,0.6862353290159504,0.0020595720160849064,0.795535838888337,5.130247349359048,6.448794760180679,0.12230175735304727,0.15373506933886077,20,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.3109483821513677,0.7637557888142903,0.0021235052357372456,0.9421037174709808,5.544911676101768,5.885670094781858,0.13265107422732658,0.1408030472307446,21,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.826579862769861,0.7522138068983859,0.0012444463731334143,1.1447000205355682,6.679630421056984,5.835267145301352,0.1600292654350346,0.13980017695829347,22,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.2153169605024208,0.6908101461993544,0.0004648692764743456,0.7440087981882496,4.807778519574356,6.4619914862322485,0.11455374560580078,0.15396826742473052,23,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
1.7717583498408376,0.5806945037200217,0.0026352097087138106,0.41797043849697424,3.2322286561925266,7.733151339160856,0.07625213587509866,0.18243427968088385,24,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
1.8529107717629627,0.767075092319832,0.005403482027547632,0.7381253678127412,4.465213815224768,6.049397581953275,0.10655146501312451,0.14435415670492996,25,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.668365288648025,0.7053420296922451,0.0017745221227660722,0.9507719665016696,5.912823541926089,6.218971267823667,0.14126177956593933,0.14857587785818596,26,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.4862820628428746,0.6886915195512292,0.001539427385619191,0.8406528459302806,5.379290578815263,6.398944112135195,0.12831366826621182,0.15263573886342793,27,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.7865616214332682,0.7411698662415862,0.0015619753345145608,1.0956566052930439,6.488380015439198,5.921910189829795,0.15534826565448157,0.1417855420247589,28,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.1469473710543427,0.7749160404809137,0.0019287719380067377,0.890735644456407,5.226680125598496,5.867824149765786,0.12499538759411721,0.1403282650380503,29,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.453829174525154,0.7063707279207756,0.005696955420327134,0.8693400659422907,5.44536370196734,6.26379010389338,0.12999450439775873,0.14953239760881806,30,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.5137001812583115,0.7354339955421476,0.0025530687369141555,0.9636663534493849,5.807738459088928,6.0267108406353325,0.13887925128644552,0.14411549265919238,31,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
3.0355859326057755,0.7081514527452006,0.001979265599963745,1.1026258077075093,6.753339061754663,6.124778700578088,0.16154811522407386,0.1465121840018888,32,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
1.9285086891632346,0.7481266625116545,0.0011807510405586912,0.7381171206027516,4.532591766299612,6.14074872372323,0.10812468278121501,0.14648716275937299,33,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
2.0585862932004524,0.6936549402091521,0.0022015666304384344,0.6905622908491561,4.4860326810611495,6.496202790837101,0.10681225384861204,0.15467432158403754,34,2021-02-03,acetate,1,37.0,none,noInd,0,210203154303.tif,malE-rbsB-fliC-KO
