length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9672328237972325,0.8166795586794016,0.00020447059684786808,0.8879010509340847,5.047279095286139,5.684506274630859,0.12078122804846192,0.13603005416132613,25,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
2.3640717883273474,0.7431097339160784,0.0007582672977351956,0.917882478030259,5.519039256506455,6.012795089356215,0.13194049460732982,0.14374443108497845,26,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
1.8199643998615709,0.7535622352290394,0.00013585363270469329,0.6996637007602948,4.30855748038278,6.158040606795598,0.10272627912488286,0.14682236482077685,27,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
2.260004316257178,0.8038869162958912,0.001137093986014672,1.011063180643362,5.707607521691556,5.645154161443875,0.13673970152199688,0.1352434784886404,28,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
2.582966459885564,0.7008991996273811,0.0015978278568676502,0.9064537735134238,5.68753658927466,6.274491601739062,0.1358060094342528,0.14982121913163576,29,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
2.1799671525029547,0.6719527744270656,0.0011041281258262854,0.693637296185398,4.601914800215917,6.634468511891984,0.10951358817042933,0.15788307343433003,30,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
2.6349387854248114,0.7535583683137967,0.0017306906784892659,1.0631263113798755,6.23788408068794,5.867491015805576,0.149359253261089,0.14049059990550838,31,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
2.258114094696276,0.775200933829772,0.00022920967458976122,0.943813740787112,5.499333294008962,5.826714590341401,0.13159288206614794,0.1394267495580256,32,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
1.81198602981889,0.7425252782698477,0.0023729845157309387,0.6774569743835143,4.226841481874345,6.239276650330112,0.10072071566943142,0.14867470478267236,33,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181749.tif,malE-rbsB-fliC-KO
1.4374647309355988,0.6978286728104365,0.0022663368043012756,0.46081048073567055,3.1513444883122865,6.8386996825273085,0.07465642326071498,0.16201112253681418,0,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.0726987687312612,0.918261869895423,9.415592588403262e-05,1.1699411896189926,5.979331242027976,5.110796418728729,0.14367599341672066,0.12280616726000622,1,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.8511257177927847,0.6360371258387794,0.0028892016663910063,0.5207913948263089,3.6988630646280134,7.102388982179007,0.0876534936390036,0.16830826029342758,2,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.227887008046225,0.7848332898761834,0.0019353448049214128,0.9512379584443909,5.493137241071232,5.774724602090571,0.1314784184016845,0.13821822103976805,3,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.023071366625712,0.8253361809641632,0.000460770053319967,0.9351536369500564,5.245561222012219,5.609304198527506,0.1256116452560444,0.13432193416444246,4,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.2595103229975693,0.898519337240989,0.0007167577075697175,1.2428012117649994,6.378104501399974,5.13203917168855,0.15331728564418423,0.12336428721890795,5,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.229220941020869,0.8245388916441299,0.00017295439663559062,1.0435661682719062,5.774496626466489,5.533426439100426,0.1384318220985321,0.13265265424210554,7,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.3727278484490886,0.6678074040630316,0.0008088496302352144,0.7531060330676838,4.977932806353211,6.609869776339755,0.11854369299810963,0.1574063781101801,8,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.89405060985232,0.7165972360241124,0.0003755219383867479,0.6675543729349394,4.26399395941562,6.387485622584925,0.10153930377376852,0.15210641693102153,9,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.13097049967355,0.7873970538144869,0.0005845809978444127,0.9098539265366191,5.271340809816114,5.793612200896467,0.1261187688007821,0.13861430403543593,10,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.8078516392077069,0.9061917736581758,0.0019243329611736402,0.9711668766780058,5.146746471137087,5.29954902162866,0.12340509984576276,0.12706889290529025,11,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.628497619910112,0.7135162123946526,0.00044453581730606487,0.5560555585673059,3.6504032833622375,6.564817538678352,0.08672699852464683,0.1559682250962504,12,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.6827070495633674,0.8518787271977524,0.0029805315157749516,1.3671934164323907,7.179610706489126,5.2513496775195785,0.17261557456558063,0.12625541674711296,13,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.9395416765318279,0.8098064098270776,0.00014916358026551178,0.8599364384251085,4.934352811383755,5.738043640086413,0.11802593778762704,0.137249606498569,14,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.6402977400843464,0.8337821313115148,0.001038170057652051,0.7438583388434089,4.296602163727054,5.776102705802348,0.10262265947239402,0.13795995032059097,15,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.9127204576121635,0.6942195698255291,0.0001626703542638678,0.6364032633348413,4.17155743794056,6.554896365680183,0.09923567102137176,0.15593205870969784,16,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.8649317175349265,0.8431836390312341,0.0004820816708193083,0.884410509357651,4.940091339883569,5.5857447278318375,0.1182503612757505,0.13370528733499104,17,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.9354819937972434,0.7296519457213284,0.0011179247049703236,0.7076029926872336,4.436645746740459,6.269964644852052,0.10574861526219625,0.1494462521428849,18,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.7324276311087328,0.6744160140370072,0.00010403736086755427,0.5385650669113438,3.670564403724837,6.815452076710852,0.08710373349386513,0.16173298055405397,19,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
3.0219883163955403,0.8372715791955018,0.0011324104103017441,1.51019213791222,7.948936051951303,5.263526310592762,0.1912112120605558,0.12661383095590578,20,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.8572083255481635,0.9191444527508614,0.00032780865332673035,1.0290126918089917,5.3628329000270885,5.211629499534446,0.1286849164150784,0.1250566853445237,21,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
1.5116352793749102,0.6736602954136128,0.0014652072289914155,0.45875197759648456,3.1991738650346626,6.973645937824461,0.0757539786455178,0.1651305767495798,22,2020-09-23,acetate,1,37.0,malE,ctc,50,200923172518.tif,malE-rbsB-fliC-KO
2.220112314229889,0.688788068363493,0.0009144585610008836,0.7416975570290106,4.804082244512707,6.477144489670742,0.11445589341478013,0.15431612566347352,0,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181601.tif,malE-rbsB-fliC-KO
3.1557938275256556,0.8207774206071718,0.0022784555589247177,1.5249829932444245,8.137366855859982,5.3360377734755,0.1956916418561927,0.1283238191659146,1,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181601.tif,malE-rbsB-fliC-KO
2.1648011613840166,0.7134455478871604,0.0030704855469393015,0.7703535714413591,4.852088539149589,6.298521508858793,0.11571623912752393,0.15021185520178054,2,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181601.tif,malE-rbsB-fliC-KO
2.536025107324999,0.7351235498892521,0.0012476149841466264,0.9723723357002649,5.856845358640828,6.023253792409627,0.14006369844403022,0.144043277766805,3,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181601.tif,malE-rbsB-fliC-KO
1.9891628882556847,0.8383077336113105,0.002417639523752191,0.9436774796684514,5.238701985129444,5.551369083185064,0.12548127389149955,0.1329705080337254,4,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181601.tif,malE-rbsB-fliC-KO
2.253228771958747,0.6582134944262721,0.0014838516679756039,0.6920490411929867,4.659313606352918,6.732635014306174,0.1108316864836314,0.16015004701483948,5,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181601.tif,malE-rbsB-fliC-KO
1.7830693243886453,0.8995017462999526,0.003731768542219736,0.94254911016893,5.038718684770581,5.345842068502413,0.12076620098595969,0.12812722401734078,0,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
2.587052254627958,0.765676779913728,0.0017850045556035412,1.0736855258291282,6.223010738184718,5.795934273565945,0.149057650236322,0.13882803358200788,1,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
1.6072487094030106,1.092635664908418,0.007089946862524283,1.1655331210217406,5.517067921848237,4.733514494218588,0.1326909373207319,0.1138457028183044,2,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
2.1450179270998153,0.6606179293014798,0.0005589726053643548,0.6597492428795149,4.451753975674641,6.747645448208012,0.10585044611686689,0.16044042074967196,3,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
1.8768215510783062,0.8746814919983019,0.004071228523881235,0.9525560630215361,5.157304707664265,5.41417445951175,0.12359550394701935,0.1297514222469707,4,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
1.6832240201435762,0.834851206824231,0.004911130859247687,0.7690700614894092,4.414696701443379,5.7403049767581855,0.10548863823664145,0.13716388599544274,5,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
2.5951061446481027,0.8396016155176154,0.0018103288770193878,1.281835309818108,6.845075839800264,5.3400587324838,0.16444831292535356,0.12829129582074683,6,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
2.076810455023034,0.6392164255899169,0.0006526668626189204,0.598095682106775,4.170562754438239,6.973069492405548,0.09899661239847696,0.1655196908457259,7,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
1.7274852176583777,0.8381581591852927,0.00039228330361672133,0.7989877825907122,4.548730318782296,5.6931162376889795,0.10874607882624243,0.13610480810311523,8,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
2.127578523270091,0.8349701752384775,0.00024530651887264996,1.0125783553864462,5.5809281757046225,5.511601295856936,0.13377170347260503,0.13210997722892429,9,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
1.499038601642253,0.7810643618401868,0.0007974182491577551,0.5935044628394841,3.6783200258174555,6.197628250711694,0.08754647879269573,0.1475077009090209,10,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
2.390401149758526,0.86501118746571,0.002347774195565632,1.2353194593086059,6.495945702038694,5.258514834433516,0.15607210522102366,0.12634149332382041,11,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
1.6121081593017852,0.8502841192559955,0.0012908437760672366,0.7544638820988813,4.3063380242794524,5.707812032432133,0.10288900452107796,0.13637366474700663,12,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
1.97956292839734,0.8788315097258625,0.0005177449586599175,1.0231001137712141,5.465435892733434,5.342034292800026,0.13108890281036722,0.12812910588697418,13,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180033.tif,malE-rbsB-fliC-KO
2.2579680344210122,0.8237041432452874,0.0020833384732765105,1.0569213926491485,5.8430407159710676,5.528358832179206,0.14009061857489657,0.13254592020676462,0,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
2.1104312046847196,0.8272150088833603,0.00019284462574538046,0.9860298565815622,5.484530778044969,5.562236012871991,0.13141066444595428,0.13327250039013833,1,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
1.571260922045783,0.8698995497182342,0.00431686745753582,0.7615124768407637,4.294051890641805,5.638846402696188,0.10262353973529026,0.1347627817748144,2,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
1.92348740040619,0.7175409671697667,0.0005558954506067682,0.6810900854843259,4.335966520466183,6.3662158837371114,0.10327896578516771,0.1516377465863794,3,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
1.6780538875910487,0.6774727831022905,0.00020706466689440818,0.5234905892066509,3.5714751151823227,6.822424679295357,0.08472726192401742,0.16185059229511925,4,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
2.5363291974727344,0.6888481965806004,0.002492549021192755,0.8596675247390173,5.488820389967469,6.384817655678916,0.1309533385913354,0.15233021467350527,5,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
1.5445860054448717,0.7831952805802949,0.0011275046553878621,0.618347990615283,3.8004238084402773,6.146092275093659,0.09050545719086889,0.146366542083871,6,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
1.5926954460241343,0.8617966078711736,0.003040917155233843,0.7614703562122273,4.312085776572279,5.6628412930239795,0.1030482103832494,0.13532793436088683,8,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
2.343728198951405,0.7615261097612432,0.0023964653911714624,0.9518797944839572,5.607146667931788,5.890603730034623,0.13414696396788206,0.14092847095321231,9,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
1.6004690533347683,0.8779838127992338,0.002166932902515053,0.7917841736570823,4.41452176858463,5.575410465954246,0.10556206323874384,0.13332176463085285,10,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
2.6303515409806684,0.7129072903987375,0.0018618128790784633,0.9550961768006758,5.891104459111716,6.168074589980442,0.1407785879599236,0.147397289801217,11,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
1.9308125595683854,0.7970599188701855,0.00014495105476132166,0.8308428827412748,4.834827219895131,5.819183530757524,0.11557996525795788,0.13911169928616887,12,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
2.297078683456435,0.7530303013591302,0.0007654991808352054,0.9112446105186801,5.434232263367629,5.963527466323741,0.12993238144404973,0.14258781884053312,13,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
2.232055502951945,0.8057659760985019,0.0019610708953476503,1.0012241204613812,5.650199566857475,5.643291498264911,0.1353556904924479,0.135190201400735,14,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
1.8523938563508757,0.81127785518581,0.0013463168196207454,0.8177617493018833,4.721204649836092,5.773325365079189,0.11286545891751554,0.138017532629605,15,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
2.223803575357236,0.8048736524678084,0.0018319171378721245,0.9949605655623563,5.623076705306226,5.651557358082867,0.1346955736489619,0.13537780120243392,16,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174453.tif,malE-rbsB-fliC-KO
2.306157453624075,0.7084703600657759,0.0017634161912881135,0.8160255144534408,5.132872940660245,6.2900887898072035,0.12246806549295874,0.15007872097600483,0,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.7111790880512319,0.8425557046130222,0.0007498307472128546,0.7974849971711577,4.529434255207539,5.679648233226165,0.10828705968723185,0.1357857013879235,1,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.882188097901728,0.826106836691469,8.852249230701277e-05,0.861250156059811,4.884826149314583,5.671785502672638,0.11686837891089408,0.13569620636768623,2,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.9073885380677602,0.8485623803354418,0.0035792329286134404,0.9187267141161437,5.084787587001871,5.534602955236437,0.12177384254767831,0.13254631728525518,3,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.2246118652030042,0.7492430915201237,0.0021758144895016756,0.8707081423664843,5.23632831923624,6.013873150427311,0.12513450727480424,0.14371578854735764,4,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.7550860724754298,0.8207114555784002,7.449682321048741e-05,0.7837491760762,4.525210518830685,5.773799395217126,0.10813814619817408,0.1379754512018273,5,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.7723556428735223,0.8194374293071974,0.0011175875791948316,0.7906493130353611,4.562643558534695,5.770755103825196,0.10904256501332499,0.13791520869689056,6,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.3368544366013797,0.7489808238644641,0.0008960495398302545,0.9195897670986657,5.498601322631989,5.979406817433656,0.13147145954745731,0.1429675103522018,7,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.1631919583431856,0.8003126634716772,0.0006459735667379702,0.9539904585112852,5.438819191379259,5.70112535492924,0.13021710191344815,0.1364972791411915,8,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.958013691520649,0.7918833823975655,9.961999315092041e-05,0.8343326169176453,4.871097544004186,5.838316092687288,0.11644347816858625,0.13956481600680376,9,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.0916139044522812,0.8423559809198153,0.00030659478670014186,1.0091565622362018,5.535120204130646,5.484897399730829,0.13268261855162955,0.1314787254195886,10,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.437349858727218,0.7727450145736904,0.0011044545128548499,1.0222864749497969,5.91703253293192,5.788037578431719,0.1416882566256924,0.13859936534194148,11,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.9153535679412474,0.7974018464520309,0.0015249894457918748,1.3231740008702755,7.303286573997866,5.519520916519189,0.17535763598787568,0.13252802418468002,12,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.6466670008472732,0.7291798420943072,0.007361535997754897,0.5861445507881385,3.7721617699502836,6.435548645599758,0.089704529728307,0.15304165091646588,13,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.8417111678574782,0.7958746144163464,0.00020046549043288824,0.7842436671294907,4.604855925645111,5.871715792745801,0.11000796041507499,0.1402726793035244,14,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.5979387012407784,0.9032999084130228,0.0025790477814231936,0.8310741738844201,4.534631015660622,5.456349334579691,0.10852005471286341,0.13057806164959185,15,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.781070393028876,0.6715901589547986,0.005662387643472327,0.9058669487461907,5.867676715011995,6.477415610684813,0.13997808458134264,0.15452388982188403,16,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.0754129276544897,0.7169478118599282,0.0016480490203853013,0.7413775382597728,4.674572866796072,6.305252891487169,0.1114469840259571,0.15032419823178803,17,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.660559518933406,0.8838098164320775,0.0011605031212473021,1.4514906155091143,7.387230878143213,5.089410016992856,0.17778686888453432,0.12248571708620734,19,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
1.9043636093579717,0.8252072045116877,4.1536162425886905e-05,0.8713958869576194,4.936995797688501,5.665617512753549,0.11813084502897109,0.13556507070673884,20,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171116.tif,malE-rbsB-fliC-KO
2.029106979864458,0.7236857981195484,0.00037014967944307543,0.7354073296512004,4.613227448880707,6.273023483555345,0.1099910400888614,0.1495647862811342,0,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181212.tif,malE-rbsB-fliC-KO
2.2346385193187017,0.7293198533506037,0.00120378534881546,0.8319806408110179,5.120061637859736,6.154063432135489,0.12224727213774078,0.14693523639994036,1,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181212.tif,malE-rbsB-fliC-KO
2.004354150838996,0.804998238698487,0.00016853485026651347,0.88355749909678,5.068964651075163,5.736994656552551,0.12127341560613158,0.13725582741372666,2,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181212.tif,malE-rbsB-fliC-KO
2.6788173815468626,0.7077571724190157,0.0001405426905622757,0.9610894972970984,5.956309551428148,6.197455666906423,0.14232366504542038,0.14808575626482404,3,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181212.tif,malE-rbsB-fliC-KO
2.4616499124380513,0.766914692259722,0.000855488047824694,1.019041345646853,5.930935754720948,5.820112971918907,0.14199957193762403,0.13934623216635778,4,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181212.tif,malE-rbsB-fliC-KO
2.175137081350606,0.7246867364427557,0.00045174890703969484,0.7975381970989635,4.952070486084265,6.209195376594335,0.11817342124737895,0.14817274166583305,5,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181212.tif,malE-rbsB-fliC-KO
1.2945684107450568,0.8616841024158404,0.001306699465306304,0.5874383350351843,3.504474939193894,5.965689894895939,0.08344353141765293,0.14204645226746246,0,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
2.555139086865937,0.7447228963803953,0.0006807473225346292,1.0048649761398711,5.978044239338676,5.94910200005475,0.1430372919776497,0.1423447879804896,2,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
1.4385808002969407,0.6533018658572866,0.00033376614673897393,0.4092295685629072,2.952555235679384,7.214911781785176,0.0697719287288332,0.17049581479131995,3,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
2.0692704894886695,0.726612644509942,0.002592569249593161,0.7576176519868938,4.723567089291084,6.234763771545278,0.11266492338293577,0.14870947513889868,5,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
1.879119464884985,0.7270114653214267,0.0006198066519618215,0.6794591067353221,4.291859772433345,6.316582896437954,0.10224481804239005,0.15047972281018923,6,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
1.8632083106301403,0.7433352603922019,0.0004623594404195457,0.7010475311716031,4.351069491908535,6.2065256611587385,0.10372425081092196,0.14795608885117412,7,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
2.3491199742898328,0.7333912664122666,0.00134747754248023,0.889083429431983,5.412411450846427,6.087630554878641,0.12932323945036206,0.14545680997899602,8,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
1.8977745436855775,0.6133305520309568,0.002787607563467123,0.5002889896003434,3.6566979507413264,7.309171352466671,0.08655235528979871,0.17300471745128987,9,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
1.5540741744313995,0.8097819155156294,0.0008890511225056053,0.6613642659902895,3.953572340815702,5.977904377545778,0.09426333778839169,0.1425286224789407,10,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
1.965303535766613,0.8318241935438021,0.0019614666663700406,0.9173452780365468,5.135834919572455,5.598584352627849,0.12296917538278984,0.13404895444165657,11,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
1.537616136906307,0.7682256416834652,0.0005974351779484432,0.5940184825497439,3.710962790378613,6.247217720313698,0.08831200986144139,0.1486687913857058,12,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
1.5188068254023948,0.7777698027916345,0.0009517775858442774,0.598421965159015,3.7111071202788284,6.201488809476936,0.08833381018920772,0.14761124312296142,13,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174446.tif,malE-rbsB-fliC-KO
3.3182641320090376,0.7834912913172363,0.002042391702707609,1.4738996842964531,8.167610126373198,5.541496625173578,0.1962019250658149,0.1331175568841168,0,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174308.tif,malE-rbsB-fliC-KO
1.8475058083826195,0.7556978938731723,0.00015982497745299388,0.7156688336250899,4.386154212964231,6.128748391552789,0.10460792665430274,0.1461680622927652,1,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174308.tif,malE-rbsB-fliC-KO
2.7871833736047087,0.7427804421824605,0.001627620577810318,1.1004603297024338,6.503930253345465,5.910190560984727,0.1557326384361395,0.14151590405648684,2,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174308.tif,malE-rbsB-fliC-KO
2.019233976931736,0.8104555454959046,0.0007719688519908653,0.9023156296822767,5.141214411773461,5.697800462110786,0.12303972775653738,0.1363599650821322,0,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
1.959825870506348,0.8678707578065229,0.0007105413585467288,0.9882247623308387,5.343458174664091,5.407128396642225,0.12809973486724646,0.12962611315780928,1,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
2.387242034355831,0.8360732394339574,0.0022776227373661802,1.1576109544753979,6.270333620189105,5.416615656536071,0.150494825611464,0.1300046661010259,2,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
2.32529644920671,0.9438671082584502,0.005526413115637122,1.406867719701771,6.8950759326687345,4.90101225304278,0.1660233605289707,0.11800921878011707,3,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
2.18257850996182,0.7709236108935058,0.00171139108312482,0.8988341169057555,5.286047901719293,5.881004962202103,0.1264174595366564,0.1406460404193931,4,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
1.9523904356058466,0.7936916160635544,0.0005862591788773206,0.835066928743778,4.868199158377072,5.829711357029171,0.11637850930657712,0.13936428961646177,5,2020-09-23,acetate,1,37.0,none,ctc,100,200923184829.tif,malE-rbsB-fliC-KO
