length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5045780204439434,0.7262497801370961,0.0015919343338956378,0.9372371426417417,5.714397559218013,6.097066899324046,0.13658167327532555,0.14572797754296193,31,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.3546298353728665,0.7571930084060593,0.0014805386771809502,0.9466375961490981,5.601174597823208,5.9169154284687915,0.1339847649267244,0.14153754876393204,32,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.442065819751567,0.8356938174498416,0.0029167797772139785,1.186701258753831,6.411422943343971,5.402727009893527,0.1539151574327582,0.12970000351595337,33,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.388640225288508,0.7778416067450735,0.0016463752923694154,1.0118619134851272,5.8370281019218355,5.768601450584819,0.13977377985671924,0.13813523168917424,34,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.167288164430072,0.8014632641040991,0.004901764873743557,0.9586085391874724,5.456952240293818,5.692576288668567,0.13066012605540933,0.13630185911567025,35,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.7084830355543745,0.7738761594191191,0.004296149826793487,0.6822724425557968,4.153670204337078,6.087993512939499,0.0990331040738146,0.14515184535789835,36,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.162980786779638,0.7381906077510886,0.0022004267123908526,0.8204087384567206,5.016156176264239,6.114215928148429,0.11977291754114161,0.1459917623091725,37,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.222133802161467,0.7362147210060033,0.0029463387537735143,0.8414842395676876,5.139543847694738,6.107712546506133,0.12274534229735456,0.14586766635155873,38,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.7840667944781154,0.6715655814470995,0.002448657376691265,0.9068649195001272,5.87378374588627,6.477021681601662,0.14012492519053565,0.15451576323822724,39,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.62544161544233,0.6508597743622185,0.0008066782957480625,0.8013261126504696,5.368335736959559,6.699314613875778,0.12784084053521627,0.1595365962958194,40,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.639823202493587,0.765221189319091,0.00244427111702422,1.0967474099604784,6.346170000632363,5.786355128808601,0.15203391083371764,0.1386225392036223,41,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.9805581953286344,0.9118308107835366,0.0026490460069229383,1.0948425027997104,5.673508940302748,5.1820320509978,0.13622398082144016,0.1244233581296769,42,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
3.0888565883860806,0.6792953959506354,0.00040683491943436275,1.0373882101302427,6.591834405139819,6.354259997144389,0.15746256085569388,0.15178749798585495,43,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.9417318032529456,0.652313407765745,0.0007602202954364991,0.5762538087651494,3.979196828387902,6.905285080744016,0.09445197469538735,0.1639068987635637,45,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.0746727215506002,0.7220772151005092,0.00022483657997299813,0.7510205730343064,4.706337961986108,6.266589932378755,0.11223249323728324,0.1494399717757885,46,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
3.004749407031007,0.6953146503193313,0.0011668082390221882,1.0529288930385798,6.563560774988501,6.23362205974531,0.15688941043392268,0.14900285429642415,47,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.6183867845478181,0.7787717112209327,0.0041526598631865036,0.647238800612813,3.959518382322328,6.11755410610954,0.0943465997051347,0.1457678365632689,48,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.7770441014378657,0.8050557454503707,0.005024806185445934,0.767966772740106,4.494423911656995,5.852367669008499,0.10735610644473725,0.13979264501469327,49,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.47623713484751,0.7883389438727686,0.0012510663703969869,0.5922981952420941,3.65610769349303,6.172748326539546,0.08702165745152379,0.1469220371606144,50,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.3838737157233845,0.7690544982887276,0.003955004263526466,0.9882759315102165,5.759572303609749,5.827898990526219,0.1378639973656709,0.1394994990467859,51,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.0163908235392234,0.8674670883636859,0.005629459257461251,1.0208157369602617,5.495125199123951,5.383072576336923,0.13178113805627922,0.12909395230200021,52,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.1860843700516615,0.7741100343899043,0.0031339975757239988,0.9074298216771691,5.316422518849493,5.858769892555818,0.1271636846968176,0.14013610932665366,53,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.190917869137569,0.7805711654710672,0.0007807509706845611,0.9239231903768818,5.372649071843958,5.815038661008581,0.12854717156720574,0.1391318812062391,54,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.5810302291303568,0.74384215365582,0.009288106722384976,0.5793067560677653,3.694628981621516,6.377672870069776,0.08786629813855351,0.15167490663318833,55,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.2697507689223357,0.642587127423877,0.000756676154545032,0.6666272127380641,4.582052552800076,6.87348560821577,0.10889840157949393,0.16335726999834171,56,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.9955846568623865,0.8316736942638981,0.0031101651223216526,0.933490686478532,5.214023616064521,5.585512198020662,0.12486473145750132,0.1337610897099967,57,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.9145999224297334,0.762003807936061,0.002267567085045266,1.213342839534945,6.977276974109584,5.75045794705795,0.16727837965626557,0.13786571627222913,58,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
3.452984952039471,0.6994934768201742,0.0011122206129163584,1.2373394925711452,7.588015812098357,6.1325253559399,0.18161247282047377,0.1467765911545342,59,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.819528955925522,0.8197263001645144,0.0016398827353582262,0.8160517192129497,4.685734888616798,5.7419582341374245,0.11202665648519416,0.13727886829677846,60,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.753460587399331,0.8193213463544381,0.005053030175169075,1.3077116637495767,7.087335748972985,5.419647117508766,0.17023370264879967,0.13017678695370188,61,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.800352032011096,0.792271054805031,0.000385349852089273,0.7573605129974148,4.481063470954322,5.916684846982005,0.10700143309388988,0.1412820331369126,62,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.775957887929329,0.7753261333296252,0.00031371001256117246,0.7164600196720944,4.325805204207361,6.0377482140415495,0.10320114549062864,0.14404313242469718,63,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.9139235854227479,0.9265280970818538,0.00023082486577171365,1.082191185498086,5.570998748489765,5.1478877513917976,0.13376320472254843,0.1236040419798679,64,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.8655800165756133,0.7123306677589916,0.0020509123629546405,1.0473722841390283,6.412746242966283,6.122699960728629,0.15335889472041542,0.14642252524992208,65,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
1.5471473670414793,0.7569642631825548,0.0004618656092146642,0.5827094052966472,3.6792299503106696,6.314004745534591,0.08752208599811495,0.15019851267641543,66,2021-02-11,acetate,1,37.0,lacZ,ctc,5,210211175956.tif,malE-rbsB-fliC-KO
2.7671029834276304,0.7225149095294486,0.0006088923255628124,1.0357676878546305,6.280901877409835,6.0640063897140575,0.15023614807197738,0.14504811246154936,0,2021-02-11,glucose,1,37.0,none,noInd,0,210211155603.tif,malE-rbsB-fliC-KO
2.707919175105062,0.7936690010882855,0.000942247875213032,1.2088062098331747,6.75188424871138,5.5855803798718044,0.1619872037583434,0.13400593282913312,1,2021-02-11,glucose,1,37.0,none,noInd,0,210211155603.tif,malE-rbsB-fliC-KO
2.576984819821142,0.7945484939009463,0.0019646707437566214,1.1464205101780442,6.432534760206129,5.610973201453913,0.15425882867102625,0.13455693377909747,2,2021-02-11,glucose,1,37.0,none,noInd,0,210211155603.tif,malE-rbsB-fliC-KO
3.674265530185815,0.7048492924916926,0.001892970706262888,1.3420060329484673,8.136107522223625,6.06264601087382,0.194869766054947,0.14520781670914437,3,2021-02-11,glucose,1,37.0,none,noInd,0,210211155603.tif,malE-rbsB-fliC-KO
2.2793384177972658,0.6939045133661822,0.0025579182870277026,0.7745101006767184,4.968878706724245,6.415511821450424,0.11844946867138018,0.152934698421475,4,2021-02-11,glucose,1,37.0,none,noInd,0,210211155603.tif,malE-rbsB-fliC-KO
2.7831837354857343,0.731991587414129,0.0006210364213376332,1.0685544770870454,6.400263293823928,5.9896462286803525,0.15317000158598448,0.14334318452676056,5,2021-02-11,glucose,1,37.0,none,noInd,0,210211155603.tif,malE-rbsB-fliC-KO
2.5856131797970683,0.8327007214969138,0.0036775601081201507,1.2569334232433023,6.76398080543999,5.381335781482118,0.16245312633296893,0.12924560945621635,6,2021-02-11,glucose,1,37.0,none,noInd,0,210211155603.tif,malE-rbsB-fliC-KO
3.2924839187825734,0.8094531678284366,0.0015375965362891093,1.5554767519892052,8.372694829038126,5.382719361334583,0.2013286859374126,0.1294321407760968,7,2021-02-11,glucose,1,37.0,none,noInd,0,210211155603.tif,malE-rbsB-fliC-KO
1.8201948141539648,0.7488990891876465,0.00014450538687283754,0.6918174496185323,4.282437642156391,6.190126664942788,0.10208198681765945,0.14755624749556026,0,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.899865450260988,0.68603875443746,0.0038575770983327396,0.6177488345142569,4.094693202030319,6.6284110519609865,0.09735536886497809,0.15759700937603507,1,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.7985593531033721,0.7188426726118998,0.005130781233601057,0.6326862717752436,4.061706118324751,6.419779122009522,0.0966651954862443,0.152785353181464,2,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
2.187787857357426,0.7487520012249732,0.0014931523900880048,0.853424933841012,5.146276027085856,6.030144917285222,0.12295646799491122,0.14407414538677785,4,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.9253921432345749,0.59832882638021,0.0009218309422231876,0.48528597960424813,3.619170096143513,7.457808896714789,0.08558938771438002,0.1763689686320185,5,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.7937699372723896,0.7461102956108893,0.0009197033591600782,0.6755276424153656,4.204551213289906,6.22409942879085,0.10019218700380772,0.14831693140723023,6,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.755636988986519,0.7003340552826433,0.0025135358691749255,0.5863675038940634,3.8626898675437675,6.587489657751606,0.0918104086667283,0.15657485801483859,7,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
2.7483270785004907,0.6703905245542428,0.00020068356833787001,0.8912171436298679,5.788235024339614,6.4947527835523,0.13805868913890573,0.15491027088707238,8,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.7702028050845766,0.7844158809845889,0.0007933989523452328,0.729112268284854,4.3623376248831045,5.983080815722607,0.10410790840847872,0.14278721252816065,9,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
2.317135811817327,0.690640281272214,0.0008230974869950394,0.7818077807434285,5.027513747705054,6.430626391213891,0.11984753899101808,0.1532954032218174,10,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
3.194880955217519,0.7054572192132755,0.0010397321276925473,1.1568661858671185,7.080684365184437,6.120573365948262,0.16942426287949353,0.14645104589387156,11,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
2.6564531522075363,0.6449924886149896,0.0001329222872896278,0.7977155097685574,5.382780755173176,6.7477448905749515,0.12815259536913282,0.1606494969695574,12,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.7865215726615156,0.7682455925823284,0.0016036471301306575,0.7094246284910379,4.311796095010355,6.077877651614157,0.10284407862348233,0.144968294718262,13,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
3.054068939805483,0.7409070187442168,0.0004598343852141378,1.210250228153074,7.108736522006961,5.873774163922602,0.17033244502716793,0.1407415103627843,14,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
2.8490902192280965,0.6202726822272007,0.0010370564911744541,0.7984407300803236,5.551862850931101,6.953381311562827,0.1320499429928219,0.16538477812816188,15,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
2.1204750454799464,0.7238278419873447,0.00043447434092433007,0.7732737099347711,4.8219013696343245,6.235698055790714,0.11502820842790096,0.14875484184973012,16,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.7754320655559424,0.756259405021421,4.1902461526650915e-05,0.6842737822336802,4.218176235902481,6.164456896380066,0.10054889116631094,0.14694248673109822,17,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
2.8220073496369107,0.6227973263460286,0.0006977902922080164,0.7964467861501108,5.521470455579616,6.932629463255758,0.1313383530719905,0.16490537140197137,18,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172327.tif,malE-rbsB-fliC-KO
1.7179075962220067,0.7772865922750436,0.00022466695423254288,0.6922318552609228,4.194989220472452,6.060092711120952,0.10004087802634731,0.14451932147595103,0,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.0957016431176876,0.7333283576458883,0.0061106011265150565,0.781904998641269,4.828117224030926,6.174813094200493,0.11521359303073309,0.14734986121196555,1,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
3.1908666558252654,0.7268608526110225,0.0006531927921347977,1.2235037694760902,7.286346289232349,5.9553116802839074,0.17453166710321444,0.1426490636624272,2,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.03340691641273,0.7225987028045594,0.0008192332187105495,0.7351115686735099,4.616058953397599,6.279399141720977,0.11005551930277413,0.14971267490915224,3,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.0682828555432575,0.8106579131885926,0.0020885452139322246,0.9280474283399666,5.267413725850597,5.675802297381092,0.12609800601248466,0.13587452770387062,4,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
3.2066687279966337,0.7253973656814905,0.004735314833283013,1.2253140900202242,7.30768709633759,5.963929702478957,0.17503703353455902,0.1428507473799391,5,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.5850889918279356,0.7289781330867688,0.0008221470323270908,0.9775154449229294,5.920247623216451,6.056423613524821,0.1415644848441513,0.1448207141681661,6,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.044437923589231,0.6671405570084685,0.0007574848217281451,0.6369226636869666,4.2849044730110295,6.7275113876572075,0.10186388977580207,0.15993133167242093,7,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.9127470068723107,0.7141417887044172,0.0016486618779985379,1.0713560130676256,6.534871984246763,6.09962692563361,0.15631586995588742,0.14590469279050056,8,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.502501430421239,0.8198065343129133,0.002200609675965084,1.1767061280821525,6.4451878934171045,5.477313102738536,0.15467181074802006,0.13144472273643293,9,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.249153353953512,0.7361475219976269,0.00014211896146483429,0.8528401621188525,5.201562188205272,6.099105575987611,0.1242428799891796,0.145681319323075,10,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
1.821177327419778,0.8499303287903157,0.007485620742309215,0.8725199671324576,4.862789099128467,5.573269704199497,0.11639046970660105,0.13339576639044612,11,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.3232001496363104,0.6938735773272278,0.0008471343638733623,0.7910307397162577,5.064269972892177,6.4021152638249275,0.12074818875927451,0.15264664531568878,12,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.952715729593137,0.7192291400900155,0.0008005026453087273,1.1022239713086575,6.671734957987864,6.052975739646264,0.15964897690478208,0.14484259194184712,13,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.1732320896428488,0.7243928664947317,0.004033057239697054,0.7961467637236495,4.9457270769960955,6.212079609373137,0.11801915347493952,0.14823793658716064,14,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
3.0947395337293915,0.6539732103164003,0.0021746087419968604,0.9662993496757608,6.3581963231814695,6.579944740017621,0.15165977766579108,0.15694906316213514,15,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
1.66072694508469,0.9091441618748349,0.0013228561371308792,0.8813582123777668,4.743302901123846,5.381810522111271,0.11360209225611051,0.1288943481330137,17,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.386265013419543,0.788752490798924,0.00438450545691405,1.037510372680631,5.913019214094515,5.6992386483972775,0.14165679790789298,0.1365353076344598,18,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.06399876573995,0.7332713340537962,0.0070923971719470714,0.7684033584574085,4.754709778525856,6.187778497052734,0.11344076731283492,0.14763179528596865,19,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.377215806305287,0.7715748833696137,0.0023841131980953025,0.9912583509776344,5.762309271900356,5.81312557540347,0.13794054558297464,0.1391570072997922,20,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.2929091825266283,0.6069516793956531,0.00032289090739934554,0.6048774459003325,4.372107620410818,7.228088350861114,0.10367427686956543,0.1713971608170164,21,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
1.5496569938623033,0.7292713301744937,0.0007026420078847633,0.5457574814949137,3.550378000435848,6.505413339842482,0.08435023455731377,0.1545562588098023,22,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
1.879973936440892,0.7908376630740651,0.004654848988297278,0.7939680663950951,4.670776055245174,5.882826089533049,0.11159072491547994,0.14054812736001157,23,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.9165075430414227,0.7356396298239726,0.004315698512778823,1.1353816177590195,6.740282418067954,5.936578779011511,0.16140153609358443,0.14215619979135624,24,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.7792581265188203,0.7186651080578506,0.00047853702661735065,1.030210444761551,6.274878439251626,6.090870531509694,0.15006925461788612,0.145668543141805,25,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
1.7844597465008423,0.7296097048454653,0.0063791976045447524,0.6443858718921492,4.090225297625057,6.347478236316202,0.09738471846322361,0.15112795408947585,26,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.249391001299815,0.7818668042404409,0.0014361045952892928,0.9548600296500303,5.5251948808715685,5.786392465183228,0.13224346108560037,0.13849512701256275,27,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.765786975808679,0.701771127854379,0.0011541107735060095,0.9793121042428721,6.0976725187150285,6.2264853995951315,0.1456987283995983,0.1487766032589184,28,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.0269405944251706,0.7348662932765629,0.0012598130826498354,0.7558064965104133,4.679497514748788,6.191396258637894,0.11163009257252121,0.14769665660181738,29,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.6134058513667595,0.809666421157393,0.000777432318750297,1.206619263925988,6.647569097134961,5.509251589027102,0.159533490585281,0.13221526902049072,30,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
1.8493479924385914,0.7546482474867262,0.0009108226726536894,0.7146625867030848,4.3844293943200405,6.134964213736859,0.10456325004412259,0.14631135306312693,31,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.9581555565622257,0.680451397617009,0.00115350510533561,0.9932523850414479,6.323652422372642,6.366611867847425,0.15101237235842202,0.15203826805018983,32,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.09110343326548,0.7669856732371085,0.000549566138876412,0.8480177483390705,5.038631987840615,5.941658647722045,0.12041940470528167,0.14200104295120639,33,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
3.1461072737037177,0.6802881869596022,0.0010695027951446551,1.0611116790072932,6.7238238776301875,6.336584556227445,0.1606479368696111,0.15139588042222174,34,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.274587606112032,0.7332383506272666,0.004785543878634783,0.8572621765321715,5.239594926372536,6.112009919261735,0.12514947055065762,0.14598739332804447,35,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.1898887817743073,0.7230980892598059,0.0004554924749729046,0.8003207531858887,4.974725770465632,6.215914994909752,0.11871395776231308,0.14833297436026835,36,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
1.7628852216425532,0.7792458465504705,0.0006663545607361321,0.71686491408613,4.315671760559095,6.02020223860555,0.10296578118074129,0.14363345053928828,37,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.9119631000626116,0.7463169876115103,0.0013593425465232478,1.165034570991566,6.827458471144626,5.860305471736986,0.16356889547043374,0.14039831910843603,38,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163409.tif,malE-rbsB-fliC-KO
2.1935003932153863,0.8693490643253317,0.008778321654499505,1.1300059659178443,5.990758054363407,5.301527810516849,0.14382051035924703,0.127274115975511,1,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.0915193687944678,0.7036975784806666,0.0008257552290298905,0.7222092148007936,4.6237870045804055,6.4022819285901535,0.11017172931974151,0.15254821880129305,4,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.756375676886181,0.7544628772298608,0.0025218173934720266,1.1198347844075311,6.533203064604822,5.834077629640101,0.1565020110811013,0.13975455420765617,5,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.6493839369401835,0.6282295195160574,0.00020469578334981014,0.4463558591376527,3.255292163948506,7.293042305387548,0.07697567038158742,0.17245359012493375,6,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.5339018836422276,0.7306416915304009,0.0021708559655323327,0.9602880357676185,5.816264083508393,6.0567911573105135,0.1390621356139805,0.14481294198653577,8,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.618919734204121,0.708255390712643,0.003478787437556007,0.5448035108211848,3.6021772450356795,6.611883318457513,0.08555048330030712,0.15702997796647178,9,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.82128362545122,0.7513536525952484,0.0017919343026549556,0.6964798207255322,4.299043679732167,6.172531567754248,0.10249018035709045,0.14715455826175278,10,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.2749960449240962,0.8486966212248149,0.0022768877557960603,1.126951812868986,6.065728839826462,5.382420765963695,0.1455753146350829,0.12917616616142466,11,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.9679460972649259,0.8952693568048025,0.00635546907430242,1.0509685539380513,5.534989371042066,5.266560403070178,0.13281827372540744,0.12637701977640364,12,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.8016498729665837,0.8120607193914141,0.0009124053560207775,0.7929240194019758,4.596304279056969,5.796651591565491,0.10984104807614803,0.13852657428512544,13,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.9609462418381018,0.7987242421397263,0.00014568477200401248,0.8491368334261266,4.920536146918583,5.794750566955192,0.11766025319566886,0.13856453820396558,14,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.7625060784531075,0.8310429061810396,0.0005964704948767257,0.8057624538142255,4.60154785375939,5.710799543931481,0.11001172466790221,0.13653121232832502,15,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
1.935002121107396,0.8451017621305476,0.00013927731729608417,0.9273847809059191,5.137363849673233,5.539624927481321,0.12304082487890766,0.1326750529146217,16,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
2.165604844409985,0.7334432655250995,0.0017843364562765132,0.8116677195698603,4.98994331581624,6.147766130776567,0.1191217650894959,0.14676173786069002,17,2021-02-11,acetate,1,37.0,malE,ctc,50,210211172441.tif,malE-rbsB-fliC-KO
