length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7058259832836222,0.6876734276037579,9.620424223770514e-05,0.5484255443508869,3.6852490347814224,6.719688885285715,0.08749705061297586,0.15954225968182578,3,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140423.tif,wildtype
2.066690316772148,0.7694339254211173,0.0038060148061452507,0.8417091822659261,4.9957029677226,5.935188866864801,0.11938930711255114,0.14184151679461157,4,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140423.tif,wildtype
1.9013052272626156,0.8492701933236946,0.0002192361592701348,0.9166803282733437,5.072798326447013,5.5338793361063185,0.12148466579908868,0.13252675120444313,6,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140423.tif,wildtype
1.5706268642302994,0.5689651125173137,0.0010192805718176985,0.351112244227576,2.8074273823010607,7.995811676910379,0.06605005538208264,0.18811663924563055,7,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140423.tif,wildtype
2.8332537240114646,0.6430061285644197,0.0003182112599511738,0.8504368381698406,5.7233519516432425,6.729896559937392,0.13632362837876721,0.1602983575736662,0,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140544.tif,wildtype
2.9927190425162995,0.7285243338969982,0.005098222033153536,1.1462817270819023,6.849515964236097,5.975421052617631,0.16399670466937777,0.14306841049177793,1,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140544.tif,wildtype
2.996663620875931,0.693109773439478,0.0015241420278921634,1.043488189850169,6.525140856418083,6.253200486490419,0.15594911813928158,0.1494498161609992,2,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140544.tif,wildtype
2.2361605921352,0.7398893660815646,0.002149309581225918,0.855409600360343,5.197800994519478,6.076388425299289,0.12416701428153054,0.14515503944452451,3,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140544.tif,wildtype
2.294877319371711,0.6431711580685735,0.00027638445105296247,0.6759397641126651,4.636987310765999,6.8600599594154215,0.11022128792071395,0.16306377250257814,4,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140544.tif,wildtype
1.915628919806221,0.8086608826071044,0.00022815262243093217,0.8454198653056668,4.866622873735542,5.756456730498028,0.11638189117189401,0.13766164712703483,5,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140544.tif,wildtype
2.1261525152123077,0.717575849562232,0.0022792664342525626,0.7631120883648354,4.793051562719701,6.28092731827909,0.11430809132770436,0.14979200705972168,6,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140544.tif,wildtype
2.1251402591982975,0.624445830554506,0.0012428361534671274,0.5870831863125944,4.169003326003123,7.101213973079657,0.09889173333454038,0.16844586191552954,0,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.269757869047204,0.5788642205297523,0.00025707058102068575,0.5465609811449648,4.127680844001974,7.552095715568811,0.09766421455358115,0.17868859637398374,1,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.626526585923205,0.621415076100244,0.0030724584846057138,0.7337684177150829,5.127591975978965,6.988024902933302,0.12187793070598563,0.16609863243434111,2,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
1.6589889498788837,0.7236980570646423,3.086615250662944e-05,0.5831848986078806,3.7718183814932917,6.467620115844891,0.08968251438627117,0.15378058416867807,3,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.414430915171118,0.7151201550827457,0.00019334069502599418,0.8740138027586812,5.42429966971497,6.206194516143862,0.12952808243273417,0.14819912686035394,4,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.5593791920066997,0.6793775362416992,0.0009134328465824873,0.8456917532940497,5.462553333231428,6.459272319913567,0.13026999921259186,0.15403957612827351,5,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
1.966440452620346,0.6623537050223567,0.0002784613618819212,0.6014900645168371,4.091858833271929,6.802870196299624,0.09720029542034192,0.16159917038433652,6,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
1.914300422199368,0.6679442032136451,0.00024206197561623988,0.5927633847177958,4.01698447241823,6.7767081705470815,0.09541983619179978,0.16097457881482927,7,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.785862237437344,0.6431685388473064,0.0011994682432467443,0.8354517791800152,5.629039569471302,6.737719291227232,0.1340585528989141,0.1604623465288335,8,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
3.190114686428991,0.7052769346681008,0.0007449765749539229,1.1544364133649405,7.068314258971014,6.122740219505341,0.16912472275891655,0.14649981653467892,9,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.346636186603107,0.66402158127266,0.001064103736454864,0.7359929015604876,4.8952833038937795,6.651264290069325,0.11653611974052458,0.15833864632857067,10,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.0334505089049166,0.7691562722260913,0.004396809252078034,0.8257001952811603,4.913580385255403,5.950804436448356,0.11740205393177139,0.14218484457520886,11,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
1.7092383745710158,0.7937627103995477,0.00035514140558363916,0.7148816515173336,4.262292011046862,5.962234450975434,0.10170811898532717,0.14227266676862116,12,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
1.7533134951984894,0.6761612628572932,0.001376493862093108,0.5486468516073818,3.724429301619711,6.788390912493483,0.08840591985494894,0.16113447037186912,13,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.6123948982131795,0.5766269615795969,0.0008975337681712838,0.6320166211588433,4.732423961638849,7.48781567320436,0.11211441910863218,0.17739156749242316,14,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
1.9607683726744576,0.7699345631814541,0.004658986747099318,0.7934116689461669,4.742747259956125,5.9776626001172675,0.11327240866933974,0.1427662499844394,15,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
1.9659273593061826,0.6394308238213867,0.001034286379176728,0.5628664398837148,3.9492161742294316,7.01625802214344,0.09368024537263325,0.16643423507712965,16,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
1.8968570578358315,0.6871857935854079,0.004511511078961869,0.6185587106035335,4.0950447321462295,6.620300808876584,0.09736781187648935,0.15741078446941062,17,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.0110894342981394,0.6274219271649906,0.0016185515928823654,0.5571237992343876,3.9640666637665496,7.115234835083444,0.0939864114976226,0.1686993297123205,18,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.2961839876979706,0.7142055077025611,0.0010274817837588707,0.8245291453435742,5.152046235112604,6.248470735338034,0.12295571977276853,0.1491223451192061,19,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140356.tif,wildtype
2.851974150336937,0.7059800265049719,0.0018195072047111082,1.0242829096904527,6.325398216139025,6.175440550941747,0.15121437856056552,0.14762950463194183,0,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140332.tif,wildtype
2.8710085182558296,0.7967259025974095,0.0006327057717661561,1.298935842873586,7.186100565382656,5.532298307732521,0.17251638428659732,0.1328136298902538,2,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140332.tif,wildtype
2.151433365294571,0.7245114062229474,0.00046816439741850216,0.7874041268943913,4.896919890149216,6.219068103520372,0.11684154274672442,0.1483882783387996,3,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140332.tif,wildtype
2.1591284617593307,0.7032496341054247,0.0007887935818067836,0.7476092160118968,4.770214079502819,6.3806250342249795,0.11370053558591708,0.1520855189459138,4,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140332.tif,wildtype
2.6421806070251823,0.7784351399840733,0.007903988185100668,1.133977708068667,6.461521680496232,5.698102912006239,0.15488712854588227,0.13658745444800507,5,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140332.tif,wildtype
1.905106687814498,0.8062537591164723,0.001898211443004111,0.8354318525933314,4.825484520708514,5.7760360773046155,0.11537881907634251,0.1381067991580472,6,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140332.tif,wildtype
1.8966235282414938,0.8769357776656646,0.0021611752950752147,0.9689785954896681,5.225150398618524,5.392431187789057,0.12524833885007958,0.1292581068695186,7,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140332.tif,wildtype
2.37648766842945,0.5937099774703141,0.004115104310811143,0.603132809801924,4.432612687584121,7.3493144719483,0.10504879759651004,0.17417191684698652,8,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140332.tif,wildtype
2.5715973483782264,0.6194003037211216,0.002028852874646186,0.7126689420386746,5.004080136280156,7.021605462369929,0.11890194401554288,0.16684036163468788,0,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140508.tif,wildtype
2.0396173665304205,0.7269067964016783,0.0038153145483130206,0.7458844676829257,4.657762105867495,6.2446160332802405,0.1110774450022336,0.14892044252817507,1,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140508.tif,wildtype
2.116696835502407,0.7397483663708688,0.0025503163892849996,0.8037592854548594,4.919178115822623,6.120213109623719,0.11743628570402365,0.1461087763826762,2,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140508.tif,wildtype
2.191913544745916,0.6805953694841819,0.005712757596228659,0.7148931205142228,4.6866474263459335,6.555731607788905,0.11159147744165032,0.15609532983249655,3,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140508.tif,wildtype
2.0904770388016347,0.8157600769478536,0.0010489583196322159,0.950477185692887,5.357445005795057,5.636584535050719,0.12829519175905846,0.13497976983585644,4,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140508.tif,wildtype
2.537678444862574,0.7602147666581341,0.0013786238199834213,1.0368372455135078,6.060699684648432,5.845372271177226,0.1451075437846373,0.1399520941329329,5,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140508.tif,wildtype
2.783526054830367,0.7339368783904676,0.0004734613167719748,1.0741119539916881,6.418061493764455,5.975225831826204,0.15361046487213537,0.14301159604571728,6,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140508.tif,wildtype
2.0675349339244096,0.8408314989358898,0.0004642099234579774,0.9924188850958297,5.461497028685452,5.503217553299664,0.1308923114269479,0.13189220136042526,0,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140254.tif,wildtype
2.324266734839566,0.6723326675552806,0.001064870726999142,0.745606751169782,4.909305434020993,6.584309257284469,0.1169142765297777,0.1568042085809322,1,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140254.tif,wildtype
2.7207662021446803,0.7389908527285399,0.0005553108560996666,1.0613147935633929,6.316553217693543,5.951630238268465,0.15118606319754135,0.14245166854777375,2,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140254.tif,wildtype
2.0425970495396317,0.7089758056650493,0.0015375427156836166,0.713075980995573,4.549503335282074,6.3801101937695455,0.1084003325616717,0.15201792719245255,0,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140337.tif,wildtype
2.3454559023325636,0.66857418623702,0.00022690164082618116,0.7451724810078564,4.926366849791743,6.611042376563292,0.11730658685177542,0.15742205978019558,1,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140337.tif,wildtype
3.393790284005383,0.7709280579386534,0.0038015020544796803,1.4642201860934216,8.219562967606546,5.6136112899362205,0.19737711869503705,0.13480016227726271,2,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140337.tif,wildtype
1.777023105566067,0.7701354575706485,0.007814850424753217,0.7082011686911432,4.299421921594179,6.0709048666781,0.10254966374338048,0.14480301399799564,3,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140337.tif,wildtype
1.9220436144903965,0.803664084114641,0.000281154856596384,0.8391031616677452,4.852747238192686,5.783254622170283,0.1160322162506604,0.13828122875862192,4,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140337.tif,wildtype
2.216400829436746,0.7504754354588229,0.001075138062677366,0.8697609208239109,5.225581893056331,6.008067007777516,0.12487954924966704,0.1435791678607158,5,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140337.tif,wildtype
2.5949416165115213,0.665586956431611,0.0019499643733675688,0.8256799465341998,5.426030945373699,6.5715910482621265,0.12931419059905624,0.156615394550702,0,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140445.tif,wildtype
2.645017065154235,0.7361298478077439,0.0015306811298434852,1.0212801952529484,6.116919687805862,5.989462751004231,0.14634957560305328,0.1433001210473936,1,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140445.tif,wildtype
2.20189801364409,0.7395712119600577,0.0009225050182838734,0.8400009446911736,5.115959174522584,6.090420739233177,0.12218886789131522,0.14546277437370975,2,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140445.tif,wildtype
2.6147798292126954,0.656345991540465,0.0004343501588844438,0.8106660333899567,5.3916021278512485,6.650830188734099,0.12843266251357743,0.1584285725855707,3,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140445.tif,wildtype
1.910299054600614,0.737648146137801,0.005278714363962698,0.7112959934649306,4.426907920105606,6.223721152344531,0.10553891567900664,0.1483755239009512,4,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140445.tif,wildtype
2.1317993393583974,0.7740719490322545,0.000790435147654043,0.8817999373257116,5.184149601341721,5.879054173063345,0.12396352494806417,0.14058010179045363,5,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140445.tif,wildtype
2.864222547239012,0.7088140943858048,0.0008283263853754312,1.0369835428690404,6.378065523759429,6.150594739539573,0.15250144690072576,0.14706255267928106,6,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140445.tif,wildtype
2.4829049558087273,0.6138393355615666,0.0010455109777274985,0.6742309227308778,4.788116217842316,7.101596880856077,0.11368791209562312,0.16861865610545743,7,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140445.tif,wildtype
2.110558253689064,0.7200973549550553,0.00386160084154268,0.761791313073382,4.7746158128513985,6.2676165124391074,0.11387286587763557,0.14948039433296398,0,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140531.tif,wildtype
2.3987418790507515,0.6774001757144357,0.0005679746843428944,0.7831204944962488,5.104799570769034,6.518536555543416,0.12164544831577018,0.15533426742205234,1,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140531.tif,wildtype
2.0431567038369565,0.7632660013307206,0.0032337989786294713,0.8184415132894457,4.899225927683745,5.986042799800052,0.11703569994315477,0.14299824488712676,2,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140531.tif,wildtype
1.8721198546957596,0.8123159387027737,0.0004577402793724916,0.8298995301308517,4.7775858153937785,5.756824340701203,0.11423421787706045,0.1376482498538696,3,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140531.tif,wildtype
1.7309284776901441,0.8013475890922205,0.0010737218460377626,0.7382734256153147,4.357625768767902,5.902455130544669,0.1040339816359821,0.14091524633881394,4,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140531.tif,wildtype
1.9404686643069387,0.7504909756268292,0.0016187736646748171,0.747731897724102,4.575114642239359,6.118656507987418,0.10915962900548226,0.1459876585949259,5,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140531.tif,wildtype
2.020861997215298,0.7510625390836615,0.001232863541058081,0.7844042395640587,4.768289671938852,6.078867797283811,0.11383003054570728,0.145116541706824,6,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140531.tif,wildtype
2.2804806353165983,0.6655775320817323,0.0009837516537105932,0.7162484295826088,4.76842454191891,6.657500868375645,0.11349149171008077,0.15845269186309774,7,2021-11-19,sorbitol,1,37.0,none,noind,0,211119140531.tif,wildtype
