length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8005461167367882,0.6150951271874758,0.0008203883134908321,0.4741057087321553,3.479336303245262,7.338735305570648,0.08230575693706832,0.17360212168119396,11,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.6425511327500824,0.6719871762054674,0.00021483210889140878,0.5031044463678696,3.467606082559767,6.8924178818015385,0.0822110165685273,0.16340745378428773,12,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
2.250307469110507,0.6155386764076416,0.0007590865345244174,0.6085847278082807,4.351581088646211,7.150329099314939,0.10322790131493109,0.16961960528764772,13,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
2.517888181200558,0.7205294229380637,0.0006665758802487883,0.9287355619949876,5.699516719300043,6.1368563372948595,0.13619474973293955,0.1466453480476013,14,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.032880945185518,0.6160496351885003,0.0008888102635876113,0.24666390216887119,1.9990140334733169,8.104201773734815,0.046803133060293683,0.18974455787313094,15,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.9629377677318935,0.7384770924076417,0.0004355864553887787,0.7353231909084779,4.554004252493785,6.193200906484941,0.10861134048497412,0.1477055828346538,16,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
2.0454128676899272,0.8717492063470819,0.002104956680798273,1.0473889874023246,5.601733158332558,5.348283422595136,0.13438094446706028,0.1283008949715467,17,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.7729324745044321,0.5670400757713476,0.001160556664505437,0.3999911563968661,3.158317753599418,7.895968956038057,0.07442886832846762,0.18607628478320717,18,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.8918252214484188,0.8191238864227044,0.005627359826275477,0.8530567932713549,4.8683352138505915,5.706929775661476,0.11645089406725007,0.13651013037558377,19,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.5019673248454732,0.8421894013705159,6.842359588436327e-05,0.6803142453988145,3.9739292340399164,5.8413141587389745,0.09481093972923316,0.13936344912732646,20,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.3554279470417487,0.7546980169016972,9.282481069855388e-05,0.49379996990032476,3.2136569678985913,6.508013697423431,0.07626365140286862,0.15444239783623862,21,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.6116148099642018,0.6846438831715398,7.973226807387002e-05,0.5092923757181318,3.466377481702112,6.80626227088972,0.08221619348881715,0.16143220949044748,22,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
2.2234802245436387,0.7814653927366085,0.000323011502590059,0.9415163322854984,5.4587460909455086,5.797824109640872,0.13063390519828477,0.13874842179442123,23,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.8357594487639721,0.7309026309758438,0.001325427698441658,0.6680149140258017,4.2152677914804855,6.310140242344459,0.1004075154252384,0.15030729601549017,24,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
3.322986998510904,0.7016266003999599,0.001766656169117876,1.194360831268911,7.324610928333772,6.132661702035198,0.17527841273287126,0.14675499073981876,25,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.4959274226513506,0.7545901673144079,0.002620304449692286,0.5565077906814666,3.546267876508625,6.372359805001246,0.08430326580503372,0.151486227536547,26,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.8152718403312502,0.6417567796340722,0.00019723644937682754,0.5179858145209177,3.6598392352123,7.065520198844181,0.0867370663134181,0.1674506596163077,27,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
2.008780005814741,0.8095016149296893,0.0018343746174130282,0.8949761247305311,5.108577299438933,5.7080598669345255,0.12224619931074976,0.1365915759457348,28,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.444949147390218,0.6114965842182871,9.427512884054582e-05,0.3644942318858871,2.7758530487113706,7.615629565244841,0.06542395431290443,0.17949242701153864,29,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
2.240725314987022,0.582284208996513,0.0023902189884853348,0.5450035927235256,4.098958355513753,7.52097492611046,0.09699644249631822,0.17797395061489707,30,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.5998298065362566,0.6653967964478333,0.0004588752736081909,0.4791927520092269,3.344293326523739,6.97901483797765,0.07922502097588663,0.16533017380521886,31,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.9350664039341858,0.7377470248458955,0.0006012339483653727,0.7220598883421244,4.484904630192378,6.21126405524323,0.10694000870658937,0.14810407063620096,32,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
3.2855518121128404,0.8146316332874944,0.0029214752091819554,1.5709299269967143,8.408518098639146,5.352573627974898,0.20222771094390324,0.12873121039238195,33,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.9565127734670695,0.7204965707647827,0.0004803608532294534,0.6997757301604277,4.428579837217453,6.328570206632023,0.10552365022149224,0.15079638471785856,34,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.765412960401129,0.7507781997676343,0.0001209422625548234,0.6707641441808385,4.1639723482892705,6.2078040163796535,0.09922422876429815,0.14792715088471875,35,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
2.4906811955717334,0.6959727898334155,0.0014467545913073125,0.8592728355880135,5.4457822879770745,6.337663734302089,0.12995302657757568,0.15123604656796447,36,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140241.tif,lpp14
1.566124015411896,0.7996878651190725,0.0026125275961115016,0.6527211635206511,3.934563218917155,6.027938787360418,0.09378426955509656,0.14368198060139867,0,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
2.104081146561485,0.6431527321619763,0.002029627351355667,0.6139178633389798,4.251346241002911,6.92494305000455,0.10095492476509083,0.1644436997093009,1,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.9435880210872947,0.5710032114773611,0.0025317546070345036,0.44896421500379546,3.48652382473909,7.76570539081743,0.08229115712604812,0.18329112739052586,2,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.7886418308800376,0.7113808433374331,0.0021809087774748567,0.6166662201939335,3.997379878252887,6.4822423336173065,0.09509116376131621,0.1542019988242769,3,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
2.2738990655717606,0.5506006317346775,0.00012570469722582945,0.4977204964266476,3.9333062413330113,7.902640677994841,0.0928522136933223,0.18655493265788492,4,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.5151513060386244,0.7756473773496644,0.00012850363119715474,0.5937673965231006,3.6920723729523406,6.218044969413708,0.08786928647414238,0.14798604131630494,5,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.509405921175972,0.7852574608743392,0.0008901974184457014,0.6042379392285997,3.7236426279483075,6.162543571332339,0.08865095453096361,0.14671530662927232,6,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.2191589500005244,0.669500691435323,0.002307277133290247,0.35062898479480115,2.564255134456073,7.313300513238385,0.0604634536741851,0.17244282787850573,7,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.5485963500984221,0.7365074352641775,0.0016187260654777417,0.5551621573817449,3.5831520652547533,6.45424407555733,0.08515746068782792,0.15339204871140252,8,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
2.2042416514419516,0.8184340788462737,0.0014240956682718892,1.0160997142037933,5.6675163538930935,5.57771670896897,0.13581834877649124,0.13366635860430026,10,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
2.34494376796561,0.6363307471476161,0.0026766131446767146,0.6782856919107122,4.687758328144217,6.911185631734219,0.11140568922867156,0.16424596679143383,11,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.8765837446893425,0.6607397368970795,0.00180008864861626,0.5679361072699487,3.8953658166163287,6.858809937866482,0.09246757225640007,0.1628133359945872,12,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.2991593410442848,0.7146079001240526,0.0004740221838321506,0.4255231286304197,2.9166217228143405,6.854202572259048,0.06902697018549947,0.16221672934128942,13,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
2.3027322067078213,0.6916719114286438,0.0011827332763011695,0.7786038910741884,5.003725162347799,6.426535006708598,0.11927908016850941,0.15319610078489068,14,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.8389405269006998,0.6585686437509333,0.00020505497479384838,0.5516337717225586,3.804684118545897,6.897119635487879,0.09027870502135205,0.163656958020252,15,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.3187624798118776,0.6254310254662222,0.0015119536164794895,0.3411013048916853,2.5911698187686443,7.596481695053776,0.06102728029532922,0.17891247972419244,16,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.6097425911820933,0.7267877711271078,0.0001670296674562439,0.5673173786338371,3.675478773091232,6.478699422080442,0.08736465253603065,0.15399608019485386,17,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
2.7407812300224568,0.7284274368750964,0.0007345869508578571,1.0409983786626178,6.272064843339126,6.025047657996276,0.1500552956418686,0.14414556133569228,18,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
2.4464034060268887,0.6100707824345613,0.0010410602647889394,0.6556749722960731,4.688761816224737,7.151045890626896,0.11128312221734493,0.1697229983137049,19,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.4951029365870545,0.7019217597710745,0.000854550690823665,0.48800785374664946,3.296929595463905,6.755894541761851,0.0781748418299012,0.1601917699268952,20,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.7288017161275933,0.7257956598513221,0.00044737993678656865,0.615164923587682,3.9419346893436846,6.40793149640923,0.09379422640310686,0.15247004958620333,21,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
1.7858530580046421,0.7319800210649254,0.008537649610161074,0.648833400814733,4.10671743403635,6.329386601983791,0.09778963200775204,0.15071608811284787,22,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140256.tif,lpp14
2.1899077172647474,0.7026337754575958,0.004607399004515688,0.7583145265057589,4.833978440735625,6.374635157010821,0.11523541892550293,0.15196256289128043,0,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
2.293577807832612,0.6653949847510567,0.0014605116093991048,0.7204311040348189,4.794495039927725,6.655036148600274,0.11411789635304725,0.15840223404281537,1,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
2.0126856667435917,0.6756980262702743,0.00025894243676181017,0.6409583521106474,4.272464637607507,6.6657445425876265,0.10159843674963576,0.15851020025728133,2,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
2.580478105194453,0.7805238983695908,0.0014648234012288135,1.1102149758937216,6.32755977035788,5.699400483464206,0.15165513210396098,0.13659978958748847,4,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
1.6301042419220988,0.5657033193140686,0.006308986379844735,0.3623205519583006,2.8970365687945563,7.995783162551529,0.06817990600239099,0.18817565173680184,5,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
3.010842035643892,0.6600487569227635,0.00030434876177875544,0.9549368286786207,6.243295069290102,6.537914217769951,0.14894004936291616,0.15596848387239362,6,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
1.6011779052839417,0.6802629288713592,0.0003764491973686077,0.4995328955625055,3.4218917437696237,6.850182989283134,0.08113314483857664,0.16241802203479636,7,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
1.606775517274062,0.7558114739561974,0.0010686371423178642,0.60786106536422,3.8152109775391647,6.276452293013955,0.09080679557598159,0.14938741885297704,8,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
2.273602043798859,0.6204423173971387,0.0002778652730353737,0.6248684857275121,4.431652870746649,7.0921369407628765,0.10517432880043087,0.16831434326213485,10,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
1.7181760810042366,0.5845594875580056,0.0010748713625386777,0.40882673144735504,3.155340669709318,7.7180390297341255,0.07442755587383598,0.18205158848185563,11,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
2.0310704378276943,0.6372903107748815,0.0002238057481844772,0.5801113082133864,4.066419444420008,7.009722766728465,0.0964866218793643,0.1663243251997993,12,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
2.669327062844388,0.6217605129347442,0.0006580938578771763,0.7475447225228852,5.2140452930400905,6.974894124652815,0.12395454682895923,0.16581556005187972,14,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
2.489781484510853,0.6817922606994249,0.001407908288279506,0.826011213080307,5.332896716855624,6.456203780779844,0.12716049728192114,0.1539452434401254,15,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140325.tif,lpp14
1.761691587100471,0.6938962811238719,0.00033791838390761326,0.5787378980625519,3.840381005541255,6.635786283216887,0.09125343948107001,0.15767662665009546,0,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.6922353117914606,0.7309754251924293,0.0005419623472349174,0.6079067573130037,3.8860949039081305,6.392583825001354,0.09245985928877276,0.15209546229993018,1,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.6142936621689523,0.7071506811458046,0.00038693867815171726,0.5414330533330761,3.586281520998707,6.623684126636642,0.08516434256274535,0.1572943174386407,2,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.9142152546191293,0.6931452950849885,0.00219143014407084,0.6351343522514874,4.168357173653908,6.562953426904875,0.099154838720666,0.15611632148248958,3,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.4065047212246695,0.6411696788398755,0.0005777990210984672,0.38512057962036,2.833113954474195,7.356433554568783,0.06687269942618806,0.17364093991577678,4,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
2.308418742099825,0.6643764101237235,0.00028987522990806783,0.7234897807144285,4.8181317122305005,6.659571207035866,0.11468167302092924,0.15851180773788387,5,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.6194892474944225,0.7278279189109437,0.00024897536316446277,0.5728532428798523,3.7030250704244048,6.464177547129747,0.08803213012904476,0.15367309380407615,6,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.7390027585207346,0.6863445795864889,0.004027616856663477,0.5587465690644717,3.7496639878395253,6.710849239070433,0.08904489118056225,0.15936543705253192,7,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.6024352608966388,0.6116960467412682,0.002051818288358731,0.41099359961783305,3.0793995310699263,7.49257295961139,0.07270300146734898,0.17689570235388744,8,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.716216252398784,0.6260084839344217,0.0003176980506286513,0.4640033438975816,3.3752201263627843,7.274128884527585,0.079847005490569,0.17208282341213785,9,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.7998319673297825,0.6692436127813244,0.0023759756182190348,0.5546530445341059,3.7841301841301096,6.822517646700525,0.08982068588543074,0.1619403098397806,10,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
2.0442885043594607,0.7336514536258901,0.0028621603803887516,0.7608144236158801,4.711745685423168,6.1930288637666955,0.11240461962995407,0.14774249296659614,11,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.4385350846257183,0.7072147361308287,0.0009545135368191113,0.4724814499694514,3.1961093715483964,6.764518208609127,0.07575501421482839,0.16033436703118478,12,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
2.291178845062423,0.593894743079743,0.001830518708942589,0.5798590770274542,4.274825038743588,7.372179220954388,0.1012712470720562,0.17464803274479287,13,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
2.3394465253536554,0.8252349769801697,0.003914350772221703,1.1041607261345237,6.065137098449547,5.492983906140681,0.14548003970901147,0.13175621652321579,14,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
1.8369234431723305,0.7741509590405176,0.00012098708480950589,0.7431704376039822,4.467520824643129,6.011435060639165,0.10662663786304782,0.14347534894797123,15,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135939.tif,lpp14
2.8877792831602664,0.7767668116151144,0.0008636226908084075,1.24577086336805,7.047004204994774,5.6567418714085065,0.16904523554051454,0.13569528756153923,0,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135906.tif,lpp14
1.518160884310371,0.6172319042468941,0.00016602394255169612,0.3926977686252953,2.9438524351549247,7.496483734706148,0.06946892679016042,0.17690176094798832,2,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135906.tif,lpp14
1.3942439299282727,0.7175717906861763,0.000725457905296161,0.46711373088697544,3.1430695585568316,6.728702991857331,0.07449564833985939,0.1594807504339551,3,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135906.tif,lpp14
2.6080042937861445,0.8999869397612783,0.005168294660384623,1.4682490460620496,7.373851410614439,5.022207526980278,0.17752381043220433,0.12090851406192707,4,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135906.tif,lpp14
1.4949889204035136,0.6856716200181285,0.0005943894166514757,0.4676317689087608,3.2203570151457956,6.88652317754339,0.07629265826699361,0.16314686755569638,5,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135906.tif,lpp14
2.0943210380381805,0.6845976089908284,0.0009156642494374229,0.6869112542372977,4.5043124242527535,6.557342591881179,0.10721686644924988,0.1560854707036306,6,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135906.tif,lpp14
2.21280485731487,0.7747339252112354,0.0031236868720978936,0.9213912503365697,5.3857422192793205,5.845228308074332,0.1288429866467462,0.1398352617302171,7,2022-08-17,sorbitol,1,37.0,none,noind,0,220817135906.tif,lpp14
1.8185615624289289,0.653409299598786,0.003501322102595678,0.536767620933549,3.7330447100780955,6.954675663158603,0.08853786416138082,0.16494635799267346,0,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140037.tif,lpp14
2.0496686682867558,0.7329377760641484,0.0043033812978614345,0.7617052790702705,4.719550540554214,6.19603233722477,0.11259057838367736,0.14781383492720995,2,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140037.tif,lpp14
2.791815771076248,0.7912217539362758,0.001721924767676352,1.2430148180599214,6.939606549896694,5.582883203860696,0.1665203358655447,0.13396488396288558,3,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140037.tif,lpp14
1.7790797744706388,0.8213060624985442,8.573608639684918e-05,0.7974917497857196,4.5903978100058325,5.756044261572913,0.10971954944589501,0.13758079563252645,4,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140037.tif,lpp14
1.709520840795768,0.7870027448398279,0.0015631077632330653,0.7039906738132581,4.226691197678772,6.003902260216521,0.10083081719132747,0.1432274899966559,5,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140037.tif,lpp14
1.934885628360104,0.7051649411223481,0.0001543607087962999,0.6638607024418962,4.286431460106218,6.456823614260228,0.10204250917823554,0.15371072395592916,6,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140037.tif,lpp14
1.9506620263950476,0.641398419967451,0.00037628359205213783,0.561191526178968,3.9306084916818467,7.004041059644132,0.09324116335402538,0.16614855892227087,0,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.4480880419079627,0.43889775145491433,0.004615004989318897,0.19695051511863454,1.9966787495101037,10.13797170475736,0.046277330643541725,0.23496933031968079,1,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.760472398207116,0.6532234655155491,0.0011097903981869945,0.5170156756898526,3.6127746288009654,6.987746791198255,0.08564553482105458,0.1656536520034484,2,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.9279859429558024,0.6568678576623578,0.0019209198655996337,0.5791560368525762,3.978613454755491,6.869674494592628,0.09445543764669612,0.16309151875548814,3,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.8118771792027952,0.6320644932375526,0.000423209339827902,0.5024065254649773,3.5978248894860103,7.161182642196422,0.0852124038316373,0.16960847344244426,4,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
2.0837661238911744,0.6191807080751781,0.0004165591059235687,0.5652950452640454,4.0533701278415055,7.170362029173995,0.09609247934901916,0.1699864171003569,5,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.522385852072036,0.668358093549855,0.0037994373468719644,0.45595076350891456,3.196567087302586,7.010772528819524,0.07567811135110075,0.16597869201642673,6,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
2.873520113569954,0.6197994610704048,0.0016940051480812783,0.8046412740926904,5.595196049730235,6.953652801416819,0.13308623414499843,0.16539821959178744,7,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
2.847880966630826,0.7868421981238474,0.01391749997666272,1.257264189214947,7.039784238699453,5.5992879611843485,0.16892329356929525,0.1343578342709127,9,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
2.2268759020337057,0.6739521197991349,0.001575040410287268,0.7142675018148559,4.714926553800679,6.601065485718862,0.11224285119026833,0.15714399843906468,11,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.7140085974948067,0.753600645157121,0.00017219626114138204,0.652468943670694,4.057926068093058,6.2193397976365965,0.09666846213137292,0.1481579515302758,12,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.4478879999488043,0.7627471520028977,0.002365057266605168,0.5454112007291849,3.469488370657965,6.361234177111597,0.08246208714268738,0.15119250765741532,13,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.549390696735827,0.8233971067343442,0.005516287470997284,0.6788802745226836,4.007930234867947,5.903736469123215,0.09560474776120542,0.14082711097833048,14,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.6278908039325664,0.7302818496746954,0.00012928786770325515,0.5798990698055289,3.734785374142865,6.440405871655111,0.08880482302272841,0.15313841260774813,15,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.9146066859695001,0.7202176366442188,0.0010662679575955865,0.6821994925374438,4.332047361155422,6.350118123134854,0.10319316841619608,0.15126538431210007,16,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.9539449625427006,0.7515776562489728,0.0015999507287535245,0.7557168557154645,4.613558796409485,6.104877457102186,0.11009213851761401,0.14567908295943166,17,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
2.4350602535680967,0.6435654762767313,0.0013576188535191558,0.7223266725458245,4.923254915636651,6.815828769391482,0.11710195525284584,0.16211772277510197,18,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.984138659284197,0.6197495284237867,0.0006437129158642528,0.5362230229391323,3.8631190917795752,7.20431411282034,0.09153070464064378,0.17069521584311684,19,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.957673809012483,0.7647814242589407,0.0038107633037611608,0.7821941833050733,4.703569159729208,6.013301121538398,0.11230915048982193,0.1435821857115739,20,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140225.tif,lpp14
1.3807375233133505,0.6527398589511233,0.000491291307653803,0.389232144980951,2.8313993857410225,7.27432053660314,0.06685771098712345,0.1717682155732422,0,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.6207548583943776,0.7626470984532532,0.00041377023622844316,0.6242509430416918,3.8832095505346245,6.220590603537585,0.09246588981145054,0.1481229477378219,1,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
2.023499479053416,0.6452467276615581,0.0007366369915777028,0.5913439263426233,4.101840608652049,6.93647203586133,0.09737139413993134,0.16466118920364894,2,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.5060257519594202,0.7016769903366337,0.0003617182843672545,0.491922870719021,3.319857983908777,6.748736807167134,0.07872708524685212,0.16003948979192686,3,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
2.1762223642040563,0.6160364422046962,0.0036507001122657564,0.5874382008174155,4.211720530465977,7.169640184457534,0.09987587576288992,0.17001937501496064,4,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.4531380606874984,0.6927933283154765,0.0007486503202864473,0.4607252604595265,3.1627178333515875,6.864650377965165,0.07491986925148986,0.16261289684174235,5,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.6626943854092515,0.7568936542545701,0.0015726451012861371,0.6346011159024103,3.9536404111379775,6.230118907868376,0.09415561011907336,0.1483697518955399,6,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
2.134880182090592,0.7248912592538547,0.0016455178241209995,0.7813462253917423,4.861790508945097,6.2223254569477815,0.11599506447615604,0.14845539750064038,7,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.7415155589966655,0.7674679837798926,0.00464233965824018,0.6872891106061341,4.198919018219752,6.109392617200993,0.10011204763621584,0.14566220545517594,8,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.141036637233176,0.5756688609158463,0.00037330886622493205,0.24704089096310097,2.063584229488878,8.353209144623364,0.04828431222082041,0.19545068847744868,9,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.8676489119749882,0.6312519570804838,0.00036452749645769046,0.5186549898426956,3.7038027469329777,7.141168637086312,0.08775393813760324,0.16919520655574602,10,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.769679009368169,0.6575722469158393,0.001430136795073806,0.5265569075743403,3.6558456178081538,6.942925950111128,0.08669569359517965,0.16464638930397052,11,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.6691251411941963,0.6298737228944896,0.0010053905891663235,0.45467589645643763,3.3028759466607998,7.264242446987175,0.0781232747996996,0.17182189645099116,12,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.7860917425558038,0.8111017982948401,0.0010499575471690182,0.783178711215683,4.551232265120735,5.811230821195484,0.10874667888253864,0.13885295568585804,13,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
1.7008468354900217,0.7783825523955961,0.01136647340586883,0.6858929854321981,4.159184362493461,6.063896920993668,0.09917710338957053,0.14459559362176097,14,2022-08-17,sorbitol,1,37.0,none,noind,0,220817140153.tif,lpp14
