length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.433727658078867,0.9093257745732302,0.0007765835678784735,1.3836769073779338,6.952505667716062,5.024659753042386,0.16731402147449015,0.12091986256499,18,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192248.tif,wildtype
2.600543402584573,0.8958448333954678,0.0002625557575479151,1.4509327716012181,7.318916164234093,5.0442834481966345,0.176173211705144,0.1214206579059642,19,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192248.tif,wildtype
3.270958528333456,0.7830481968296237,0.0007569710572222292,1.449522839812324,8.046618369990238,5.551218752118503,0.1932708855058458,0.1333341429313866,20,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192248.tif,wildtype
1.9933594680069446,0.9408541338145076,0.00011267746926538575,1.1678226884623006,5.891932915240148,5.045229017598719,0.14160245779323755,0.12125338820030017,21,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192248.tif,wildtype
2.4479061114940386,0.8400406399676349,0.0046935753022761964,1.201512328796766,6.460184574012304,5.376711015925859,0.15511419584739072,0.12909912959672015,0,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
3.0799160889534574,0.7050290042961398,0.0009273311513347773,1.1106362251491917,6.821749080883851,6.142199332609997,0.16317745455705024,0.14692250339226115,1,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.7890854641377274,0.7469312711357091,0.00021488540913106418,1.113021136296367,6.54473907804315,5.8801570469911235,0.15674097417396227,0.1408247957406502,2,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.5125371783514954,0.8171318352070196,0.0012367751269534593,1.174770850445272,6.449922558757061,5.490366530896092,0.15477572399595085,0.1317497143696461,3,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.733331594870921,0.7867044994847376,0.0028762636636462825,1.2011656417584593,6.755442911462574,5.624072714544908,0.1620399479245147,0.13490225019031896,4,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.6756402254333724,0.7869937358510375,0.0012305867642419272,1.1739385423025994,6.615289653904413,5.6351243404352145,0.15864882531028401,0.1351423601776506,5,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.6270650259837676,0.8192358039872631,0.0015112750888621144,1.2408282837608602,6.761290874409003,5.449014148771676,0.16233092585123887,0.13082464993401477,6,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.264474646913601,0.6982079308570136,0.0005850819874930158,0.7779062900468644,4.967090958610084,6.385204776157352,0.11842551017392533,0.15223621622443864,7,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.008619479087208,0.7691539163153673,0.0042079929158932924,0.8141580176350914,4.8535644219206535,5.961452588797128,0.11595041508725734,0.14241758058719595,8,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.7014460720051643,0.7678460886345169,0.0031214342956938828,1.1324145352521657,6.516589305204791,5.75459701579482,0.15616824324893075,0.1379073107836392,10,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.8370347849345325,0.8069262133875454,0.0011267265228935707,1.3132959073473314,7.191978118248433,5.476281528033688,0.17271000211422538,0.1315088253515346,11,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.6819209270926017,0.8253745515948716,0.0019170309603771135,1.2877493071871153,6.954195828318829,5.400271457733625,0.16703378698628724,0.1297098636000404,12,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.845430033488378,0.7931371656418917,0.002718202071976697,1.2752139814484609,7.089997545631397,5.559849287080567,0.1701710784987467,0.13344511664266467,13,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.3897050930181587,0.8919816206640339,0.007288238813976275,1.3075003518039088,6.696534145812463,5.1216308558338115,0.16103522669783166,0.12316266414434034,14,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
3.259365174640302,0.8078485325724585,0.0032368360656318306,1.5326144249351334,8.272043966396376,5.3973418439843295,0.19888059356738497,0.12976557595417543,15,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.936904586276861,0.7832741219058347,0.0034907151080222614,1.2893571471594085,7.226924015828354,5.6050598794523605,0.17343399643036594,0.13451199057798652,16,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.3843131083696276,0.8288895574343927,0.0005536584937914725,1.1375152881671926,6.208830837382149,5.45823946453155,0.1489771121006379,0.13096712954133163,17,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.322758031986321,0.8268219412567355,0.0014731857437156493,1.0991670103411306,6.033451640794191,5.4891127408579035,0.1447175550506582,0.13166111581691717,18,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
1.9762223539391415,0.8257597159102685,0.0003172791256883728,0.9109482254055756,5.126717329232007,5.627891010984155,0.12273170414891932,0.1347296154995815,19,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
3.302534683423688,0.8538314960709257,0.0011835076091429916,1.7279952674285808,8.858688504401725,5.12656988788186,0.21337165654753742,0.12347930608922007,20,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.363648621784077,0.8843009126045017,0.002270748824596658,1.2706492241451943,6.566483555943259,5.167817703867674,0.15785020474774036,0.12422799443641196,21,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.333054377294457,0.8482023751916514,0.0005490775602266505,1.1585387154505533,6.216904815610498,5.366160606201888,0.14924168721046605,0.1288189036931979,22,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
2.9654509018749335,0.7569166012218855,0.0011034546007582513,1.2208407192719324,7.051615784379153,5.776032592183275,0.16904699295537196,0.13846768893503633,23,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191732.tif,wildtype
3.234158549428339,0.87872311879302,0.0006801743605537075,1.783717410189621,8.928186055722637,5.005381460493516,0.2151944769687857,0.12064381708642351,0,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
2.3117856898406632,0.8957366334286847,0.001736753658107325,1.2686415902977002,6.505456540645561,5.127891589238366,0.15640390800870874,0.12328455034491412,1,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
3.5433335029838586,0.6974612699964966,0.004420836885817047,1.2649376189644144,7.763936944092643,6.137802234428654,0.18583709238415502,0.14691403718097742,2,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
3.500168196209563,0.7507271129705165,0.0014701659697963223,1.438558515799091,8.255072427547601,5.738433533906036,0.198095647114078,0.13770426780591527,4,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
3.069699418536793,0.8407036000398149,0.00043822794980041363,1.5484478892057048,8.10753125874928,5.235908366866732,0.19507567294334716,0.12598142585438482,5,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
2.9324239449684537,0.8110895873763129,0.0007347879045935878,1.3754521783365767,7.472147836977867,5.43250281955598,0.17951877413900408,0.13051618730656833,6,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
3.2845793275436006,0.8610975618710868,0.0011734681094144638,1.7456636707999886,8.885502378292127,5.090042559126037,0.2140629917667889,0.12262556375976469,7,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
3.2187921879912396,0.7423415300674594,0.0025977969114422475,1.286028160838903,7.506656945059346,5.837085978088222,0.17995420560559605,0.1399302216587607,8,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
2.1964456634024523,0.7638938430347291,0.001374374449000056,0.8899459153542557,5.271125377063157,5.92297271791501,0.12603097124505702,0.14161643878649477,9,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
2.658363078281574,0.866562751071096,0.0035843849081031416,1.397488512415479,7.2370935445322555,5.178642600806323,0.17407161277904182,0.12456031747850935,10,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
3.3399362096759466,0.8628565708873559,0.002627645780871032,1.7848297180946944,9.053711587203145,5.072591236808843,0.21815607519954217,0.12222794868768981,11,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
1.8183127728368806,0.7503816379565922,0.0003912554754980562,0.6935084040992647,4.286478604723312,6.18086036071997,0.10218379528361665,0.14734326892019994,12,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
3.7024487640613315,0.8186882342283998,0.00023092635965008234,1.805362670661655,9.522642470552483,5.274642389200664,0.22925427987344915,0.12698516680276145,13,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
2.258450530328477,0.7557472869604469,0.0026012175180306378,0.9000979327669192,5.362126453228098,5.9572700458769114,0.1282002476031141,0.14242922123932,14,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
2.6200763223941896,0.7767709691137471,0.0010302152525564828,1.1189222800748424,6.393766931018292,5.714218980956056,0.1532399290621772,0.13695314839197528,15,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
3.144684391777114,0.8667074586465077,0.0003949677659034346,1.684845129886361,8.562478062238938,5.082056451572174,0.2062510519229479,0.12241543644836904,16,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
2.401085176082638,0.7612288023031383,0.0028066976553207915,0.97728576553006,5.742125118168203,5.875584522663942,0.13740938882437914,0.14060308015419734,17,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192400.tif,wildtype
2.9547610933864603,0.7108541989840103,0.000852141496706476,1.0786237803780474,6.598614813413576,6.117624081216552,0.15783340138641577,0.1463285014271581,0,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.7117190292908147,0.7708985403328262,0.001964024482844632,1.1457558961761982,6.567374537233239,5.731914240328977,0.1574117096702854,0.13738677688295142,1,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
3.039051393664584,0.8296133875909019,0.00189023098864581,1.4932956816459513,7.920701904637595,5.304175189140828,0.19048689192789392,0.12756140278791542,2,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
3.002237606930418,0.8420025662720194,0.0014990062094661794,1.5154312345761556,7.941606212425916,5.240492627596573,0.19105745722836787,0.12607464652251535,3,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.777501523761114,0.8021712711396137,0.0004175298919855242,1.2685775864293485,6.99956873667823,5.5176512745900235,0.16802599716720845,0.13245228274933454,4,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.9260447904721896,0.7961054395670595,0.0014881808095634655,1.3244119995716843,7.3181521379664565,5.52558579983657,0.17571082840970553,0.13267082181868672,5,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.0425655808783123,0.8396758604852717,0.003641290195587208,0.9760793482779049,5.388123605847757,5.520169661773926,0.1291092721568562,0.13227333657314178,6,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.2833179401458743,0.6772221623053932,0.0044105369169755715,0.7411538151116407,4.857887171507614,6.554492566129294,0.11569962223681574,0.15610743664510152,7,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.2737878840704218,0.7261239985395375,0.006861467506716441,0.841358319804358,5.186932677481023,6.164950836508215,0.12384845357658525,0.14720060485689837,8,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
1.994541438392942,0.7905639722583261,0.00366129045109814,0.8497008117280797,4.953702887692641,5.829937807895045,0.11843948035328167,0.1393896283474242,9,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
3.512806669466819,0.6633573342308733,0.0038295569265681144,1.1376366049798556,7.320683928052641,6.4349932975146045,0.17488266920188933,0.1537245447591641,10,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.4628201233844598,0.8683388816665356,0.003818100327182221,1.2870719050510173,6.71849215029,5.2199819791915125,0.16148703819281995,0.12546854418861617,11,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
3.5877681767198433,0.7842017021771333,9.637403599286825e-05,1.606629310305157,8.838977466053723,5.5015661729555285,0.2124555437150062,0.1322368155194761,12,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
3.698425909259102,0.7792943104770654,0.0003464490900971619,1.640145108414539,9.05457981013646,5.520596783591392,0.21763796200839058,0.13269433350246201,13,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
3.2493927329356693,0.8041498947056176,0.0006167764250458302,1.5141740898590155,8.208977909466135,5.421422783842822,0.19733078524609615,0.13032238932609763,14,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.9547324640906503,0.7240366310428067,0.0004206666207303841,1.117178801668549,6.720917671082836,6.0159731468632325,0.16086514539681807,0.14399230020884735,15,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.684948550031312,0.8359801746955535,0.0016556445809433398,1.3207771045378613,7.051505012344318,5.338906154654788,0.1694397477709233,0.12828792018635884,16,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
1.7356320017722184,0.9315750448336488,0.0023877206331358917,0.9713439573385245,5.079551500112993,5.229405569198091,0.12181718856026202,0.12541097068647059,17,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
3.320145657290911,0.7928962616780986,0.0004414182779437961,1.5088783055909674,8.270340300937827,5.481118172547828,0.19874801844755785,0.1317190509739062,18,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.5080551717973196,0.8527349568541377,0.0026363922262292545,1.2700351183918668,6.718944059046614,5.290360842583802,0.16144015533659695,0.12711471753711373,19,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
3.771722162557137,0.7823974638278471,0.0018201186265999825,1.6879751749358831,9.270795480552875,5.492258190885432,0.22289334388463433,0.13204776183577513,20,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
2.57941361152703,0.78144285798493,0.0017573814036172574,1.1121733159633487,6.332396296837217,5.693713565994151,0.15177633102138732,0.13646823641863842,21,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
1.8713518479468112,0.8745309735224869,0.00016361365411635663,0.9489728706501692,5.14138964707835,5.417846817428861,0.1232086627116924,0.12983370391534851,22,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121191846.tif,wildtype
1.8459544240814958,0.7622084146012373,0.0009310633074518214,0.7263551780090751,4.420227131094824,6.085489943378082,0.10545001236596319,0.14517692660359294,0,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
3.1742026344591143,0.7709778622419574,0.00045126372032054153,1.361887999195374,7.688231084425232,5.645274126042351,0.18452488316663018,0.13549196650212833,1,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
3.202546565841841,0.8447042519917077,0.002799779642089677,1.6369205451367932,8.49865121627442,5.191853228016153,0.20458497185597224,0.12498161408248169,2,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
3.040856286849916,0.8151574081315821,0.00019546456416084406,1.4451645743204096,7.787306134305769,5.388525481928423,0.187176838019409,0.12951939270129778,3,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
1.9499576184539378,0.6743965395382112,0.0057829152111111976,0.6162396220368404,4.131334674827556,6.704104259269092,0.09819590937816003,0.15934695833675172,4,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.737396726415637,0.7078797118442134,0.004605725609919776,0.9844606256157175,6.087613643201604,6.183704543179865,0.14549100645947532,0.1477875322524758,5,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.0209925661208135,0.6799196243638087,0.0006189909702273476,0.6514976362846299,4.316901755308684,6.6261203646527,0.10268476504490587,0.15761341150905478,6,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.6992313608399945,0.7339859080949749,0.002062906193257296,1.0385816365480234,6.224116395808842,5.9929004873378995,0.14892725339825585,0.14339484558310842,7,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
3.0897141618672572,0.849529143459543,0.0013172310279480405,1.5908064329513163,8.246059388649845,5.183571814800551,0.19848224842024753,0.12476832146826107,8,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.5724293744650555,0.7075548870315053,0.001998040359850768,0.9187352659870056,5.718122667403457,6.223906797852618,0.1365782824946563,0.1486590180555756,9,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.7794692076728076,0.8611600520095779,0.002157979384871979,1.4517042143864585,7.519615165381637,5.179853506562763,0.1809074701460769,0.12461730726774448,10,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.406200825437097,0.828126217491997,0.0017159031879499934,1.1473473597866213,6.2600568646642785,5.456113016923225,0.15021628516519903,0.130924853649496,11,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.126880289680924,0.8776745634668532,0.0004610297621684364,1.109768782752521,5.864438431906354,5.284378622870424,0.14077698098588576,0.12685253286429762,12,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.565176826672848,0.7844603856125307,0.0018683709418168726,1.1134121560807866,6.32176281654736,5.677828090902097,0.15153252297419184,0.13609742101935252,13,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.468241214053755,0.7973813115991045,0.001991999970344524,1.099835011622527,6.183060916520702,5.621807681316825,0.14822993792497496,0.13477470380425458,14,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.2781986884014946,0.7694246029705432,0.002484997176259109,0.9400346188177886,5.506904426773645,5.858193216010776,0.13175406617686392,0.14015873834791442,15,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.9837330643169317,0.6511277165477156,0.0024406700161314966,0.9212612911264717,6.103458865977047,6.625111599461698,0.14551488904263465,0.1579518106797979,16,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
3.128490577685737,0.9224245645386313,0.006880423133275071,1.8851985967089395,9.06599726883359,4.80904095974845,0.21876142828583478,0.11604158239229259,17,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
3.0649135774938614,0.8301560779355595,0.0007982213390466923,1.509150358786456,7.993332111697744,5.296577683701028,0.19225080125519534,0.12739009081228247,18,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.5348931020047543,0.7714409570727845,0.0031416111685808904,1.0646346120192827,6.143448399081889,5.7704759264116605,0.1471596880800522,0.13822553429944925,20,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.119174257474223,0.8356524328046478,0.00020030030298269437,1.0094997018668268,5.56342482800805,5.511071293750592,0.1333492819078943,0.13209442425916212,21,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.4151450719964003,0.9123070694839382,0.0031667132941102516,1.3799678957502277,6.922040497791528,5.016088069228828,0.16658302528995916,0.12071514547763831,22,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.1945401636373143,0.8667689954627922,0.00042844948795569486,1.1244296105107239,5.975809912609401,5.314525566340383,0.14344983118431243,0.12757564354709272,23,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
3.2192782941463456,0.7750447144901756,0.0012636611478752272,1.3969200396658297,7.838539532229369,5.6113015130805195,0.18818610326518614,0.13471501440426317,24,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.821496315873465,0.8647542980853148,0.0017975653196800328,1.4878272682351301,7.66517526500786,5.151925514915678,0.18445689531708154,0.12397735896848124,25,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.320498871854627,0.8933431860631754,0.004609502979786552,1.2678323766252286,6.512527399923968,5.136741670266614,0.15656827072070412,0.12349287934850217,26,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.7252337632523194,0.8459078720343387,0.004479873950091975,1.373113681465637,7.242303156546744,5.274365301506893,0.1741111085566529,0.12680021392752405,27,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192530.tif,wildtype
2.4070603693765857,0.7239117227486492,0.0036713748469865484,0.891396078508412,5.474222744527931,6.14117885024583,0.13077336913313842,0.14670624236081867,0,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.3121161422812204,0.5525436091187744,0.0001840505696367816,0.2704624957500944,2.277659037019216,8.421348884999412,0.0533456749121535,0.19723871424097394,2,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.8246270806984457,0.5834930417245343,0.0007807682703711694,0.4358964421684365,3.344719254855205,7.673196959847538,0.07895509841485138,0.18113269753264474,3,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.8991675591180242,0.6451124820923164,0.0013792732018643122,0.5504734792481265,3.8490061136977163,6.992173572021937,0.09129492051055432,0.16584799077923068,4,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.209094881834263,0.6271819263603039,0.001218544672451044,0.6178945738813871,4.352690392724771,7.044390057324449,0.10331369317496197,0.1672027843293448,5,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.9036939958560606,0.6781287652494535,0.0022125912813258457,0.6059207906002297,4.055637964311545,6.693346766157338,0.0963870018177635,0.15907525094539468,6,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.364307269588941,0.6512364199482353,0.002704973497039343,0.7152296288909586,4.837182471346995,6.763118131511934,0.11507400544210633,0.16089099331712683,7,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.9170445658427173,0.7956272785259048,0.003149688021442098,0.8212511659508277,4.7917234648930815,5.834662602086321,0.11453221775810907,0.13946064554502766,8,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.520546665400529,0.34931285902308307,0.0005443933114325965,0.13456120427211277,1.6686459517075525,12.400646685155836,0.03811013804890477,0.28321787290070305,9,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.9326979009622207,0.6547681613855687,0.0014755534542923898,0.5772816419051738,3.975588274365142,6.886739479961126,0.09437467897302543,0.16348117127294293,10,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
2.2515896196602085,0.6607743130692356,0.0006961331317156021,0.6965896086667267,4.674038252728824,6.709887995135239,0.11119799295539379,0.15963200078196238,11,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
1.7998810323260699,0.7113579916484261,0.003395313536019872,0.6210964839342732,4.022368804537522,6.476238247330321,0.09569386366718424,0.15407246078905662,12,2023-11-21,glucoseCAA,3,25.0,none,none,0,231121192646.tif,wildtype
