length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8819625767407466,0.6638698438912243,0.0005418036433267944,0.5748304847235675,3.92503738105269,6.828164972740123,0.09319265410456212,0.1621219760976628,36,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.7440295365732217,0.7035866685468991,0.001259386487142559,0.975691220671155,6.065355440820611,6.216470244190981,0.14492995727846336,0.14854080287692809,37,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.9327850370049506,0.720712709116671,0.0014247966064266278,1.0984432152025547,6.640370095373776,6.045255688660502,0.1589010761818429,0.14466025551675085,38,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.488223738914573,0.6727171723266234,0.0010487987502893065,0.8046896090753093,5.258620326960579,6.534967355926719,0.12532446505522243,0.15574261633530498,39,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
1.9295205855625117,0.6860401817738795,0.0009451475050655039,0.6287132064446093,4.158616212414568,6.614488402322036,0.09889521360001285,0.15729781494374526,40,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.4267598917660593,0.7696007596752146,0.0010688158152129246,1.0095454599526201,5.8673523422208005,5.81187531911259,0.1404732189394754,0.13914501576389446,41,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
1.783511038134821,0.584440350085568,0.0005282280773447333,0.42619809288626403,3.2746573724296395,7.683416296523692,0.07728242247938394,0.18132981768176906,42,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
2.0161747087408295,0.6853162321490514,0.0013796159323803037,0.6594400130874736,4.34079277685607,6.582543810971736,0.10328090420982727,0.1566191043310671,43,2020-07-28,glucose,1,37.0,none,noind,0,200728143528.tif,wildtype
3.740593014022747,0.9712510100383058,0.008416265311945458,2.5314994139133487,11.413578090735498,4.508623635464992,0.2761532180085564,0.10908681885952391,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
2.2334981324394727,0.7811329506812965,0.0008216364691403535,0.9455693849538465,5.481007855113404,5.796515773806418,0.13117143193477498,0.13872216467877446,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
2.1390456084956133,0.8072706495046806,0.0040636671282002264,0.9571047102111494,5.424866812629717,5.667997194824089,0.1299020417181389,0.13572396032768544,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
3.2828603976760657,0.7711396544871336,0.00022002760176493196,1.4131822056489887,7.9530795073443405,5.62778067509842,0.19093242704210334,0.13510814548816066,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
3.663167775316243,0.8417911001106678,0.002776496311824789,1.8825452721792404,9.687484320524492,5.145950253462021,0.2334070917927089,0.123984849258109,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
3.2610900240048246,0.8929956262369658,0.001337688752601322,1.85601917283998,9.14875489138862,4.929235120664024,0.22062779403092692,0.1188715058871586,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
3.690653073206992,0.8959715440672334,0.001300774689035722,2.138620041896399,10.388367676109388,4.857509736464272,0.250768825373183,0.11725730632862505,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
2.1364989370917744,0.7592702080456982,0.002495167098538727,0.8527607665850746,5.09622874709724,5.976152922120651,0.12178533910384581,0.14281301846418382,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
2.113538879349031,0.8482187619072699,0.0019596947768321326,1.0345378060872736,5.632069279963211,5.4440439458314875,0.13505178431635245,0.1305431116404841,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
1.323858624967905,0.7634449444632402,0.0011987874852724542,0.4895264451196525,3.1751862517780367,6.48624049514208,0.07534669516669018,0.15391751746583082,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
2.3572681007038288,0.7353837786628767,0.0010155760963471256,0.897099697570578,5.445940570680645,6.070607966348349,0.13014155634876023,0.14506922329947786,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
3.7803540552556525,0.7789696998315887,0.0036224409781292653,1.6778754578229889,9.251303184404776,5.513700758462827,0.22239581819811982,0.13254608210711546,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
3.6453870030549425,0.857804234745317,0.0007710530166601323,1.9414880724216128,9.82384947572925,5.0599587065585165,0.23681969142119175,0.12197844261067604,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
2.629112145487812,0.8097721683647442,0.0007836575372924541,1.2150052109572913,6.688393717361596,5.504827186783729,0.16052305922039967,0.13211717758306982,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
3.4396807194667707,0.823867658596919,0.0036219148996185064,1.6872773887567396,8.902776268255165,5.276415323040109,0.21426339888911006,0.12698765497414077,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
3.6169528557719186,0.8137730407297055,0.0014516214119904532,1.7401346212851547,9.246896974849259,5.313897477667606,0.22253816426410689,0.1278856023792884,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161005.tif,wildtype
2.7027842078535853,0.752305053688848,0.0009783465055846698,1.0899362933007373,6.387857577959842,5.860762337416076,0.15297783739497173,0.1403548430630723,0,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.7425922661595012,0.7519501712782308,0.002667408935435729,1.1066390035448777,6.4788836721653995,5.854559302005174,0.15517602362038962,0.14022280357308656,1,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
3.175932719209777,0.7059011931802059,0.00012141366065432935,1.1508492518671545,7.043119906919189,6.119932645819884,0.1685214844564168,0.14643228397029853,2,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
3.0394901632115747,0.7246083639623078,0.000276124403049129,1.1538175577566097,6.919169306518454,5.996762018400493,0.16565389233468775,0.14357026483179186,3,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
3.4782516160593353,0.7263220084912825,0.0010577705035551448,1.340837554743207,7.936701967074857,5.919212166305164,0.1902273380173427,0.14187202420189854,4,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.1806403513596924,0.7612710112683843,0.0011319973003075317,0.8770490647226189,5.215226914233281,5.946334274790752,0.1246696932500665,0.14214677178807017,5,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.701325326771429,0.7314885047704345,0.001075985176560975,1.0327558920366529,6.207750716977766,6.010859647322594,0.14851890357494835,0.1438083333342797,6,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.839689628558654,0.7185990782478068,0.0010634184189926906,1.054539127642404,6.410728784006015,6.079175837067568,0.15334698590919127,0.14541611770444565,7,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.8187530650479884,0.7174456800804068,0.001537418192117628,1.0428481089871655,6.353249765432723,6.09221008378979,0.15195338398318747,0.1457099865969624,8,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
3.2426182308286067,0.6843920215262184,0.0015678109265118,1.1089532879956714,6.971891676506683,6.286911948390288,0.1666520751600109,0.15027871504057563,9,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
1.8688441061271244,0.7673596960519947,0.0020650551651474522,0.7459980826318003,4.5052815117977305,6.0392668784128585,0.10752131358046113,0.14413081760362922,10,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
1.7107032716958657,0.8173089951438781,0.000619052929191182,0.7545741734081277,4.392490565535856,5.8211514789813545,0.10491397350679099,0.13903732357143106,11,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.1130134862600123,0.7317104992952246,0.0019029348255469177,0.7859651917952853,4.8572608648294935,6.179994884677576,0.11591136898361787,0.14747646612549792,12,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
1.9998315329767675,0.7287851673376271,0.0008175260508597874,0.7328865497784925,4.578706542485499,6.247497029205087,0.10917548704648106,0.14896642199188706,13,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
3.057696755870564,0.7282149688535211,0.00016130623029108934,1.1724142038316336,6.995260419131725,5.966543561371157,0.16751334003678497,0.1428789752711329,14,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.924081547447399,0.6306044435059694,0.0004871149816964052,0.8476070996532419,5.792904641137848,6.8344220376489755,0.13790845625352233,0.1627032811664048,15,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
1.85435561525414,0.732006767805287,0.0010150969347306263,0.6777058861660552,4.264400570643948,6.292405979780824,0.10159715344921083,0.14991334076197907,16,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.389702736179254,0.6985100824678159,0.0008923218838850119,0.8265296026410804,5.244045277181022,6.34465512236256,0.12510289008661069,0.15135923708825283,17,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.973125978814651,0.6990105279353043,0.0006317532058338492,1.0515436108081522,6.529003497143747,6.2089707264979275,0.1560803141051782,0.14842971085642792,18,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
3.0043058120612467,0.6750331595383771,0.00120156354515386,0.9946601163821611,6.37116889094752,6.405372836422885,0.15212030694361056,0.15293697257804192,19,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.5799635707777338,0.7808810285053236,0.00042960390523474066,1.1109277393646044,6.329192695862225,5.697213663493729,0.15169626430415273,0.13654917320807514,20,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.3732944564612324,0.6843563163603801,0.0007046528212140399,0.789073224746113,5.1025089774450985,6.466458140290907,0.12162449102986506,0.15413587385251623,21,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.7229817611409004,0.7026343597900353,0.0003554612700096228,0.9650136697630809,6.01068527715935,6.228601174774058,0.14360640025122395,0.14881281452363318,22,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.49633166159662,0.7465527716080802,0.0022305852399650905,0.9838001487722877,5.854808165593391,5.951216995545053,0.14006826529191174,0.14237471448515934,23,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.465708385700885,0.7356440068224773,0.0012180304486478625,0.9437888285083498,5.698483381271585,6.037879670898405,0.1362416936550499,0.14435612028845343,25,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.512592947596919,0.711701194526824,0.0006600382553179099,0.9051806058835802,5.617844370475799,6.206324278227342,0.13418067236515185,0.14823635359948212,26,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.187712367148278,0.6737687293965958,0.003690382389285257,0.6999371552435034,4.630745841954862,6.61594517059729,0.11021559090126432,0.1574649810709378,27,2020-07-28,glucose,1,37.0,none,noind,0,200728143311.tif,wildtype
2.484908047770693,0.8255148476224571,0.0025770693731056,1.1827150820688277,6.44443850929221,5.448851212770092,0.15467641242397856,0.1307807897007753,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.9528106991496985,0.7857218545292763,0.00027833608545264817,1.30474504785331,7.288771097955097,5.5863565912338755,0.17494413579217483,0.13408300424669897,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
3.1213404092783352,0.7604293096042781,0.00026070178171248306,1.3024651900205613,7.456754676783671,5.725108612435128,0.1788624797466858,0.13732611137489378,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
1.952436132984141,0.9037253864228716,0.002605335597010719,1.0591586961040922,5.543233733332038,5.233619620668496,0.13303823315097874,0.12560745961897288,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.9721012148472523,0.8450303667771215,0.0013528155081351766,1.5088821136058403,7.890159522820991,5.229142456971365,0.18982451758333885,0.12580473707764156,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.9654619510911515,0.7435780724454786,0.0028065970088518286,1.1801276293349314,6.927376676669034,5.870023296186195,0.1659671837075427,0.14063494454500197,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.3207000523220125,0.9013232493989984,0.00033646229717281055,1.28901530031876,6.5712722187697405,5.097900868317648,0.1580208273572048,0.12259034265778528,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
3.180315085630988,0.7675581170358372,0.0024599138165812356,1.353188997363583,7.668868497845279,5.6672560246843044,0.1840355313863309,0.13600135069446115,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
1.9524310238434401,0.7979808352526511,0.0016583755778302703,0.8434222074515264,4.894609331361432,5.803273008604931,0.1170302620741841,0.13875643899370543,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.558922497925184,0.8392161589619627,0.002202249746700107,1.2607149464242244,6.746536010980738,5.35135720419274,0.16205662047124547,0.12854342762484725,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.2559318702824327,0.78825114822785,0.002952871389943982,0.9726709611102696,5.586508507144451,5.743472078952217,0.1337509231461016,0.13750890948099204,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
3.0098435443561478,0.7836508140746528,0.0006254296485394956,1.3257169396900659,7.409968857863718,5.589404974787502,0.1778661625386173,0.13416601780784362,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.926474916977429,0.7911766746546828,0.003269785875974574,1.3090828101723104,7.273913861216562,5.5564963535493375,0.17461370454681524,0.13338629396854687,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.866658954046783,0.7975843436720871,0.0009827854042436623,1.2994203445359487,7.1829446700720965,5.527806841162921,0.17244434170807765,0.1327086669323015,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.7207938717341564,0.7931829617340652,0.0005204780265402835,1.2137678894579098,6.779831337704424,5.585772532450513,0.162661555911493,0.13401372480214527,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.5591344939685694,0.8864763755670515,0.0007783487108284007,1.3971145896274784,7.127055643794837,5.101267781975686,0.17147639982003215,0.1227361027456982,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.1703227872232516,0.7847116509224826,0.00048626676441260283,0.9231231493325176,5.350376005642792,5.795950420603672,0.12802265343677977,0.13868426279781745,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.740151714996808,0.748129519588794,0.000690387251297253,1.0949089318194378,6.440228453844873,5.881976360484139,0.15422193700542852,0.14085366602056487,17,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
3.282782337989321,0.8776295010166413,0.0020048373863517095,1.8089153096061172,9.05113774434356,5.003627144000679,0.21817494391220782,0.12061092233207667,18,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.719994752899275,0.8409594965027585,0.0014289339297296954,1.3551020476079834,7.1860960566194345,5.302992545324746,0.1727259339438787,0.12746341447035173,19,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
1.8817580813219619,0.8039614948841497,0.0018458150588891542,0.8192232394686697,4.752793129385918,5.801584843306539,0.11361188002521572,0.13868244277213362,20,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
2.5004936411990557,0.7866873092068236,0.0007119728126059133,1.0879416012116372,6.17984768826143,5.680311959188758,0.14810727735047613,0.13613531938251971,21,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
3.8625958587003035,0.8799226392265558,0.001130364631026434,2.170503520343078,10.677599690669652,4.9194113672674025,0.2576935288183153,0.11872522960828154,22,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161212.tif,wildtype
3.382523398244751,0.8598000478065002,0.002332354281794789,1.797525315423069,9.136674372212891,5.082918328781626,0.2201525265446056,0.12247534132379664,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.557568807677131,0.8720951206004885,0.003063027071433111,1.3540799040632407,7.007144215707417,5.1748380540031675,0.1685099258637861,0.12444607246450652,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
3.0506522215081513,0.8524280140940335,0.0009094989218293687,1.5788376811476723,8.169590476904792,5.174433429386002,0.19664153164798215,0.12454828890645778,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.6897570675052442,0.815704216719032,0.001253101317902786,1.2635303188678457,6.892799366737273,5.4551911131925905,0.1655024768791551,0.13098417537574356,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.541653572766043,0.8607861642793242,0.0031369688307936027,1.3121213091584139,6.873239961403162,5.23826563399966,0.16521577408066435,0.12591501481416584,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.189662436660162,0.8898141290515403,0.010715148019819534,1.1772056393020873,6.121055796767313,5.1996487210137845,0.14704530666879378,0.12491046743198612,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
1.961398245345119,0.8861006491556345,0.0004274855325596625,1.0273990583788661,5.460076277522594,5.3144649423156505,0.13097630577997166,0.127483381176774,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
3.0167609985839667,0.8641958672923331,0.003042161563439208,1.6005504197621392,8.190359460213699,5.117214277717589,0.19720419536558254,0.12321023626040435,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.5875133563282087,0.8337670819135565,0.0012020081839490568,1.2609981471399203,6.777620030539862,5.374805701271041,0.16278828217878938,0.12909478300821514,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.423195704007984,0.8440214731626016,0.0019163431775649617,1.198359112746292,6.425277054314298,5.361729206188806,0.15428221027888145,0.1287445546479897,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
1.5921441031330947,1.0309451372540153,0.00028866454694913995,1.0421927547110108,5.156651716387391,4.94788674463322,0.1238313190770659,0.11881805790465608,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.6870434122101536,0.7931337465289185,0.0005642020898031707,1.1969505072406732,6.6953145381779064,5.593643594848877,0.16061500142946894,0.1341868360119035,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
3.2633501762607993,0.8138869727863141,0.0011656444259841065,1.556637821525328,8.344064420811062,5.360312016982106,0.20066142394573316,0.12890694365186875,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.290325503108498,0.8687459866990792,0.000510764695020022,1.1859514768939416,6.250861740157222,5.270756740004659,0.15013417098553994,0.12659385641877005,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.2089221650189543,0.8710322646736753,8.164105890669597e-06,1.143241138380043,6.044557707432952,5.287211511648372,0.14513191615170262,0.12694777267843296,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
3.1339812740602593,0.8215577221510483,0.0018093302673703711,1.5161829953594743,8.088804741975057,5.334979198904199,0.194518885739148,0.12829512422610254,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.7584300704460163,0.7839153503667761,0.0034078780012774573,1.2052260038561726,6.793303535308336,5.636539133384833,0.16294265926059426,0.1351967670289657,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
3.1348363680484996,0.8026450288176743,0.000670097347812302,1.4508023245837487,7.904752369262454,5.448538533001328,0.1899530324347356,0.13092964438779434,17,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.752332793919091,0.8846439979287047,0.0009431756912389608,1.5104692921589977,7.649258763634516,5.06416039262937,0.18415573170622124,0.12191954689988911,18,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
3.039898611455593,0.9012588497868729,0.0017670632107803417,1.7476599771705137,8.607133001352237,4.924947137192732,0.20750533030145646,0.11873323930974865,19,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
3.9475458349956587,0.8149219814614643,0.0019808191532579805,1.9172831077586547,10.106320957644291,5.271167787765469,0.24337239009734524,0.12693607381846325,20,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.7170737830260348,0.7666916104239989,0.0017664670862236297,1.1364043629419875,6.544432846004198,5.758894509223461,0.15683591364274663,0.13801065778797345,21,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.463831859095879,0.8382347552176583,0.005242501199583475,1.20547277787642,6.488235474138635,5.382316044969853,0.15578774406467066,0.12923373046972395,22,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728155955.tif,wildtype
2.4811450649920253,0.8500183731736916,0.000635964599323848,1.2471990880962176,6.625678256611598,5.312446360689166,0.15916668214645946,0.1276193060639732,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.0934570865310245,0.8896654260023786,0.0009167299006656115,1.1170373298732978,5.851142146527415,5.238090070983655,0.14048665615380151,0.12576719899749142,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.8604270532048868,0.8264650342205565,0.0014461925178474284,1.3867210242705048,7.4268599406535385,5.355698666615727,0.1784977526780167,0.1287192950520937,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
3.034880757133685,0.7403971739210008,0.002968727892623633,1.2003969461487174,7.059212526222292,5.880731826976612,0.1691330221190941,0.14089757780685006,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.5414224759221824,0.808531701212595,0.001383317114219218,1.1664751050540065,6.455409420651306,5.534116752840968,0.1548730657177646,0.13277014232600717,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.845918540973983,0.8413389787994485,0.0015241686406806737,1.4262616892730016,7.522173526294317,5.274048642594153,0.1808798747942988,0.12682095870253476,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.353622914432488,0.8840394994326323,0.0014072261527924468,1.2637977045882383,6.5366980839755815,5.172266146903094,0.1571257666624628,0.12432825767289744,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.441462110095571,0.8484932104054085,0.0015664507820189852,1.2205766063764774,6.5080103188565195,5.331914674472447,0.15630589565240993,0.12805906227912628,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.423155593672093,0.8260714708678146,0.0020465466398879024,1.1511148342277977,6.2885250891972175,5.462986751808953,0.150898734654503,0.13108921036164944,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
1.1399520033241985,0.7117411031767027,0.0002712513106507599,0.35915325655734587,2.5489333873406217,7.097063275364272,0.06015299361791149,0.1674855859431888,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.0769493859401837,0.8742245703852314,0.00035191713158291843,1.0717803061123155,5.704253193025361,5.322222437279597,0.1368771631596727,0.12771009355095284,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
3.328827300949239,0.8086557131001146,0.0013854542641112686,1.5712155685000508,8.456775399309967,5.382313903230455,0.20336090592889255,0.12942902934893238,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.9197029044338687,0.7895686727465443,0.0019899049771449507,1.3007136597409925,7.242332227585941,5.567968148368709,0.17384061782594862,0.13365018236263085,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.4028191166038972,0.8322325706918667,0.001106764221736795,1.15616991019298,6.282256433481307,5.433679235288795,0.15076985154973754,0.1304045800020622,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.4849000449865075,0.8058672030021258,0.0012351240251964543,1.130423063559146,6.291037557774436,5.565206302467905,0.15087998240946365,0.13347213735574082,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.6324454178830354,0.843706822046153,0.0016824205670514644,1.3145114943908793,6.977515478264633,5.3080672995544145,0.1676779278412397,0.12755911877281725,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.7651951960373236,0.8811363621738946,0.0008062577394889378,1.507071197025591,7.654534595039955,5.079079614916147,0.1842692594505555,0.12226977717724008,17,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.2059923175885277,0.8717675461571686,0.004466145479122773,1.1432770085189408,6.041636132015452,5.284490186540264,0.1450631857864254,0.1268836727280536,18,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.335669781666366,0.8494307293084737,0.003322822335252574,1.1631467946799008,6.232887422538545,5.358642134464071,0.14963370518152352,0.1286455895901797,19,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
3.043850948217399,0.8298181233360561,0.0015075223473046814,1.4965916213101327,7.935168812526378,5.302160388670253,0.19083873872409063,0.127515573391376,20,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.503683995534798,0.8193127096607784,0.0014168197903861432,1.1759991889015884,6.444349382637547,5.479892710348487,0.15464949563979768,0.13150476386318263,21,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.120656151929326,0.819548398215338,0.0028826174061950777,0.9745795091255192,5.4600263074319955,5.60244316272484,0.13079302939850834,0.13420457558754512,23,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160539.tif,wildtype
2.7819043471735507,0.6705476703780392,0.0003397780688848935,0.9034740526902447,5.860325299901905,6.486434538381936,0.13979470865999033,0.15473018648817669,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.343537970289395,0.5813772546572593,0.00022185764608849626,0.5706804748791857,4.280356126184547,7.500442567429186,0.10133129538714764,0.17756222588235507,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
1.7481662805170988,0.6428700999340533,0.0020009261642549374,0.4978822663263179,3.530659524688678,7.091354248746514,0.08363714900960978,0.16798579637458508,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.9545197417801847,0.6244686768398179,0.000794982825189708,0.8411418103242101,5.7962542601686415,6.890935855316157,0.1379444790241534,0.16399669750215368,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
2.2661651818186015,0.6864290903442442,0.0011727835831189636,0.7539595643616704,4.886941222514738,6.481702008319505,0.11644157511328168,0.1544400795709321,4,2020-07-28,glycerol,1,37.0,none,noind,0,200728162340.tif,wildtype
