length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.79281502195489,0.7110126375369555,4.848646775515341e-05,0.6177337159529527,4.004632569407558,6.482781279357198,0.09526500996906706,0.15421695061941956,14,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
1.3589047579319102,0.7508398234991629,0.001198034676217769,0.4908729215105351,3.2054292150028925,6.530059154901046,0.07605870642328794,0.15494581813402306,15,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
1.8558314934130828,0.8918702376697816,0.012204189494376554,0.9736695117981191,5.199841245740353,5.340458115133515,0.12466638125756746,0.12803767576879393,16,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
1.7468843243927439,0.8449688616972972,9.379794874165395e-05,0.8216304223450372,4.637188234382129,5.643885752364191,0.1109060638761259,0.1349829082029192,18,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
2.9967906596204044,0.745608248220293,0.0007232119059332665,1.1999640875391242,7.019674634649442,5.849903932579623,0.16820913264088877,0.14017847232899328,19,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
1.8658558319388112,0.7540501911279787,0.00018127663774495257,0.7209912449414683,4.420060474899445,6.130532798991583,0.10542278827245954,0.14621923499364825,20,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
2.5441579199069575,0.8781539288965494,0.010341893509955923,1.363614295753885,7.018827784097073,5.147223673111068,0.16881645084781738,0.12380073410310344,21,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
1.4250120270860254,0.8191636669005186,0.008542213720354701,0.6071104244873373,3.667237896629844,6.040479208912567,0.08733996859170057,0.14386175079344604,22,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
2.329524298291092,0.6835509085925997,0.0018815808879691304,0.7712531695320118,5.002510194628386,6.48621022544887,0.11921204537849717,0.15456927775199128,23,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
2.398115737467814,0.8587082888430393,0.010887772720390333,1.223067299911277,6.469424767346151,5.289508408748604,0.15540631000867067,0.12706276262961494,24,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
2.068804752211829,0.9150553107676188,0.003183792499691065,1.1599266905328967,5.9472572408878035,5.1272699295810655,0.14288808533589736,0.12318716907035852,25,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
1.8598868172402925,0.8971372992855611,0.009541239464837868,0.9866574205197013,5.241979305764782,5.312866651328359,0.1257015282971643,0.12740139148900703,26,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165951.tif,lpp14
2.3977990623084424,0.996042515687189,0.0011239907204688667,1.6096473204579262,7.5030965540136725,4.661329509049925,0.18097907134174274,0.11243399037887147,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165200.tif,lpp14
2.3221170842118126,0.7937255229947733,0.0001559633035070529,1.0180738040507606,5.7903435523737015,5.687547925636438,0.1387060960034534,0.13624365488195744,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165200.tif,lpp14
2.911858797846835,0.7975608809191113,0.0008219335564597245,1.321929391434539,7.295986611555795,5.519195396388225,0.17518168662841194,0.1325197001923887,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165200.tif,lpp14
3.0241385639283322,0.8995501374690793,0.01611131672834203,1.731385315922913,8.546276377154523,4.936091520794111,0.20601821452626035,0.11899039031438394,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165200.tif,lpp14
1.9685669367256857,0.7390514686922085,0.0004288440559211549,0.7388001629776112,4.570616084999645,6.1865390859938865,0.10901445566495038,0.14755607961100842,0,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165834.tif,lpp14
1.4239303719413656,0.7285132519435877,0.010790802503834178,0.4923214409554241,3.258937880444229,6.6195327063549545,0.07731258368551613,0.15703680005380102,1,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165834.tif,lpp14
2.474158128110508,0.8204073253403098,0.0029638349323586172,1.1633425604584715,6.3768595964378,5.481497723185413,0.1530180756170625,0.13153311915001056,2,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165834.tif,lpp14
2.055207567143531,0.7029615756039747,0.003811472697956091,0.7067015768106258,4.538759279246031,6.422455288312281,0.10811877938046699,0.1529907147913998,3,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165834.tif,lpp14
2.0763251267615854,0.9764468368611186,0.0038931116822283098,1.311095278925297,6.369331240786494,4.858023168237953,0.1533046271328613,0.11692866994267945,4,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165834.tif,lpp14
2.5709543864813558,0.6461722094025443,0.0019035378628659242,0.7724693865837597,5.219062769626342,6.756336057157695,0.12422520578804763,0.16081570084923716,7,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165834.tif,lpp14
1.1984457418464614,0.7237852444541023,0.000577920131409205,0.3938263397417122,2.7250719562209142,6.919476127493479,0.06441795703680742,0.16356944809495325,8,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165834.tif,lpp14
2.85045846202349,1.2695629584768298,0.010931851620722889,3.0726748080514033,11.368910094021887,3.700004329853475,0.27619855905544943,0.08988863980389976,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172252.tif,lpp14
3.229339540130349,1.1037461220585087,0.00962371620891779,2.737855377032474,11.197801730138627,4.089990225223576,0.27150249929809833,0.09916612162048398,2,2022-03-30,glucose,2,37.0,none,noind,0,220330172252.tif,lpp14
1.6656707614019386,0.7630940427442227,0.00023158404641662774,0.6454568591563599,3.9931635502679503,6.186569239479751,0.09512567006239658,0.147377270398412,0,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.7948770566515109,0.745266549822475,0.0011324469454966385,0.6746062972650823,4.202388582407493,6.229394239935758,0.10013760409891115,0.14843858485294084,1,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
2.320789193497057,0.6777697621675363,0.002974693672526656,0.755806279460785,4.9416019042816295,6.538185826938507,0.11771784071244551,0.1557513398756477,2,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.7584998764261672,0.8102120154465149,0.0014743505133643956,0.767388741154377,4.476008414702657,5.832778322978041,0.10692200620908132,0.13933225818278147,3,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.9105398333542076,0.7578740548982419,0.00038741352332251106,0.7479046965006889,4.548864592011841,6.082144708136154,0.1085476462297017,0.14513566599805636,4,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.7011465296700063,0.7343147490808701,2.2710677606745536e-05,0.6167761665333774,3.9244052456578573,6.362770578044838,0.0933935639500052,0.15142213499417234,6,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.9956563544751016,0.7726421864723969,0.000683333124941798,0.814936394614955,4.844110585616159,5.9441578724741175,0.11573267301286383,0.1420143630565742,7,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
2.569731022547362,0.8479722047297847,0.0032845496194500437,1.2916155355613645,6.8457203980583605,5.300122373553721,0.16449781520405615,0.1273581887760136,8,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.4379448341599523,0.8178406178591714,0.0019249164973529826,0.6121764839885401,3.6945434077336716,6.035095277855909,0.08799981066270535,0.14374908701058942,9,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.5109902557203703,0.7300178531139672,0.0014651939919794008,0.5305869173201594,3.4653333447526444,6.531132283198835,0.08229857433367266,0.15510856307829618,10,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.4561585670573627,0.8117482937907823,0.0004197924876843172,0.6135669767504591,3.713470060477931,6.052265198731871,0.08844917665073149,0.1441556993812987,11,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.5233391601453223,0.6929028058314243,0.00045755147490394245,0.4873286149586386,3.316032659092854,6.804510462358747,0.07861468539996491,0.1613176057938589,12,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
2.8299047306298966,0.7678363373539386,0.0010781927540608003,1.191869966313558,6.82637824881386,5.727452190047024,0.16366075799936097,0.1373142730541001,13,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.769997686463934,0.8029689671532876,0.004218010127522009,0.7607746423400954,4.464998656507415,5.8690161422485865,0.10663840804905078,0.1401708234136691,14,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
2.205654435405213,0.8018297754753099,0.003944379157121146,0.9787971076372556,5.556093220729957,5.6764503872942145,0.13306259892601768,0.13594502669426664,15,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.2176542786335647,0.7143270916249366,0.0017233165612595904,0.39256233350473063,2.7325680954777316,6.960851468050493,0.06458621568409534,0.16452473956805902,16,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.9684929330678003,0.7063353683684888,0.0006494310434002362,0.6790821762917213,4.368121259690915,6.432389793447399,0.10401646825084387,0.15317213716143877,17,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165941.tif,lpp14
1.8150455488877348,0.5723298282137896,0.0012375136955883135,0.4178694122388692,3.263501236638688,7.809859111614403,0.07696538017162752,0.18418524524027935,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
1.8579799084240542,0.7562201340949873,0.00012555312966692987,0.7212845302526691,4.41406904554314,6.1197334205918335,0.10528420620515844,0.14596764770246343,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
2.29339994366901,0.9304011273378255,0.006202463366694081,1.3483770600494123,6.703473519493882,4.971512582132055,0.16132236923347776,0.11964188209162056,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
2.349144035401008,0.7753195287341301,0.0017925307498897097,0.9870608294944176,5.721899713174696,5.796906879696067,0.13697807281413255,0.13877368924090938,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
1.9702547196153422,0.7343384428821443,0.003752342830980541,0.7307875522649735,4.5453623832724155,6.219813636924579,0.10838905317235337,0.1483181436744738,4,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
2.0787576879361223,0.9637314517141297,0.0012681395287159353,1.2820374384193594,6.293754141207708,4.909181239642548,0.15143538992104788,0.11812087961156154,5,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
1.9385487556304803,0.7814085635414869,0.0023555610215340718,0.8047457232924082,4.7588801486916825,5.913520272244455,0.11369682985674912,0.1412829252345549,6,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
2.432919912307276,0.7554847575498886,0.0009469714940115231,0.9777216039466378,5.774353828980625,5.9059284418714535,0.13816387764178117,0.14131208422118685,7,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
2.282168485863129,0.7600769299328531,0.0024239426557985896,0.9205476103619529,5.4494808097879535,5.91982505678903,0.1303290351862224,0.14157772364970667,8,2022-03-30,acetate,2,37.0,none,noind,0,220330165239.tif,lpp14
2.242506579884777,1.1025552204873197,0.00278822647106693,1.7901487264746812,7.7675480528478555,4.33905179942473,0.18768613768198827,0.10484387967674416,0,2022-03-30,glycerol,2,37.0,none,noind,0,220330171820.tif,lpp14
2.127717424137244,1.0819510353789008,0.031121899593684273,1.6246437006766392,7.23221668556598,4.451570939864459,0.17456869770305272,0.1074504506005517,2,2022-03-30,glycerol,2,37.0,none,noind,0,220330171820.tif,lpp14
2.9924690383200256,1.041231710976721,0.00025357277881095293,2.252551126313434,9.78874295791034,4.345625208485623,0.236863870894227,0.10515360478493677,3,2022-03-30,glycerol,2,37.0,none,noind,0,220330171820.tif,lpp14
2.1174196888602665,1.1026890338404853,0.006632199548410575,1.671084733522638,7.335164794712073,4.38946311193304,0.17712190102287817,0.10599217231163743,4,2022-03-30,glycerol,2,37.0,none,noind,0,220330171820.tif,lpp14
2.9596622502910734,0.9709412143025942,0.002067724250945496,1.9517476301547463,9.027863047784592,4.625527864516382,0.2180443041862261,0.1117174683946911,5,2022-03-30,glycerol,2,37.0,none,noind,0,220330171820.tif,lpp14
2.5144400293799776,1.0781235574682575,0.006988486012019248,1.967376272069355,8.516471360711943,4.328847247788559,0.20592325175725024,0.10466897190980806,6,2022-03-30,glycerol,2,37.0,none,noind,0,220330171820.tif,lpp14
2.8153034098424854,1.1847247163140444,0.013977634284396257,2.668155011909686,10.478341007724085,3.927185999671133,0.2541699381804978,0.09526055909269682,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172052.tif,lpp14
2.2105554210034204,1.0210528680149433,0.007763084717426009,1.5313534100398791,7.090869779703565,4.6304593918127015,0.17099194630200176,0.11166066904017201,1,2022-03-30,glucose,2,37.0,none,noind,0,220330172052.tif,lpp14
2.8801188556078694,1.1533607296082222,0.0011252795869339538,2.607393260639786,10.435792693992195,4.002385390622481,0.25304054855093083,0.09704732783149149,2,2022-03-30,glucose,2,37.0,none,noind,0,220330172052.tif,lpp14
3.0383364382362967,1.1091634500199696,0.006628746574462658,2.5784989030506886,10.587204081401756,4.105956403113362,0.25660195489467474,0.09951602251646582,3,2022-03-30,glucose,2,37.0,none,noind,0,220330172052.tif,lpp14
4.947035371647078,1.1053819626732881,0.012040116296109588,4.3938470432521965,17.17937112819681,3.9098700885775814,0.41766583440564453,0.09505698088582086,4,2022-03-30,glucose,2,37.0,none,noind,0,220330172052.tif,lpp14
2.250837470854277,1.1460411756008504,0.02512759802361536,1.9277853165408945,8.1039029359423,4.203737245225765,0.19599326761998248,0.10166757985876838,5,2022-03-30,glucose,2,37.0,none,noind,0,220330172052.tif,lpp14
2.8138159011438515,0.9697866103632102,0.001238977155173125,1.8396625113100329,8.57278112744761,4.659974900147794,0.20695589187423113,0.11249666207899013,0,2022-03-30,glycerol,2,37.0,none,noind,0,220330171558.tif,lpp14
1.9657924250134817,1.0734330207970668,0.004466530119530636,1.4551937098635068,6.6292207456724235,4.555558961489894,0.1598284632805349,0.10983311857190915,1,2022-03-30,glycerol,2,37.0,none,noind,0,220330171558.tif,lpp14
2.7932445479136363,0.9404457727163755,0.00027831867351148194,1.7225328320100926,8.252634119355267,4.790987995117015,0.1990502190295378,0.11555670541109984,2,2022-03-30,glycerol,2,37.0,none,noind,0,220330171558.tif,lpp14
2.6692281745680804,0.9876568130464661,0.0031951767320186233,1.7927493799121599,8.282122254492496,4.61978810161312,0.19993822932669225,0.11152603457405112,3,2022-03-30,glycerol,2,37.0,none,noind,0,220330171558.tif,lpp14
2.4212993403424656,1.1503192722516073,0.0022203060687971876,2.1178779522973055,8.750175272526224,4.131576733699282,0.21180697491338596,0.10000905608542485,4,2022-03-30,glycerol,2,37.0,none,noind,0,220330171558.tif,lpp14
2.364952987665288,1.0245681074346713,0.006742641968937859,1.668244852567181,7.612253065068593,4.5630310522789665,0.18371646736644376,0.11012560121719028,0,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
2.201951048551898,0.9025166304268704,0.00674316314660644,1.216208544730382,6.243279040213398,5.13339514614038,0.15005181781879307,0.12337671731459314,1,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
3.547285127450195,1.056997158523843,0.001846298108618272,2.8035090319991935,11.779308349926074,4.201630248191568,0.28550767146718226,0.10183939777200775,2,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
2.055195416885078,1.0884186593812055,0.002830913727387859,1.5746429130061887,7.027469574478975,4.4628972806683285,0.16957971740409938,0.10769407845004723,3,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
2.3836679399357728,1.1191261388900182,7.732100563612834e-05,1.977785695832322,8.380591410459587,4.237360715126791,0.20270251501776615,0.10248962536482588,4,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
1.787799023345013,0.9722982060371412,0.0034208640151002783,1.0867779311008232,5.460948147082173,5.024897903061621,0.13116971528711652,0.12069596882065096,5,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
2.0657141043300973,1.0292138686381813,0.017427534381969353,1.4331656080358357,6.679219518775665,4.660465951265455,0.16096906095179953,0.11231713910049017,6,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
1.8830660463524562,0.9306057471764994,0.02268378692195672,1.0698245269192332,5.505302100597343,5.145986058527678,0.13217337071428148,0.1235467755585117,7,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
2.182587083584396,1.0478985626677597,0.003783039027210436,1.5810986316929023,7.185230390440113,4.544454246188801,0.17335316587433236,0.10964095623099802,8,2022-03-30,glycerol,2,37.0,none,noind,0,220330171805.tif,lpp14
2.403069994051217,1.3663106806871466,0.052089660880048176,2.8555906734101653,10.314917449391407,3.612183477638714,0.2505372244340216,0.0877356922218927,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172711.tif,lpp14
3.1642361090287228,1.2931581477145495,0.011639233676375128,3.589731248808136,12.854950107708738,3.581034126712646,0.31268712938270715,0.08710599978383497,2,2022-03-30,glucose,2,37.0,none,noind,0,220330172711.tif,lpp14
2.681125334328087,1.1136795479959671,0.017033940919806846,2.250107806752148,9.38052690179716,4.1689233172063895,0.22712754042930694,0.10094073703834995,3,2022-03-30,glucose,2,37.0,none,noind,0,220330172711.tif,lpp14
1.992504981366445,1.0990481767387723,0.0031302777575083385,1.5427140605444534,6.879644842853854,4.459442626993297,0.1659863204872427,0.1075937043243535,4,2022-03-30,glucose,2,37.0,none,noind,0,220330172711.tif,lpp14
2.7322660324971113,0.8254834026108946,0.004932845811881852,1.3150136787056097,7.08567455564859,5.388289620396299,0.17022168905775903,0.1294448048824185,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165154.tif,lpp14
2.713910333239138,0.6533751142790243,0.00021638365462345205,0.836912936397702,5.570676724439869,6.656220118209138,0.13272071844265731,0.15858366225514797,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165154.tif,lpp14
1.3284262612472246,0.7203343437183237,0.0004762338923291443,0.44351944438732255,3.0062247533247834,6.778112642789721,0.07119833663911684,0.16053036127304446,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165154.tif,lpp14
2.1528865702288433,0.6860914803063382,0.0008367502119507388,0.7113801691090265,4.6403746726455255,6.523058800553013,0.11050049629604808,0.15533255085595832,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165154.tif,lpp14
1.7876468603915703,0.7977389328766643,0.00290876280643958,0.760589223606671,4.480148310397375,5.890365221259335,0.10699276447261741,0.14067089192411086,4,2022-03-30,acetate,2,37.0,none,noind,0,220330165154.tif,lpp14
2.9024766550553966,0.86749760747265,0.005574739625391217,1.544605275042295,7.910189608600336,5.121172209115844,0.19041786290734564,0.12327930377042869,5,2022-03-30,acetate,2,37.0,none,noind,0,220330165154.tif,lpp14
3.1798187441923993,1.167791015431325,0.01295916535889495,2.988895550181876,11.665876309050367,3.9030725942699775,0.2831758457722655,0.09474263687636529,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172315.tif,lpp14
2.1587501079072675,1.1328705953840128,0.006274111043158925,1.7953340762656351,7.683030361859822,4.279443287703214,0.18567812675603035,0.10342260485705708,1,2022-03-30,glucose,2,37.0,none,noind,0,220330172315.tif,lpp14
4.341073264065945,1.2856196129834803,0.09269310932155747,5.078938067852832,17.533130989399957,3.452125376439617,0.42734573895285877,0.0841407658931197,2,2022-03-30,glucose,2,37.0,none,noind,0,220330172315.tif,lpp14
2.4625564963206963,1.1460344533339017,0.008763828665235016,2.146161231851282,8.866122953011981,4.131154184238083,0.21463307191147107,0.10000789722882482,3,2022-03-30,glucose,2,37.0,none,noind,0,220330172315.tif,lpp14
2.7340202457898104,1.3033497696012348,0.0019027268817016336,3.0680224665417737,11.194703061713197,3.648833469701312,0.2720056689021684,0.08865830412538303,4,2022-03-30,glucose,2,37.0,none,noind,0,220330172315.tif,lpp14
1.7529901142381867,1.100308079115836,0.018888879047400144,1.318107653784518,6.0595955985883885,4.597193242289602,0.14595290190994592,0.11072912101745981,5,2022-03-30,glucose,2,37.0,none,noind,0,220330172315.tif,lpp14
1.3347196162435764,0.6652004510861467,0.014263963846434639,0.38679843181457796,2.7892821722983228,7.211203414690778,0.06587067028485172,0.17029714928220951,0,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
1.6741635392769232,0.7915676016710702,0.0035513438771835283,0.6940324407024823,4.163281365459734,5.998684097887074,0.09930603220961187,0.14308557696394825,1,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
1.8091240935959583,0.7987640926092646,0.0010477483831653515,0.7731363861007166,4.539800451577432,5.871927040549391,0.10843988465690713,0.14025970916182007,2,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
1.6595714173759502,0.8025999983761829,8.331973399659746e-05,0.7042701923785347,4.1845135030522504,5.941630851818213,0.09984382515350232,0.14176920482222788,3,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
1.7849619530844547,0.8863160296924295,0.0009650018681518067,0.9189976132052132,4.970126471335532,5.408203895112508,0.1190735695763454,0.12956896499551207,4,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
2.524339804700373,0.7798841985381583,0.0010184518167178549,1.0816808173939563,6.1848306033762555,5.717796325793299,0.1481983862723626,0.13700750155615232,5,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
2.1635237880039324,0.8764802502391283,0.0014302470849778726,1.1290998572836242,5.957357761778994,5.276200969603467,0.14303035992053248,0.12667644849821638,7,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
1.5977282242843358,0.7466673168523821,0.0001411968042842019,0.590614789271519,3.747830331593564,6.345642540066164,0.08915799825607407,0.1509579507246069,8,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
2.1384008882270362,0.7459495942467838,0.0019923811218353843,0.8258733168321649,5.011277827509553,6.0678529326162405,0.1196839866058651,0.14491809357026053,9,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
1.7266544346909516,0.8562705212745563,0.0006653644963855492,0.8299375993912684,4.644792251284887,5.596555999742255,0.11111369483755029,0.13388198693377487,10,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
2.489308919064035,0.8187906751725211,0.0023001884494398875,1.167023561003719,6.403266185004883,5.486835398162521,0.15365166610794878,0.13166115170442488,11,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
2.9560884843647877,0.8346139685534765,0.0067857254807817055,1.4650515692596937,7.7509145911553015,5.290540451809435,0.18639528776456182,0.12722779980963356,12,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
2.142087001740447,0.7005184559007277,0.0008338689090368423,0.7355964196106969,4.7141843341862595,6.408655899496043,0.112338615437369,0.15271773005206102,13,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
1.8466609127535303,0.7484632015464666,0.0027955802546877303,0.7027207794868576,4.342176598725482,6.179092358555607,0.10352435053218789,0.14731932448017787,14,2022-03-30,sorbitol,2,37.0,none,noind,0,220330170004.tif,lpp14
1.4305010264897193,0.7145022550675191,0.0007292817853693892,0.47807372397422926,3.2110099424092393,6.716558098437408,0.07612899431263936,0.15924111804300528,0,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
1.3572117252222524,0.6849071558958564,0.0013207733147509717,0.41592244265197076,2.9203115046629606,7.021288599005883,0.06906354641685031,0.16604909794358044,1,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
1.359653275912769,0.6636687027610013,0.00036380344023175,0.3938211459879606,2.834845428925054,7.1983067892746355,0.0669638021550461,0.17003607560751255,2,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
1.611955900356038,0.6697049452687186,0.0004195725133295342,0.4891835794807096,3.3914587164289642,6.932895662665436,0.0803718871635502,0.16429800699538724,3,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
1.9521550217836388,0.7561111558844709,0.0003943148361533344,0.7633790388758563,4.637135866820797,6.074486763023246,0.11067617831263976,0.14498194563426878,4,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
1.8886121463091576,0.703205277814638,0.0006534993551332193,0.6424581874347934,4.172292745763487,6.494263482612953,0.09928374687911623,0.15453728946242604,5,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
1.9978646130959024,0.756913112606278,0.00031911657780831247,0.7854468112074192,4.750747584356251,6.048465047624572,0.11342514604001941,0.1444084366014013,6,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
1.6209687456005086,0.8677172865489521,0.0006811050413845981,0.7875215548742949,4.418783903874731,5.611000583444427,0.10564852384651036,0.13415318373523644,7,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
2.1483108188065017,0.7541690927734084,0.0011642938549162648,0.8473768870695625,5.089975811430209,6.006743739533181,0.12161583915307272,0.14352036385326744,8,2022-03-30,sorbitol,2,37.0,none,noind,0,220330165810.tif,lpp14
1.8348034009599328,0.9142404625967234,0.0002978876149299183,1.004426701027049,5.269869340781636,5.246644016326005,0.1264144483626497,0.1258573156541817,0,2022-03-30,acetate,2,37.0,none,noind,0,220330165427.tif,lpp14
3.071306379093327,0.814200360316179,0.007173664164701939,1.4577933111988057,7.856051191119137,5.389002083332905,0.18883755498242705,0.12953657664071586,1,2022-03-30,acetate,2,37.0,none,noind,0,220330165427.tif,lpp14
3.409640598373215,0.8075568405065896,0.0010878138443916273,1.6085281084797924,8.650308106658757,5.377778641887767,0.20804270470546715,0.12933731378936655,2,2022-03-30,acetate,2,37.0,none,noind,0,220330165427.tif,lpp14
2.8410035260718187,0.880532244984818,0.005369970990516553,1.5512913526493572,7.85899314285637,5.06609743516875,0.18923306001934437,0.12198421637312978,3,2022-03-30,acetate,2,37.0,none,noind,0,220330165427.tif,lpp14
2.4554299634795873,0.7912764646572943,0.002363117626039806,1.0777592714321165,6.103875578636227,5.663486958943489,0.14628744614848155,0.13573295078602865,4,2022-03-30,acetate,2,37.0,none,noind,0,220330165427.tif,lpp14
1.5836114323510504,0.7193266114860797,0.0001234451787192368,0.5461203669342384,3.578694520615572,6.552940958245756,0.08501100458721966,0.15566349423012152,5,2022-03-30,acetate,2,37.0,none,noind,0,220330165427.tif,lpp14
2.35532883935041,1.0906133158985092,0.00012510771098828374,1.8606952697312533,8.06997553959776,4.33707532387253,0.19504874673712846,0.10482573364380081,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172058.tif,lpp14
2.3727252960228684,1.1350560476593152,0.0018728046381772407,2.0180454465064046,8.460862554328482,4.192602584335124,0.20469950114284186,0.10143453483528485,1,2022-03-30,glucose,2,37.0,none,noind,0,220330172058.tif,lpp14
2.296130948736264,1.0660174082922416,0.019451588810910657,1.7321975760398063,7.689725231022633,4.439288760929384,0.18570701776081533,0.10720891215272532,0,2022-03-30,glucose,2,37.0,none,noind,0,220330172703.tif,lpp14
3.018300242063915,1.1683322873638227,0.005317131591045092,2.818314536133839,11.07844204287516,3.930874961200234,0.2688060671702468,0.09537830633304495,1,2022-03-30,glucose,2,37.0,none,noind,0,220330172703.tif,lpp14
