length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.6165679493592393,0.8610325494705966,0.00011972456076237461,0.7741694216106335,4.372838178282509,5.648425339746649,0.10452164710047873,0.13501133496467085,0,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.7372696861586736,0.8656235282120697,1.2248212666290686e-05,0.8525797098870196,4.7243946244266075,5.541293757803203,0.11306454658239906,0.13261463446905383,1,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.783459423572929,0.9065167737693276,2.5337143817758487e-06,0.9560504942216365,5.079125572217825,5.312612255227134,0.12176183323995693,0.12735920746433868,2,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.681786874535036,0.8446068977569,5.9902339375771304e-05,0.7845219438284786,4.4624714985105705,5.688141082113834,0.10666667473777214,0.13596391481063894,3,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.589839341478713,0.7949917235699574,9.134626761961567e-05,1.1540073043246406,6.4682277592303405,5.605014573989841,0.15512504357295864,0.134422930419615,4,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.8529274178568838,0.8537346221144937,4.489494876178641e-05,0.8977975978643858,4.969711459028466,5.53544748933395,0.11899371783483392,0.1325395814356012,5,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.6587436543442005,0.8870024470034377,2.797891931669263e-05,0.8422861183589255,4.622255682957967,5.487750043849438,0.11062328113971243,0.13133693970315707,6,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.866549904454106,0.946705021248481,0.00025018138185617237,1.0917567308173457,5.551420938076912,5.084851580370684,0.13332716016933388,0.12212167455062838,7,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.6569088831527954,0.8926266251742603,9.532419997246742e-06,0.8506799048322705,4.646418627839803,5.462005863128908,0.11121991427855327,0.13074237870998331,8,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.7356040593628703,0.859485371564016,1.2911262393668726e-05,0.8407519718735769,4.686396384773909,5.574053396901932,0.1121299132840421,0.13336859981923774,9,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.0155525447942657,0.9559470167128187,1.3316063428726212e-05,1.217908555390574,6.0530995921110184,4.970077240462307,0.14555841390436552,0.11951505986234415,13,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.318962894055998,0.6874777113300964,0.0004928059698148191,0.7757336149374525,5.00843791620261,6.456388919805209,0.11937326542743076,0.15388435299024117,15,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.116690515972865,0.878361966185087,0.00021032890318084898,1.1051944863086933,5.8409132864373134,5.284964192995331,0.1402075102109681,0.12686229613690506,17,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.487843383512636,0.7600877680212708,0.0003316392113485236,0.5601466024489017,3.552800606030701,6.342626359774803,0.08447166250307081,0.1508027757979244,18,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.9275928674014275,0.7737562597939931,0.00038820801871317757,0.7851089831895331,4.685644751306685,5.968145635362733,0.11190248202163067,0.1425311446151372,19,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.3597429968225083,0.9702898893625014,0.00033686851789552084,1.5056964772305326,7.193099776953909,4.777257492283152,0.17335443998864086,0.11513239395199773,21,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.4473015050100784,0.7977469827736221,0.00013500056425150248,0.5904892350289423,3.6272213302192653,6.142739130615108,0.08633784070482253,0.14621408077082176,22,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.227658251019278,0.7456356292607947,9.152587802315959e-07,0.42753927914359574,2.87576909247307,6.726327223626155,0.06808512368523811,0.15924881527053952,23,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.5221729439711085,0.8887382398063584,5.018557232534201e-05,0.7605051814113075,4.2499883340872335,5.588375251040786,0.10158134515949746,0.1335708784665844,24,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.9600836672785724,0.8663196362171854,2.8433000134951424e-05,0.9851521920958345,5.334609584232543,5.4150106217432015,0.12788105954379836,0.12980843017944402,25,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.6527751624780087,0.8927484835341103,4.566561247807794e-05,0.8482992053349735,4.63545929287641,5.464415460634524,0.1109538081777035,0.1307956054655155,26,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.4815349613611986,0.8049706446679918,0.00022463582800711079,1.1263487164308137,6.27552861006554,5.571568128520184,0.15050062643116136,0.13361814528281207,0,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.2171474209859636,1.0545453167051013,0.00011492552230578588,1.6294702348366503,7.345302583205171,4.507785675472321,0.17727406075862095,0.10879245104860241,1,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5365449199055443,0.8546990440040306,7.372906274245549e-05,0.7181209046921954,4.12580171435277,5.7452744898454,0.09851529616204435,0.13718483269091084,4,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.434225368391753,0.7076403339957318,0.00035670036992876806,0.8645914565460926,5.411569440589186,6.2591058466013045,0.12918564698093793,0.14941813963442843,5,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.9913149257563123,0.9167894617596504,2.2410711928056564e-05,1.1127923814395158,5.7353435071255845,5.1540104001308,0.13773898791278172,0.12377779557998199,6,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.6536872698573981,0.7894201113925747,3.0527719577002646e-05,0.6806000853342353,4.101204660748572,6.025865628175047,0.09779853624012269,0.14369456946526077,8,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.3441483830413894,1.1622907473433368,8.01655449713926e-06,1.0150874261264815,4.908082646743352,4.835132935763305,0.11784613429135449,0.11609456610161051,9,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.262594854751984,0.9276187045111368,4.788919964543529e-05,1.3201325182618753,6.593654168776733,4.994691121962611,0.1586428343906403,0.12017190107513907,10,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.348751846930939,1.115943929921621,4.008812598652862e-06,0.9553602797624191,4.728509863762448,4.949452017136764,0.11343877759982746,0.11873926517861684,12,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7964813502849315,0.848057830031267,3.481700188130239e-05,0.855082466238875,4.786279477146387,5.597447808980446,0.11452989623747711,0.1339401762513537,13,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.2305154334590434,0.8365605617375936,7.440945026677399e-05,0.5230790702074729,3.233957620929513,6.182540661867437,0.0768556961446118,0.14692940421823403,14,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.2801574048838975,0.7958372821869454,0.00010813895900225296,1.0022758456721677,5.700841698059851,5.687896922465123,0.1365467908538317,0.1362367370653912,15,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.9171230957362744,0.9881933461496657,5.593320792632305e-05,1.2177246598930633,5.951710484614248,4.887566689449245,0.14315363646844204,0.11755829637301862,16,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.107190081308994,0.902132616987837,1.7692957695043426e-05,1.154685253194208,5.972057372558284,5.172021861401426,0.14345809286012545,0.12423999740472744,17,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.6977358493955674,0.7864123962187163,5.790239545223829e-05,0.697306226956265,4.194404809339454,6.015154672643597,0.10004795640615527,0.14347779001323943,18,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.937792883420828,0.8071211225952863,7.009237674164575e-05,0.8538060723938767,4.91355636538637,5.754885710299392,0.11751473293408665,0.13763632835803363,19,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.437102844560385,0.8069256902582406,8.357820292662963e-05,0.5973752935418406,3.643101440303371,6.098513747870969,0.08673684612988897,0.14519657419312715,20,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8978016182306894,0.8350894800887958,3.6257913903601676e-05,0.8869933330106831,4.978903375199807,5.613236526029041,0.11917201510348163,0.13435502913982592,21,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5021909353148617,0.9799446400049732,4.082514383950136e-05,0.8866074616541061,4.624625307666043,5.216091120007127,0.11080742073320204,0.12497912044014757,22,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.165349012171006,0.9514661870062988,6.562453595396236e-05,1.3140868378352482,6.472486270685982,4.925463130997025,0.1557577542813915,0.1185292705145559,23,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.825092102052986,0.766598117250071,4.8461436964482305e-06,0.7244411864637369,4.395440512438098,6.067353146904658,0.10486269081206268,0.14474976405460313,24,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.816374591931599,0.8080301841614861,2.6181911421735893e-05,0.7933121788423592,4.610869972091596,5.812175956784135,0.11018419242135225,0.1388913410886223,25,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8538254015200841,0.9334841056280225,2.5525498896382773e-05,1.0557840355528203,5.436578070746107,5.149327786434518,0.13050703219626703,0.12361148473696336,26,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8592923898277798,0.8798388460817117,0.00010657971899157516,0.9521194724305935,5.13926127273984,5.397706297950414,0.12316871006047614,0.12936266259322277,28,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5596756158335943,0.9677117774327628,5.101802919547908e-05,0.9098891891432331,4.741657510270962,5.211247223121517,0.11364437406156092,0.12489913652954857,29,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5942620687515734,0.9398907622079947,9.532972789650047e-05,0.8887547961568214,4.7074635630167725,5.296695537816414,0.11277624147435883,0.1268924139279237,30,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.274054904248012,0.9641475481237436,0.00014994544496789707,1.4256281717254098,6.888018737072909,4.831567496829468,0.16590772262676778,0.11637517125238409,31,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.776996798075971,0.9306935701153451,0.0001995056347439923,0.9978471624843785,5.195690004833665,5.206899613662031,0.12464116236222578,0.12491007345443753,33,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.4314582553270214,0.9095685769590265,2.5059823991269773e-05,0.7331170663468042,4.090383317602254,5.5794408633603965,0.09772843735065218,0.13330536395454928,34,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5171116610671613,0.9071677756628931,2.8175830648462357e-05,0.7851310484225587,4.323694835566241,5.50697217267508,0.10339775919318084,0.13169490545676651,35,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8959261043360525,0.9960715917222396,0.00027810319427171566,1.218654485389363,5.932829027633022,4.868343815874496,0.14270775134019065,0.11710271701383447,36,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.2659722941443374,0.7684981302385161,3.386783892346172e-05,0.46839641931348075,3.0564471391313983,6.52534266511083,0.072481954988243,0.15474489556192242,37,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.389420042707647,0.8844136678414221,0.00013342329545521934,1.2867823128396974,6.638925888606252,5.1593232377863005,0.15961043960327181,0.12403841583044474,38,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7773987800806839,0.7972183489102893,0.00010314550741508802,0.7545679977722322,4.451558001541084,5.899478926596084,0.10629915097407427,0.14087418402040539,40,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.703435414115188,0.8578744507387193,0.00024973951048976365,0.819319800617464,4.590915279989709,5.60332519308072,0.10980921168732272,0.13402484793430747,41,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8997450535721376,1.028267096907646,1.3327625343655356e-05,1.2929668879959029,6.13692950137707,4.746393398278979,0.1477395489678961,0.11426398490133975,42,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7295915978697611,0.8287151064154411,0.00014068916799924453,0.7839196889595097,4.502966283165609,5.744167861305232,0.10761638345870794,0.13727985784047125,43,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.2148046095796357,0.8051674929568073,0.0003326273690601565,0.9910553016131808,5.602366600246757,5.6529303572944505,0.13419491349600965,0.13540608004172439,44,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.3089740350583816,0.8555620555799972,0.0004274847674153736,1.163476580161633,6.206123835483896,5.3341201200815975,0.14900499365006614,0.12806875204085846,45,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8691507234243396,0.9862778162583106,4.754052294151485e-05,1.1768456623955907,5.791532006304603,4.921233252043724,0.1392471291776165,0.11832233709742755,46,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.1002154434411513,0.9395394834205897,7.05263233624651e-05,1.2389482337155737,6.199101625336597,5.003519482606349,0.1490744456385258,0.12032338525674748,47,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7682081879823628,0.9912125271349456,7.359962698996706e-05,1.1094893473821215,5.506175530780458,4.962801620198039,0.1323017282122263,0.11924560476799242,48,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.038007076021497,0.9282319833759675,3.359909269822016e-05,1.1697594067072425,5.943087011810265,5.080606300520779,0.1428184283685856,0.12209213924648438,50,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.4610682652993225,0.716301093662374,0.00012831198398476884,0.8955380381101699,5.538206529324683,6.184222549621469,0.13228186293265698,0.14771216553995617,51,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7127391613138638,1.011329447994934,2.735988495075168e-06,1.1050364907442753,5.441689453436342,4.924443218858049,0.13075898997605906,0.11833001993263494,52,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.660466410231035,0.6066383007150411,0.0003033656181346675,0.710519866896038,5.070344630389891,7.136105359784085,0.1204091205076866,0.1694662262347474,53,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.3961670458465247,0.8636120068782979,4.466922970814147e-05,0.6492069169316751,3.7879647373084393,5.8347572068568985,0.09032750248542565,0.13913515110457772,54,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.6186855692542361,0.8373966672670565,0.00021946798704366467,0.7377553225176111,4.258371982402477,5.772065415767739,0.10170224321271948,0.13785362180195146,55,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8288025346576566,0.8890997676952717,0.00010677239897502817,0.9514220346394224,5.108191668875181,5.36900711030003,0.12243365287742514,0.1286849036703528,57,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5048201048301262,0.9129176598653903,0.0015566764541330596,0.7858151654313601,4.315847255296047,5.492191351291795,0.1032144142294299,0.13134693598433173,58,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.516240076710916,0.7763252185375122,6.44432986627768e-05,0.5952140539007102,3.697954289199446,6.212814137981216,0.08801286564604371,0.14786758657537588,59,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.577679760783627,0.8189485527609495,0.00026083700277376633,0.687246844842529,4.059058838241596,5.9062604196773885,0.09683615211347918,0.14090446953695007,63,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7876456040999142,0.7563738388330092,3.533214847650725e-05,0.6899516182501845,4.247836547763688,6.156716551425456,0.1012661930457247,0.14677289010865746,64,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5054838189281639,0.7668457194734893,0.0005518025710824501,0.5772583544980033,3.6268864788418043,6.282951906336332,0.08627590320275885,0.14945804167318857,0,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.03946522440157,1.090633460226826,0.0005059352467988604,1.5656727445048355,6.987872859899358,4.46317589957751,0.16861633694903433,0.10769577329671243,1,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.9236810885025133,0.9136063761152026,0.00022500193222273624,1.0614365472219747,5.521309215804137,5.201732718036403,0.13252717933269997,0.12485643129544984,2,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.905490434340309,0.9207589524530209,1.1061781937530174e-05,1.0644215361740939,5.511916067914384,5.178320694004513,0.132314023850583,0.12430603793133145,3,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.958341819602509,0.6604641546968383,0.0014489613398519893,0.5955043092556783,4.063381725267646,6.823429590873108,0.09650797947236844,0.16206092545827905,4,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.1580567974376907,0.8640835462024498,6.673402661397707e-05,1.0966036367261682,5.858257790207523,5.34218344168266,0.14058793591357688,0.1282030545998298,5,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.4663181501616145,0.9068704545488322,9.273743612042455e-05,0.7518718306145167,4.177566155084698,5.556221133687516,0.09984485879522909,0.13279505193541338,7,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.4889778125671211,0.8577169591000835,9.54839193775821e-06,0.6951356351819811,4.012195589882373,5.771816875467781,0.09576261518470441,0.13776105027277807,8,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.5441833136591394,1.0038727566268302,3.5897262759496214e-05,0.957357838510342,4.869982451393596,5.086898812017182,0.11681191473719887,0.12201489353130418,11,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.8409746259261255,0.9478958533259791,2.4233407282774675e-05,1.076176816764966,5.482243215613274,5.094184459476775,0.1316455958563867,0.12232710629478068,12,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.55752162793586,0.8131440154419283,0.000376804716873717,1.1873835203633303,6.533361030824445,5.502317422112518,0.15678118910322159,0.13203921598579013,14,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.4132478513446252,0.8732080418966923,1.2512825343405893e-05,0.6720278635937857,3.876911910536161,5.768974949645244,0.09249880196225146,0.1376413196137405,16,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.9668104639294626,0.935051018039803,8.03801677573309e-05,1.1365584226854937,5.77760291594183,5.083419207162567,0.13880773104956468,0.12212986880303582,17,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.4868393139045133,0.9672759128939736,0.0001644008170505317,0.8556537333333826,4.518187832385566,5.280392822905122,0.10820150167685616,0.1264547765780604,18,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.8538503106705457,0.7698848825715224,0.0002865755455273266,1.2090674819633351,6.902506980379113,5.708950975317381,0.16551293694290026,0.13689305139042637,19,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.781519811996824,0.9285631469710283,1.3694005222396285e-05,0.9968279645753734,5.19699109208266,5.213528589455717,0.12466899170244616,0.1250657045476773,20,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
3.0292281151451563,0.7394858974198071,0.0008535368752572929,1.195146607595119,7.037392077492748,5.888308624875261,0.16860039912467184,0.14107089293750377,21,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.512649412216464,0.8512337892607434,1.6479718516101962e-05,0.6993681275743059,4.045172163583358,5.784038482871198,0.09655328012421815,0.13805787870131334,22,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.6013765504234279,0.8826013922426817,6.105361818692e-05,0.7997480538967344,4.440255343160856,5.552067706230634,0.10619455414074708,0.13278501100855344,23,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.065764682305505,0.726347710725695,0.0006835961865076383,0.7556491978382409,4.7138449448731095,6.238139282564534,0.11242927360506261,0.14878501019613327,25,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
2.1610483687311266,0.9236278263238962,6.037841431936342e-05,1.2416515302661264,6.270632782795342,5.050235617598234,0.15077452187115314,0.12143062541777502,27,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.2531990692451296,0.7690272819763225,6.439541628475985e-05,0.4630267506120763,3.027691931127699,6.538913631070742,0.07178711596958409,0.15503880904221734,29,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
1.5485497490529703,0.9834026236953275,4.705063185837704e-05,0.9272117770105313,4.784167731636669,5.159735726245343,0.11469816627945095,0.12370223192079689,30,2020-07-31_,acetate,37.0,none,none,0,200731184225.tif,wildtype
5.904650481446499,0.8893017360152276,0.0038570285101027614,3.483476922745233,16.49655304982142,4.735657337675409,0.3991393821079736,0.1145807453185086,1,2020-07-31_,LB,37.0,none,none,0,200731132017.tif,wildtype
4.007595562314877,1.1152195704289103,0.0008070913916745282,3.5515446966194206,14.040873989308086,3.95345552110693,0.34102867558794836,0.09602263373246027,2,2020-07-31_,LB,37.0,none,none,0,200731132017.tif,wildtype
3.8867233619243295,1.0123090539240844,0.00030966624065992347,2.8566513807325067,12.36080128250385,4.327024769586786,0.2994662542549662,0.10483122171462751,3,2020-07-31_,LB,37.0,none,none,0,200731132017.tif,wildtype
1.5701996218325376,1.361172329549287,3.21141934770033e-05,1.62467054689609,6.7145645481872664,4.1328776231066335,0.16217382818450576,0.09981951632860986,0,2020-07-31_,LB,37.0,none,none,0,200731131656.tif,wildtype
4.00479793476888,0.9786046055747498,0.0003999068679440069,2.7668558499531586,12.312258819062233,4.44990974837763,0.2980870323168645,0.10773493397638008,4,2020-07-31_,LB,37.0,none,none,0,200731131656.tif,wildtype
4.849494285098893,0.7948341724851659,0.0036749631841057452,2.274781116880325,12.109406412977458,5.323328175672793,0.2917179971608903,0.1282400293356389,5,2020-07-31_,LB,37.0,none,none,0,200731131656.tif,wildtype
5.365348735778441,0.8227373927326264,0.0035289718809657132,2.7066009614422,13.867847721911051,5.123713439650015,0.3346113641940316,0.12362788935674339,0,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
5.186697358235865,0.8046197491529753,0.0005009238684565893,2.5009391122574556,13.110868711462153,5.242378211930045,0.3160732440023164,0.12638182291331956,2,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
3.728589365767782,1.0403463820448358,0.0015532539587246263,2.8747140601765926,12.186314736601144,4.239139782776358,0.2953595348177469,0.10274396988186126,3,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
5.079475173169342,0.8624923113450691,0.0006259962292433411,2.7997234668613,13.763343435701984,4.915965308220859,0.33248200986623644,0.1187553034439411,4,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
3.1818936016324035,0.9838020481653463,0.00012309063414910466,2.1694674823476747,9.83429537756398,4.533045762419938,0.23774351000448934,0.10958611361494885,5,2020-07-31_,LB,37.0,none,none,0,200731132216.tif,wildtype
3.814666056434209,1.1699466961705862,0.0007150959368578442,3.681650127974771,14.020789624932956,3.808289527132665,0.340797926217415,0.09256662484788679,0,2020-07-31_,LB,37.0,none,none,0,200731132110.tif,wildtype
4.379112220830238,1.147642020866916,0.0006802412992720555,4.13418238483256,15.788555168578187,3.81902724623448,0.38392757248395926,0.09286662675853592,1,2020-07-31_,LB,37.0,none,none,0,200731132110.tif,wildtype
4.311061443636336,1.0872093441121635,0.0021894675937107395,3.665774877546522,14.724727342765691,4.01681167955978,0.3575841535105422,0.09754667579310566,0,2020-07-31_,LB,37.0,none,none,0,200731131810.tif,wildtype
4.076934426920415,1.0812353782496578,0.0002181370539937911,3.4124567703839,13.848535432057284,4.058230290928881,0.3361507929197005,0.09850697475118013,1,2020-07-31_,LB,37.0,none,none,0,200731131810.tif,wildtype
4.055681803199421,1.1295718123235603,0.0003336790850931403,3.6869393794916725,14.392213511089317,3.903566625246116,0.34968956595822975,0.09484548834823596,2,2020-07-31_,LB,37.0,none,none,0,200731131810.tif,wildtype
1.6097547001112056,0.6219106740647979,3.259941744864788e-05,0.4260235857943825,3.1451226433070705,7.382508265223239,0.0743116512141378,0.17443083831983855,0,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.3068536666770145,0.7238552732643382,0.0,0.4385052232779066,2.9718615697119515,6.777254664144577,0.07037470141018676,0.1604877152525642,1,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.843343605631309,0.937235826326596,5.938183512398951e-06,1.0561934005987312,5.4275652199824265,5.138798648908114,0.13029492539890952,0.12336275281122604,2,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
2.2029044230587855,0.8164378751411308,6.908732610403204e-05,1.0107974005241442,5.650263106382589,5.589906645439206,0.13539356276732828,0.1339472803324589,3,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.9297076695092623,0.944191096337677,2.7608013017327766e-05,1.1307747605226905,5.724022027494151,5.062035541762776,0.13752311350308766,0.121618485222927,4,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.8813561691650922,0.942667640290828,5.035660449836469e-05,1.0937375126637305,5.571594403792543,5.09408732834194,0.1338103521584203,0.12234229018307455,5,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.4641952746674585,1.0797606759976248,2.0120658273098247e-06,1.011165292770961,4.96679666007801,4.9119532638102905,0.11924032052035882,0.1179236682398354,7,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.7331625048691555,0.9332944363410467,1.579437337672123e-05,0.9728513527810754,5.081686096721886,5.223496973299104,0.12187202630398508,0.12527301931131757,8,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.5764718160523374,0.9146255456468655,0.00012489840355534376,0.835460468756119,4.52980399773458,5.421924994822088,0.10841929155850749,0.12977189898634975,9,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
2.024007902273953,0.9733155613079401,0.00011149812643621673,1.2645503139460157,6.188932461733252,4.8941765254248795,0.14890353053176808,0.11775215971210842,11,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.6201886882606804,0.835806989901446,5.953706544480767e-05,0.7360723644779397,4.254234911904818,5.779642216186366,0.10159898640721887,0.13802852995204906,12,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.9387596945262104,0.9211746361758995,2.0475438782534293e-05,1.087463107899597,5.610684222375953,5.159424886801745,0.13471708747942202,0.12388198413427016,13,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.317980045664058,0.863867886583173,1.9504196926719843e-05,0.6037149357545161,3.576893731629824,5.924805764759593,0.0852037447406967,0.14113241149849975,14,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.4124285974796271,0.8425072315735709,0.0001463638785271683,0.6308518079127192,3.7384365334189225,5.926013822149733,0.08909880703562922,0.14123571640450366,15,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
1.685003099532592,0.9173871037239828,4.4889967924957636e-05,0.9116428304992336,4.8562742796923395,5.326948358748073,0.11636252562405547,0.12764047687440602,17,2020-07-31_,acetate,37.0,none,none,0,200731183933.tif,wildtype
