length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4353027484183998,0.7244390020011521,0.0004385150780830253,0.9042637680974088,5.542486643397028,6.1292809011451865,0.13242347751290107,0.14644341859623883,18,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.6181885188627263,0.7871054166632601,0.00011605882416590923,0.6597170898220156,4.001399276815832,6.065326089847642,0.09537764816886285,0.1445735598491085,19,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.7203648400066427,0.8662653559254667,1.5831780144408345e-05,0.8437551034346572,4.681891845450018,5.548875291410426,0.11203390947001646,0.13278012661963434,20,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.3629386176240923,0.9104313218343832,7.928503159476706e-05,0.689714642319121,3.898282966009297,5.652022919075013,0.0930587725592481,0.13492358556626255,21,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.3120858261330195,0.7330159642130747,0.00015723931789716686,0.872597939397196,5.324358101173494,6.101731233575502,0.12719535899254697,0.14576628393188215,22,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.959185997288672,0.8203053840261143,8.199511482153068e-05,0.8909111570418546,5.048950383389976,5.667176062935733,0.12083169086654022,0.135627093578831,23,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.507355316309399,0.7488058747841195,0.00018863746579803373,0.9942712101757832,5.898410550590312,5.9323960004308045,0.14113225606368018,0.1419454316078694,24,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.7559221749941423,0.8119744971272282,9.357481059720107e-05,0.7690920402768924,4.479169786803881,5.823971062281789,0.10700264119185077,0.13912852505056109,25,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.939599446157036,0.7373355828441521,0.0008608331174197939,0.7232488623812332,4.492903771423044,6.212113153735982,0.10713189449424643,0.14812590806091847,26,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.2222264086743762,0.7534184663340524,2.4605838400374454e-05,0.4329328166659952,2.8929291432837614,6.682166451511199,0.06850950878815099,0.15824512753674116,27,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.9460370825305806,0.8848508464733568,9.74098380982472e-05,1.0153129562359593,5.409673511527312,5.328084782432443,0.12974885218457355,0.1277919791997807,28,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.456839111898477,0.7979483936158591,0.0002212721403634871,0.5955234323862371,3.652046259175665,6.132498001870507,0.08693934141213533,0.1459881117755066,29,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.839870763549654,0.7617274411196391,0.00022141865679481642,0.7227394422097485,4.402879425178476,6.091931847135447,0.10502920934679838,0.14532098736119278,30,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.7394614855059174,0.8912780440718536,2.1577849539305247e-05,0.8998966155783849,4.870548788562833,5.412342600524635,0.11666372457375207,0.1296412527329815,31,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.6614429618789783,0.8700686596263657,7.856118513115183e-05,0.8153938559723426,4.541390367162634,5.569566576813493,0.10862959758064183,0.13322346837051277,32,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.6600101670382728,0.814622809981728,2.5955134575431475e-05,0.7236678420972004,4.248319658190427,5.870538126827264,0.10141451081362496,0.14013958464663037,33,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.3457601909033525,0.8085426999029574,0.00025939322092879556,1.066042703435053,5.958493155260524,5.589356914184382,0.14283431948536696,0.1339855514465973,34,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.7168944448891144,0.7169677832506416,0.00018768191257727027,0.5966721071767545,3.867168622958633,6.481229097932421,0.09196578811105738,0.15413120037772102,35,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.2881308491475374,0.7635545430279127,0.00024240498666734737,0.9311898873477088,5.488716438735248,5.894304172877843,0.1312913905596278,0.1409931447318255,36,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.103127184348082,0.6838613195039615,0.00027563184498643166,0.6887591755849185,4.518387250286323,6.560184474419741,0.10755289197326978,0.15615456865882343,37,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.4787846616442981,0.8414554620085051,4.026614364737158e-06,0.6663732115038589,3.909182481239437,5.866355990537594,0.09323923104854093,0.13992043713480068,38,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
3.024620668719393,0.8429374514105092,0.0005031028900677519,1.5311154794933328,8.009697934740762,5.231282709904599,0.19271396560451115,0.12586507561681948,39,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.7538636437081558,0.7201980807190629,4.1657593965919646e-05,0.61668249083651,3.968237509633085,6.4348146227571625,0.09441357875153422,0.15309917202848622,40,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.63775306307343,0.8118325894212726,0.00021944881077895885,1.2253134244859558,6.727450174803409,5.490391307534815,0.16147845862715648,0.13178543171099266,41,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.291978170012522,0.9621648621709304,0.0004129101461664798,1.4332832179805388,6.92803131717867,4.833679227012856,0.16687673787414314,0.11642970194632461,42,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.1175540293266257,0.9819167838931278,0.0001049008496778377,1.3556655220567988,6.532193728333583,4.818440553406581,0.1572844963447726,0.11602013460233357,43,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.394789614666719,0.6974068481685624,9.748739195404914e-05,0.8260044660188217,5.246907965111677,6.352154474903431,0.12516663541780437,0.15153263761524538,44,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.8685164528008413,0.838735987681523,2.658167257567853e-05,0.8779046127220704,4.923478850525553,5.608216176538353,0.11783674337356853,0.13422499627630233,45,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.3994226030363692,0.7006129599111256,0.0007301976837489575,0.8349906224919597,5.281226392762203,6.324893059278708,0.12600920407199057,0.15091092124594963,46,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.9686122015245522,0.6813724639743044,0.00023812632063665806,0.6350084969047729,4.214000898445768,6.63613308953519,0.10021223958480852,0.15781243884652543,47,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.828637037462922,0.8078592390186152,2.0693922863505043e-05,0.7992912379289034,4.641016159558034,5.806414407323767,0.11091410550251868,0.13876557159554956,48,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.3845919365186212,0.7214605667846382,0.0006173559506523048,0.8765186165991399,5.404761601018756,6.166168634260198,0.12908577004364286,0.1472709964159015,49,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.8807898024069363,0.9063162270414711,2.376621931780063e-05,1.0184617164056615,5.355128419075572,5.258055686152646,0.12847119043203237,0.1261423854844842,50,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.6271076556967887,0.797431526856485,6.586589598306069e-05,0.6798758566589972,4.076238277729745,5.995562627802283,0.09721083523753737,0.14298321419331567,51,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.7918427073561198,0.885031535734434,1.618804006280654e-05,0.9208321821038158,4.982054821163417,5.410383040459085,0.11936079009061196,0.1296227395288353,52,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.1844814009443483,0.7286109507065349,0.0003752233007586557,0.8095496928984114,5.000275327370137,6.176613210077037,0.11935248957421896,0.14743071440976538,53,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
2.7384589812038302,0.7256526402520146,0.00012681891976349744,1.0325046537096654,6.242878641805736,6.046344313680158,0.14933564862885507,0.14463435887897452,54,2020-07-31_,acetate,37.0,none,none,0,200731184116.tif,wildtype
1.9000496158344609,0.8190693070746973,0.0002976847742540393,0.8572861655928524,4.889173694562826,5.703082460431098,0.11695581469074035,0.13642564103418148,0,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.6176494506320092,0.9216180995726472,0.0006155578969180606,0.8741986781562812,4.6836591547313615,5.357659845253233,0.11217108853947033,0.12831303837709238,1,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.5621893032257224,0.6455384109864293,0.00023315495747360752,0.7681551882563198,5.196167895632849,6.764476729536818,0.12367128859921794,0.16099779118845323,2,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.7386260144107712,0.9385628639794225,0.00024154839890843768,0.986430774103846,5.126481715784041,5.197000996285172,0.1229708446711617,0.12466241717050892,3,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.593332750439993,0.9562449967378581,0.0008756087724145555,0.9153703437234242,4.7865823113865975,5.22912102648679,0.11472392343143356,0.1253306098652645,4,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.7052610090132834,0.7516034208115504,0.0001398657820494078,0.6454293913585474,4.0265164966032625,6.23850811647724,0.09590432023477902,0.1485899488291237,5,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.3802963257795287,1.114581404980728,0.00023112674797780934,1.9599432958067886,8.334752196562196,4.252547619308184,0.20157207838341007,0.10284587253859055,6,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.8762190947097575,0.616361770524147,0.0010044441941616453,0.49851322343808213,3.633031122504317,7.287732705360337,0.08599705682537195,0.17250707259534354,7,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.7714285040131765,0.8414226078865706,2.968415361582014e-05,0.8290535191580252,4.682606655423683,5.648135551223848,0.1120002950712492,0.13509416760572357,8,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.705004391802555,0.8296097034160876,7.004902802187665e-05,0.7721612262764647,4.443745699402266,5.75494540282864,0.10618238919374134,0.13751323632990062,9,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.098698721101235,0.7376206571110542,8.916491804142039e-05,0.7917543611153871,4.863322180458412,6.142463394337591,0.11607940428226893,0.14661037562046592,10,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.8183122594283427,0.7969364509679628,4.364274350826168e-05,0.7744894820376084,4.552416942349284,5.877958381529348,0.10874084457074995,0.14040325542531978,11,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.0619376395953246,1.0063642523241065,0.00013386045274902837,1.37329096514821,6.518994291657505,4.746986951125798,0.15701571046173157,0.11433535532274178,12,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.7511853588507826,0.8400356620172152,0.00011529530535567696,0.8153596460975227,4.6214654840713605,5.668008597421562,0.1105142363718673,0.13554047824271284,13,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
3.029921999298798,0.7018811330667157,0.0006076483520101927,1.081803106453912,6.68105257888124,6.175848949797661,0.159764386003179,0.14768342321263747,14,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.7594231393088682,0.6175572644946001,9.220639332978694e-05,0.4653453493087864,3.413480347803965,7.335370070581499,0.08073526843310164,0.17349538048037658,15,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.7034638055003435,0.8942663438035506,2.2133747765057732e-05,0.8827056061276323,4.785746265722012,5.421678793586398,0.11460847526933648,0.12983771086729112,16,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.5380515274000444,0.7520947565040823,0.00043424064260804297,1.0161743968845602,5.996845616012649,5.9013941252585065,0.14352640312554787,0.14124190056901503,17,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.3492390964173795,0.8669995597540712,5.295978683773305e-05,0.625938277191932,3.675002735923249,5.8711902911736775,0.08758894381951221,0.1399322377478678,18,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.8304888493039377,0.7197009936123366,0.000153845445790843,1.0538832989608102,6.399756104579384,6.0725472268987595,0.15308857100558726,0.14526140717529296,19,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.9748765156067916,0.7422578757452217,0.0005114743388944795,0.7474924527635123,4.605159031997633,6.160810072358803,0.10985934474521108,0.1469705069784401,20,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.1060124275085883,0.635322737752985,0.00025455787416575577,0.600500350305766,4.203443371576629,6.999901614439188,0.0997689351262323,0.16614300903476814,21,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.7214300338159114,0.7738111161824559,7.757900710616548e-05,0.6882567161062796,4.184795237958669,6.080282458605836,0.09978593625481058,0.14498359975233688,22,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.5346900560450363,0.8546540869781147,5.50261017549434e-05,0.7169898570496763,4.120604434780997,5.747088880359856,0.09838909446233757,0.1372252250083375,23,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.4402506992088393,0.7518530754698318,0.0002415964223108756,0.5281640631714172,3.401895337371032,6.440982214776201,0.08080864758470269,0.15299914026614872,24,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.7557653324643039,0.8400814222754087,9.088792581666603e-06,0.8179786337401913,4.633804671799663,5.664945856362631,0.11081363345785711,0.1354725281162467,25,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.4503733702115609,0.8719432946188771,9.74311530945299e-05,0.6925029244862918,3.9729942101752798,5.7371515262877795,0.09483044699286913,0.1369386953321759,26,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.356347871871771,0.812195795623496,8.555046355312195e-05,0.5624547214960778,3.460841421372185,6.153102266021815,0.08232855984700976,0.14637366653803416,27,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.6077348757562444,0.6548348178416759,0.00019639265775435317,0.4679488607867668,3.307471178873996,7.068018443966535,0.07830968411402345,0.1673466711348771,28,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.4828622244672183,0.8565234573924602,1.4732234512600591e-05,0.6899079040220948,3.9901565564444406,5.783607541212708,0.09522599071303395,0.13802710500615495,30,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.3893303340470813,0.9753918157262212,0.00028443967863980873,1.5424099296528007,7.32158614624455,4.746848425627454,0.17649848701112747,0.1144303363314431,31,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.8674162913084544,0.7021400316533944,0.0002522360802935082,0.6324436296226341,4.119217752263934,6.5131777115405285,0.0980005816115469,0.15495544111974344,32,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.5973726935107295,0.8666713142047888,5.4085111892515166e-05,0.7719098151091502,4.349211732495304,5.634352157939996,0.1039576040638569,0.134675841696814,33,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.2372600043523978,0.680959426283785,7.015082868107254e-05,0.36793519060628266,2.646866777619382,7.193839690239691,0.06247070424289708,0.16978725014032503,34,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
2.0275095615097065,0.7734255018743503,0.0010701071867963922,0.8314320625554099,4.92641814857192,5.925220316174184,0.11772628042480471,0.14159458809294953,35,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.598190428667916,0.8233262743690656,2.3699120609697473e-05,0.704756774173315,4.133808682925103,5.8655820481812215,0.09865602999207379,0.13998592650322242,36,2020-07-31_,acetate,37.0,none,none,0,200731183731.tif,wildtype
1.5430297923245533,0.8592566567862816,0.00025906309614216565,0.7286794417583204,4.165307702409473,5.716241551097543,0.09948126399447121,0.13652267141559615,0,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.619425790879411,0.763911564290109,0.00032910164166772453,0.6255203419452225,3.886458268682685,6.213160481075172,0.09254723461025027,0.14795239803465055,1,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.013050898651198,0.6914869043093597,0.0024208647058898544,0.669423268107636,4.373091740297874,6.532625841733856,0.10408239579618639,0.1554806962273846,2,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.9612636304587208,0.6928540168700283,0.0015862990770502405,0.652375815199026,4.269014075547168,6.543795732594383,0.10157945392149725,0.1557069584048077,3,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.7325031308089411,0.7713485698333075,0.00022397548674216874,0.6894411063818585,4.198310734871722,6.089440702055292,0.10010691690098306,0.14520009899951797,4,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.181712965745258,0.7051668833738772,0.0002563171928483994,0.7602618697347797,4.833251492486337,6.357350914063907,0.11522836183049001,0.15156404183559524,5,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.833526851107408,0.831199989224761,0.00037857578736772817,0.8445764271922566,4.787873594362133,5.668964276304905,0.11453011079012143,0.1356065681004973,6,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.8579686034624425,0.6797135890950714,0.0008215567620142693,0.5919725302073429,3.9674749754904863,6.702126826899971,0.0942695969009093,0.15924657326226044,7,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.73960618046196,0.8595744912983768,2.3641727901742106e-05,0.8432315506911114,4.697689775072552,5.571055508089483,0.11240421490891683,0.13330171862851964,8,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.185026336586326,0.7067871462597011,0.0004426327725939832,0.7648476743117882,4.851713993094259,6.343372878083003,0.11568023717851805,0.15124611221784443,9,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.417491994190989,0.773060332446306,0.0014870402486278048,1.0137508830317634,5.871219355205619,5.791580015838722,0.14058129888317927,0.13867440338276332,10,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.53828523676115,0.7999900278020948,0.00014010849426193144,0.6391709449882966,3.866084286849809,6.048592034984629,0.09212636427243093,0.14413415533792417,11,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.4676928876226776,0.78951368589305,0.00017197735676489,0.5896900779354962,3.6403632804446713,6.173350064138057,0.08664251711494686,0.1469289044480486,12,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.6419038794685858,0.8980335118383631,0.00013674422119890577,0.8503710567395726,4.632230323279516,5.447304781326939,0.11088405252324518,0.13039490425319542,13,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.7727722183080696,0.7575053176067863,2.1980827193778484e-05,0.6851443899055443,4.218795709972282,6.157527919850436,0.10056715427227336,0.14678242390065807,14,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.402029231532675,0.6075001091009112,0.0009925672992356007,0.6375471854093038,4.584315736197786,7.190551289556186,0.10876414620983377,0.1705977984045329,15,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.6614657761536833,0.8710734752552851,0.00012080846039879098,0.8170922842109992,4.546697512298653,5.564484697942088,0.10876025846244486,0.1331064563502346,16,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.2192015306170023,0.6293464168018786,0.0005075584069831348,0.6250863253090584,4.387694482880867,7.019341657668611,0.10416470110334053,0.1666405052963507,17,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.7095962320295452,0.6631321581321717,0.0004132687140786591,0.8594820503127605,5.644877759074932,6.5677668975411345,0.1345650571156447,0.1565652907663136,18,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.3380892648707614,0.6880903429557331,0.00011087100366812169,0.7841532053359852,5.054246550159353,6.445483504711003,0.12047972383568917,0.15364309297705078,19,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.6833654653399264,0.8101237863009716,0.00010734831694533252,0.7285082013995147,4.284297986654628,5.880919361544859,0.10227694481659044,0.1403923039165645,20,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.695496912117375,0.7719073866411161,0.0003965730054630845,1.1410078003566042,6.536630081072472,5.728821554970571,0.15667296945375864,0.13731104152381163,21,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.295336037565985,0.8404472662223307,0.000486849181390401,1.11795973208634,6.0604743414097735,5.4210130897109305,0.14542021226317503,0.13007643127878263,22,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
2.830187580451864,0.6417797202360173,0.00029990846698041846,0.8463362231373583,5.706253787383441,6.74230126441998,0.13590460267819515,0.1605799196144511,23,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.764345593644219,0.923330174540019,0.0001190394851073345,0.9752926742497322,5.117885418072785,5.247538050062606,0.1227353462684202,0.12584463054932446,24,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.2275291997232989,0.7152906789324289,5.301091040713987e-06,0.3974612224248511,2.758444625161542,6.940160371702896,0.06521184756471776,0.16407096814846514,25,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.5935333684513713,0.6690459867795919,0.0005789970461784695,0.48182194632908837,3.3493999125938747,6.9515304110000145,0.07935788348644823,0.1647037543454821,26,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
1.7173656663706587,0.8392386483014106,0.00017319094417580824,0.7952520046093391,4.527913530313584,5.693683893997707,0.10824340727159598,0.13611208352095844,27,2020-07-31_,acetate,37.0,none,none,0,200731183653.tif,wildtype
4.670711791858277,1.2266833899284335,0.002291824533138461,5.036741725637583,17.9997066472112,3.5736806903539775,0.43847860766571944,0.08705600397054586,1,2020-07-31_,LB,37.0,none,none,0,200731131954.tif,wildtype
5.53920249523925,0.9479686279054026,0.004336345218322951,3.686511083802451,16.496472202155346,4.474819640346792,0.3997397241864262,0.1084330726531045,2,2020-07-31_,LB,37.0,none,none,0,200731131954.tif,wildtype
1.2137788433225773,0.22981630435374534,0.0,0.04717134398076675,0.8763352323719413,18.577703292262584,0.01913933821206218,0.40574078660692586,0,2020-07-31_,LB,37.0,none,none,0,200731132041.tif,wildtype
5.021297934950038,0.8792267275108658,0.001839782796923003,2.8707114209050695,13.869689704372142,4.831446868316477,0.3352220393738081,0.11677315836508578,1,2020-07-31_,LB,37.0,none,none,0,200731132041.tif,wildtype
5.770937500297719,1.0192074230753705,0.005767608551252829,4.431094054535205,18.478164184355066,4.170113285102299,0.4486871360757765,0.10125877053242578,0,2020-07-31_,LB,37.0,none,none,0,200731132254.tif,wildtype
