length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.705004391802555,0.6723181072583284,0.00022117225971599416,0.5257324070957899,3.601224389562188,6.849918972002871,0.08542819777458982,0.1624936880846011,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
2.098698721101235,0.7143435359051996,0.0007243051291361967,0.7456816405267347,4.709850150131843,6.316167509240135,0.11228830804471535,0.15058478302536338,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.8183122594283427,0.7317071408910607,0.0002964892541130687,0.6620370189342224,4.179801263933313,6.313546137740377,0.09955353006118595,0.15037456700148247,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
2.0619376395953246,0.7344088116537933,0.00035639874483398503,0.7697554309526289,4.7573300023898,6.180313656900419,0.11350808648910993,0.1474599358768217,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.7511853588507826,0.7501306172268342,0.0004806973341828893,0.6634151564012072,4.126851885947569,6.2206174310733,0.0983254245614188,0.14821100123005854,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
3.029921999298798,0.5889972657065452,0.0026385379183971394,0.7720641468296409,5.606535801595153,7.261748683211756,0.13312311352628137,0.17242493913612017,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.7594231393088682,0.6187253086771939,0.000848891394125851,0.4669902528618483,3.4199365844833496,7.323357529466645,0.08089438090069667,0.17322498789846905,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.7034638055003435,0.7867481245743546,0.00017363175167189407,0.7006319145407187,4.21035290585937,6.009365001049601,0.10043475280255654,0.14334881229096447,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
2.5380515274000444,0.66300162175616,0.001778606267411178,0.7999349157351905,5.286459364932593,6.608611851970488,0.12594168080955237,0.15743990958789947,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
2.8304888493039377,0.7011710297734624,0.0010793104361073197,1.0026987819730913,6.234983163805389,6.218201593439966,0.14900563098515474,0.1486045796245452,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.9748765156067916,0.642299209441731,0.0019305168154016505,0.570517484257304,3.9849897215786716,6.9848687052357485,0.0945513803670629,0.16572915462906326,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
2.1060124275085883,0.675648539009964,0.0010880936640716334,0.6743312946760587,4.470248275485278,6.629157375282035,0.1063598781983367,0.15772644549950898,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.7214300338159114,0.6487449307838615,0.000158223726824027,0.49753859151008367,3.5084333117204736,7.051580262491795,0.08312245497964338,0.16706735195627279,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.5346900560450363,0.7776511057464162,0.0004233489185073749,0.6058020600018873,3.749344493725078,6.189058673246171,0.0892587909360284,0.1473398603757642,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.4402506992088393,0.7296558804071482,0.0012484307367717786,0.5005319928795892,3.301460110263301,6.595902274437669,0.07834135099759637,0.15651617101814833,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.7557653324643039,0.718238597580505,7.558820121630185e-05,0.6143664957022338,3.96173189965423,6.448482994056971,0.09425105198106742,0.1534117707270747,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.6077348757562444,0.6082517288345011,0.0018423297398575008,0.4082517513181686,3.072187073453377,7.525226930524754,0.072519047159887,0.1776331563201788,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.4828622244672183,0.8061045202228688,7.40924558983932e-05,0.6196533074687737,3.7552774635487696,6.060287935666365,0.08945301074227563,0.14435977289895036,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
2.3893303340470813,0.8105891969067937,0.0009769193718659316,1.0935783666353898,6.084527816085439,5.563869953651052,0.14589561794250894,0.1334112144074189,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.8674162913084544,0.6321670178701521,0.0007680448442195944,0.5199910100783691,3.708709780119674,7.132257497222357,0.08787527399922218,0.16899383315488142,26,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.5973726935107295,0.7731243627242108,0.0001434776112681451,0.6289044561459429,3.8797655973225855,6.169085875299079,0.09240512969424952,0.14693031475802754,27,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.2372600043523978,0.6148325232862208,0.00048366393738616544,0.306489876190334,2.389833691806469,7.79743109792753,0.056174716967987814,0.18328408646392816,28,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
2.0275095615097065,0.6963326487784844,0.00133848206643048,0.6837294700007572,4.435366806592298,6.487020087911943,0.1056013683383954,0.15444905181325363,29,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.598190428667916,0.700149205324357,0.00013144042478895136,0.5254633590324101,3.5153534563571354,6.69000682146576,0.08343650693737548,0.15878653668833487,30,2020-07-31,acetate,1,37.0,none,noInd,0,200731183731.tif,wildtype
1.5430297923245533,0.8131911448557603,0.0008760670902881312,0.6606184399124849,3.9420018599185016,5.96713870179088,0.09398906735336243,0.1422743624380415,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.619425790879411,0.7789624862576867,0.001980170023713825,0.648020795884918,3.963030980586253,6.115592286161828,0.09443199999166263,0.14572371842281556,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.013050898651198,0.7940768778767413,0.009444096381981784,0.8658556547939555,5.021889806102143,5.799915699917885,0.12010091249923616,0.1387077763300121,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.9612636304587208,0.7595533973960422,0.004078554296152225,0.7739528392039761,4.679981735924093,6.0468564734997745,0.11172268150350828,0.1443533453775,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.7325031308089411,0.7575546092683167,0.0008765864336156785,0.6670756127637626,4.123232702732617,6.181057475103372,0.09825705047573963,0.1472952220043701,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.181712965745258,0.7384511424903739,0.0022735480191702394,0.8289734727811098,5.061383582696557,6.105603796604254,0.12086631059579522,0.14580238640242948,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.833526851107408,0.8087457074021496,0.002665541998303937,0.8034064613381681,4.658532564029449,5.798475352401466,0.11134067391106395,0.13858573370895344,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.8579686034624425,0.6845772195039902,0.0016520757297156976,0.5998777284228626,3.995863891420665,6.661130597273853,0.09496977008318741,0.15831521255651923,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.73960618046196,0.7725686856525587,0.00012499798021577195,0.6947630175562807,4.222191388729173,6.077167727752788,0.10068759075023026,0.14492364764086463,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.185026336586326,0.657258584271643,0.0006297356189139805,0.6670105541904281,4.51172702739044,6.764101405961209,0.10727781213997556,0.16083375512728137,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.417491994190989,0.7723073622300853,0.002478460467749826,1.0118946114571803,5.86550071576466,5.796552970390896,0.1404398113507177,0.13878897047240635,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.53828523676115,0.6992349049967748,0.0007277411038113123,0.5012050675296272,3.3791684709521217,6.742087600206421,0.08015130109599916,0.15991718018944662,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.4676928876226776,0.7711126047729507,0.0010757368155130081,0.5653872524393412,3.5555178607553066,6.2886417148868565,0.08455751206100343,0.14955680676595262,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.6419038794685858,0.7827265034549162,0.00027855268067258427,0.6645108564561943,4.037454500685731,6.075829253140106,0.09624106173992863,0.1448299313771603,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.7727722183080696,0.6927682572665318,0.0002724373598784828,0.5811761934402484,3.858253775689185,6.638698933709606,0.0916807168359336,0.15775029650342934,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.402029231532675,0.6630491952056448,0.00037828053436460816,0.7530773866997419,5.003500104638839,6.6440716359390235,0.11913468504534741,0.15819713504801783,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.6614657761536833,0.8372631135800439,0.0008633131183158108,0.7610980937085096,4.370219302726626,5.741992180577398,0.10441468971305301,0.1371895299386237,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.2192015306170023,0.6070816757684098,0.0010326811442512953,0.5837888356925603,4.232468555176767,7.2499991373690875,0.10032776962752837,0.17185626633045756,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.7095962320295452,0.5958889001968846,0.0007483742100281157,0.7002633685457583,5.072473048321958,7.243664706974458,0.12038697117502828,0.17191670531765316,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.3380892648707614,0.6674062284880383,0.0005397483369311255,0.7401302644384493,4.902315026542296,6.623584066328884,0.11672204890904891,0.15770473728379167,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.6833654653399264,0.7784131340869944,0.0005087508155875872,0.6776227526131806,4.116597833007523,6.075058455655891,0.0981467046954353,0.1448397420496034,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.695496912117375,0.6775262338621358,0.00031941884390698143,0.890386101455138,5.737396011003635,6.443716946644987,0.13687743466216729,0.153728179762096,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.295336037565985,0.7434622488154317,0.000320384695462439,0.8888630982263752,5.361114330236624,6.031428620373728,0.12812664162021736,0.14414665416516834,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
2.830187580451864,0.6249096211024804,0.00043772418997041024,0.8041514302965272,5.556256733816718,6.909465710665804,0.13218780070121672,0.16438172677560625,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.764345593644219,0.9426964106764745,0.0016561484855901459,1.0121283065695974,5.225229659882163,5.16261587188685,0.1253809267979208,0.12387849048790453,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.2275291997232989,0.6481800247209497,0.00010091884883140535,0.33375964629519905,2.499639318657307,7.489339548396036,0.058873486363517136,0.17639486084379877,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.5935333684513713,0.4564239684628721,0.0032626425444446127,0.23583534165366918,2.2849646067437184,9.688813350542063,0.05316448319690381,0.22543051785248264,26,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
1.7173656663706587,0.7362807615617284,0.0001788711280225152,0.6267098556157152,3.9724286162612565,6.338544991220088,0.0945584417581693,0.15088073198604757,27,2020-07-31,acetate,1,37.0,none,noInd,0,200731183653.tif,wildtype
4.670711791858277,0.9696164101392555,0.006629463511695614,3.2101846786511046,14.227641040975408,4.432031943705418,0.3446817173443151,0.10737130472167968,0,2020-07-31,LB,1,37.0,none,noInd,0,200731131954.tif,wildtype
5.53920249523925,1.0464365020022959,0.005256230190130418,4.463912375834097,18.21000205960842,4.079381611115478,0.44238462940407963,0.09910244470724375,1,2020-07-31,LB,1,37.0,none,noInd,0,200731131954.tif,wildtype
5.021297934950038,0.9945785695745193,0.003579104015759564,3.643508453031129,15.689350329089496,4.306110588555687,0.3804870621794887,0.10442875790858991,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132041.tif,wildtype
5.770937500297719,1.0675854989155569,0.0048731180357526075,4.847298259735535,19.355255547760528,3.992998678982988,0.47051943003113017,0.09706838837204158,0,2020-07-31,LB,1,37.0,none,noInd,0,200731132254.tif,wildtype
4.75855460035318,1.1259209160561983,0.006392231980016854,4.364170023604996,16.83188737543497,3.8568358437903143,0.4093084935749616,0.09378839306468055,1,2020-07-31,LB,1,37.0,none,noInd,0,200731132254.tif,wildtype
1.291960646186793,0.6632084929227966,0.0004727633501129684,0.36994347220114554,2.691839965593686,7.276354815986806,0.06352248335932187,0.17170862072890813,2,2020-07-31,LB,1,37.0,none,noInd,0,200731132254.tif,wildtype
3.7506319603714102,0.9250713173136565,0.025853790315426367,2.3135871138134037,10.900076305943417,4.711331698237724,0.2633866355783221,0.11384340533613677,3,2020-07-31,LB,1,37.0,none,noInd,0,200731132254.tif,wildtype
4.067111662013123,1.05781988596965,0.0013730739956799172,3.2644820630212075,13.515984835144087,4.1403152396663305,0.32790229116224356,0.10044542589974506,4,2020-07-31,LB,1,37.0,none,noInd,0,200731132254.tif,wildtype
5.006721428588551,0.9791782416901468,0.0034568700425584267,3.5244369299414733,15.401572171864784,4.3699383697357135,0.3733514676252736,0.10593223117528548,0,2020-07-31,LB,1,37.0,none,noInd,0,200731131826.tif,wildtype
5.051295023608121,1.0399140041388424,0.0019183071158001448,3.9958824421732713,16.502511112877976,4.129879032152565,0.40066816671074346,0.10027025882493905,1,2020-07-31,LB,1,37.0,none,noInd,0,200731131826.tif,wildtype
3.9972685052503967,0.939554853741682,0.001609365884696026,2.5542513618018985,11.798731955338237,4.619252486965423,0.285340318732481,0.11171191802015423,2,2020-07-31,LB,1,37.0,none,noInd,0,200731131826.tif,wildtype
4.899013616408949,1.0184755127830682,0.003253458600585028,3.714585501371248,15.675056357572283,4.2198668873783625,0.38032289605127767,0.1023863620613607,3,2020-07-31,LB,1,37.0,none,noInd,0,200731131826.tif,wildtype
3.8790080572627716,1.0086867038212541,0.005791806189699952,2.8310435780169003,12.292121675156814,4.341904791083168,0.2977715255043636,0.10518083431020432,4,2020-07-31,LB,1,37.0,none,noInd,0,200731131826.tif,wildtype
