length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0542327343452316,1.0083710226387088,0.0015274993340490997,2.1706883401030344,9.67547638130868,4.45733097771623,0.23397545555629984,0.10778859923538997,1,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.3247749874259394,1.26461280768144,0.0012236231964593625,2.3905508883266404,9.23609460995124,3.863584186830009,0.22392006864073366,0.09366881488872017,4,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
3.0774504477365388,1.2252499521489926,0.006690406821558346,3.14697536317428,11.845833816336247,3.764196553603659,0.2877629627760583,0.0914411234811189,5,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.8678100816888805,1.1610609899516977,0.027911635514142344,2.626575613445431,10.460568637559048,3.9825880450619566,0.2536689959353473,0.09657783870253597,6,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
4.671214743362575,1.0038211132805206,0.024816269726899747,3.4320426039771013,14.731128964518422,4.292233711623444,0.3572007671123547,0.10407818559665466,7,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
4.448341802851945,1.3116451096544868,0.023422877267442254,5.419871096106875,18.330080292930262,3.3820140678432122,0.4470077493145155,0.08247571600653081,8,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.619671173083612,1.2255972800340693,0.0054453032683897135,2.6085637404060886,10.086591726092708,3.8667223537050606,0.2446800760471457,0.0937987721967856,9,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.661650449965317,1.035894872007217,0.022015897187371226,1.9522068593984228,8.661968012525957,4.437013409119546,0.20935453689770878,0.10723993509695068,11,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.6189904072327757,1.175778644243374,0.002001314146501502,2.4180971890921956,9.674072732144268,4.000696405331879,0.23446625654168907,0.09696312356647362,12,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
1.8503654567089212,1.0814641227616868,0.006615674471166671,1.3685625488052662,6.286653171283574,4.593617717196576,0.1514751452112626,0.11068193071883929,13,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.8745917064696243,1.1001199558479278,0.06353341215747929,2.383842696890137,9.934959102640718,4.167623608554984,0.2406350993139208,0.10094420224448677,14,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
4.718581131649651,0.9567453426050105,0.0014069558027899047,3.1630226727223327,14.182658840834879,4.483894144403406,0.34348844339392093,0.10859499881431113,15,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.4968778263200786,1.2055001262307754,0.000726781143357734,2.391209589237947,9.456151585168568,3.954547367042863,0.22919963736582183,0.09585091929932639,16,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.8889235517488925,0.8719833290885776,0.0061353716068859605,1.5516339054706039,7.913964615858283,5.1004071179135595,0.19053004185111044,0.12279316736980139,17,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
3.55389300524896,1.2858761516374275,0.01630545267266898,4.058591836857135,14.356658273196343,3.5373496154059567,0.3494790421591425,0.08610844751261552,18,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
3.786161603873445,1.147143783604056,0.0252027338242191,3.5179293976828614,13.644790614816154,3.8786425400701634,0.3314986927403445,0.09423119547501187,19,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
3.163813195373549,0.9071269518059333,0.0025238190349911767,1.8493124508443757,9.016308775108177,4.875492386909216,0.21747989693741476,0.11760040702592785,20,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
3.7288794091334982,0.9290117564050142,0.010617689570967249,2.317703767690456,10.88301984846743,4.695604330536225,0.26299519814183814,0.11347230901898539,21,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
4.189971225651508,1.1220685664788603,0.037608507127444867,3.7733853930083767,14.769993678549694,3.9142552748300483,0.35888512606910794,0.09510958693328234,22,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
4.052658761150775,1.1000606331985154,0.02994092645147895,3.503282390115679,14.005755260629591,3.997895031284395,0.3400919904906292,0.09707809780055993,23,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.4850345285828146,1.1820016979606656,0.008004733233350589,2.294495281277184,9.227847326676422,4.021732971941406,0.2235614242202626,0.09743381302393513,24,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
2.9296134564536453,1.1321526302257001,0.015065824778453177,2.5693278361804475,10.419938947021933,4.055511640161955,0.2525886644609274,0.09830923905624465,25,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130517.tif,lpp21
4.545092979199953,1.2474907925686993,0.0008467382759157572,5.047044034558461,17.812709843535206,3.5293351358868312,0.43400948429614683,0.08599280714104489,0,2021-09-14,LB,1,37.0,none,noind,0,210914142848.tif,lpp21
3.336298387545234,1.094706482353709,0.0033970634746715057,2.796699652616813,11.473936658703687,4.102670319985117,0.2782136085974818,0.09947925882465183,0,2021-09-14,LB,1,37.0,none,noind,0,210914144212.tif,lpp14
3.1420748441556774,1.1836364175826506,0.0038082785343762984,3.0232138110459816,11.68381622355774,3.8647005980418347,0.2836673412350006,0.09382973185639702,1,2021-09-14,LB,1,37.0,none,noind,0,210914144212.tif,lpp14
4.087269550090485,1.135512181167989,0.0033342012620890555,3.7558033886869526,14.58058503142116,3.8821481111977496,0.35432516768358857,0.09434071249599207,2,2021-09-14,LB,1,37.0,none,noind,0,210914144212.tif,lpp14
4.408762317931556,1.0201549939824566,0.004324895397553248,3.32566888554247,14.129692765252795,4.248676958394196,0.34264811476323453,0.10303133792206831,3,2021-09-14,LB,1,37.0,none,noind,0,210914144212.tif,lpp14
3.8989582802177,1.2781763967517337,0.0027850416657465658,4.4561898147658425,15.65630431854232,3.513383623530634,0.3813077776431264,0.08556811839110647,4,2021-09-14,LB,1,37.0,none,noind,0,210914144212.tif,lpp14
1.2204953606669893,0.5798510747105692,1.6958978990394633e-05,0.27125812691901413,2.2233225459839834,8.1963352443548,0.052113541536987745,0.1921178993930994,5,2021-09-14,LB,1,37.0,none,noind,0,210914144212.tif,lpp14
4.262485104273585,1.0274700306971873,0.004899747448338302,3.2502272810504715,13.758842847895515,4.233194068646383,0.3336497184256859,0.10265427293990669,6,2021-09-14,LB,1,37.0,none,noind,0,210914144212.tif,lpp14
3.0073265174994153,1.0179434867181096,0.00699478989882184,2.1713258328495213,9.61732127652363,4.429239099459531,0.23259488258881245,0.10712113266002482,0,2021-09-14,LB,1,37.0,none,noind,0,210914144206.tif,lpp14
2.886959842532485,1.049361204658442,0.004779103746986377,2.1942693257032175,9.517340772794082,4.337362173963752,0.23027002086428494,0.10494154849951622,1,2021-09-14,LB,1,37.0,none,noind,0,210914144206.tif,lpp14
2.7999562606394863,1.1296856266259738,0.014871947546632491,2.429009340867524,9.937078551809396,4.091000550973737,0.2407765798395145,0.09912542359903845,0,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.7950296992752817,0.9960557737073972,0.00709153216651989,1.9192147217470408,8.746211130996171,4.557182180759112,0.21127694920244533,0.11008510241632691,1,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.9497512473306746,1.3749435939945567,0.05231659482817801,3.6992144216756877,12.741487956968442,3.444376698552322,0.31011113030708337,0.08383161800245355,2,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.647627967742089,1.3412604188674826,0.04668334498069765,3.1091780642697295,11.156293760127179,3.588181033545122,0.2711406298180279,0.08720652989738374,3,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.5380351291265155,1.2696635299144736,0.006848615493438988,3.9436583409655435,14.112392878725908,3.5785029174892236,0.34343537757264864,0.08708547949124919,4,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.3549155436638065,1.0707575897964015,0.053152075160743065,2.6996241443575966,11.285547315453982,4.180414276943539,0.2735143438562564,0.10131571256981106,5,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.024578262954904,1.2181667267623717,0.002109286646522018,1.8863494016726892,7.748027889507674,4.107419273776766,0.18739903218641651,0.0993448149214793,6,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.3369302925038,1.3003637822755616,0.010718219658379503,3.8560069396583363,13.632072030099279,3.5352820270876264,0.33176194497576894,0.0860376939583944,7,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.8169374158937557,1.0689673538879656,0.016559588345152542,3.1057897123244613,12.818268192487238,4.127217030058897,0.3109287030773271,0.1001126064148816,8,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.404800960667477,1.137953995261689,0.0012336688439751815,2.060003155482135,8.59713436427994,4.173359803552251,0.2080376258645633,0.10098898407554767,9,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.5041746644038905,1.232669998147428,0.012835303636436885,2.4981115364005144,9.697534110358305,3.881946009637069,0.23516652526873383,0.09413772037079705,10,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.7227456658690636,0.9795204728137461,0.015585047064669575,1.80570591222348,8.378580866457092,4.640058389209135,0.20226058894405186,0.1120119215287918,11,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
4.325658463931101,0.9901497595553156,0.018248820877818574,3.076625159318736,13.455597434717381,4.37349262192762,0.326017820675637,0.10596605169406723,12,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.7041351676748584,1.076922768886837,0.01923395679574663,2.1361495131443053,9.148772496922136,4.282833406850628,0.2213606723723167,0.10362602009373625,13,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
5.134751352854992,1.1190904338444065,0.001669797465203496,4.683647615786,18.052380301602657,3.854342124449759,0.43909556775338565,0.09375076943735819,14,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.677590194646566,1.0955440365768445,0.031968580634550305,3.1224356437015692,12.6573574418993,4.053680807619247,0.3071273587473011,0.09836146963247235,15,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.535875817822797,0.8893574936234352,0.004080433793039966,1.3911655521725377,7.085234418942808,5.093020315143679,0.17047088044047598,0.12253816964793096,16,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.424967852560993,1.1223561912444757,0.010122754247446325,3.0183668674570883,12.076388579133226,4.000967778084357,0.2930465144443355,0.0970877720676881,17,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.7574770001392994,0.9996863223601578,0.028546007465120316,1.9028058071586065,8.660152137625788,4.551253787982543,0.2091920803549061,0.10993874391590455,18,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.3288738419137944,0.7059476261078864,0.006042020797457499,0.8194450494452894,5.164976117815335,6.303017049540643,0.1232309947742748,0.15038347581414288,19,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.550281588968769,1.323544536774225,0.004742032313025297,2.901778030434794,10.60416723081782,3.654368845445054,0.2575633908061965,0.08876054202106008,20,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.068122683383517,0.9512296365953781,0.004315371074469449,1.2443948818089454,6.180328271091381,4.966533020537013,0.14864517220733098,0.11945177080063946,21,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.6940872130654823,0.969185902503034,0.0076560682740017426,1.7492030918116177,8.202922561786638,4.689519816301617,0.19794569394913886,0.11316335700283385,22,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.7473213280803344,1.0407034294588295,0.010763304404445029,2.8925204512675022,12.251740604643564,4.235662568703655,0.2969577003358572,0.10266399333692883,23,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.954077170158409,1.2495101287251549,0.013992828659026978,3.1116312457108766,11.596087666021853,3.7266908416625815,0.28171391713693605,0.09053576561337566,24,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.0961500896806267,1.0271789201608352,0.0026802997690383123,1.453287452915337,6.764229699010925,4.654433426395916,0.16303855015218383,0.11218603024826489,25,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.9070338408887397,1.2006441339810436,0.005532024371066345,2.838190148380096,10.965142082744352,3.8634275751407046,0.2661285950723311,0.0937670068456212,26,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.100530497163907,0.9988986777086036,0.003617912987620731,2.168854776022821,9.729876287989264,4.486181553304187,0.23526314668437398,0.10847344381249549,27,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.508184622108305,1.1717821378870485,0.001822040041047243,3.3620387015174216,12.91454728560634,3.8412845395793602,0.3137400387419551,0.09331838999960107,28,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.6873265465298024,0.9193101327329478,0.016181263464729694,2.244114413253864,10.649360274543222,4.7454622686114,0.25725434674219927,0.11463512966310489,29,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.783931866666713,1.1992751741839598,0.008951403403894281,3.8227877506221604,14.256470645328157,3.7293387902605657,0.3466927118358707,0.09069107009130871,30,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.256684681219105,1.004830019729905,0.004874998795196857,2.316951002444392,10.280593454750555,4.437121649920301,0.2487128216671719,0.10734487755881715,31,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.7262359574995703,1.13201633619569,0.01592707146737712,2.364064253098326,9.695406188017946,4.101160184335606,0.23487494388391816,0.09935218282501955,32,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.371347170027511,1.2691637702503933,0.006046400663032445,3.729888017222087,13.44222052426155,3.603920670592392,0.3270093410291879,0.08767269674566128,33,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
3.0690631537159994,0.9758323474056976,0.014273770815917953,2.0520620599650656,9.408727883172878,4.585011373063957,0.22734151318198248,0.11078686050355258,34,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914130529.tif,lpp21
2.0719873080034925,0.596884287894594,0.0010340835269096011,0.5240997505225046,3.885322833329202,7.413327003982934,0.09195820355577489,0.17545935380449346,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.680856956190045,0.6699171617300712,0.0002596541491285528,0.5137548306626529,3.5375430366461007,6.8856637943107915,0.08388829157616073,0.16328467698874902,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.7236441706886747,0.6136113349053617,0.00031975328076655685,0.4492261304180168,3.3226979317489427,7.396493005999194,0.07854370768696312,0.17484225063639133,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9953114343302187,0.6561930148508637,0.00133469601460316,0.6008111185458654,4.113316872927905,6.846272890027913,0.09769215485857996,0.1626004443709745,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.009140005848474,0.610779954066301,0.0006804080707633366,0.5290152043560877,3.855181675935608,7.287468572152096,0.09130079093342658,0.17258632678536534,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.7335474208469286,0.7270852066888888,0.0014317501322825403,0.6191447924483692,3.9597786292559842,6.395561551276703,0.09422847471219342,0.15219133853904002,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8973341607145544,0.6212879630593645,0.0018994550408757771,0.5124171614262469,3.703280756013547,7.227081828613904,0.08770216577152806,0.17115384177887488,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.204281541243252,0.8079710028855113,0.003954373859674123,0.9920942788862492,5.595162590997855,5.639748872737306,0.13402997058227617,0.13509801783429462,7,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9750071204201243,0.6477822357202909,0.0007141709185628702,0.5797402700137388,4.019273618446575,6.932886718998018,0.0953974554498867,0.16455205957596486,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.6569233471792009,0.5972615768584092,0.00015391240108158036,0.4084395143497806,3.1089724008709005,7.611830617858462,0.07336367812047889,0.17961944313167383,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.3790109780214412,0.591580299419864,0.0011524126346917818,0.3248386673789328,2.5628978636565716,7.889756119048735,0.06026864951309058,0.18553409912492227,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.3274347252332883,0.6556627803486567,5.586539821772157e-05,0.3743998586142365,2.734283729331853,7.303111009315649,0.0645287402334408,0.17235246955562578,11,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9495490222289154,0.6817771673070454,0.0020154350309782216,0.6287544302593302,4.175673039366425,6.6411826913794725,0.09929067893970767,0.15791646811737797,12,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.027244917673504,0.6957936894661101,0.0026845352152726548,0.6826391542623887,4.43135536137582,6.491504821700459,0.10550266007907594,0.15455114084845398,13,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.1504493867609775,0.6414645866797636,0.0012932774674705104,0.6258660971991802,4.333629544443054,6.924212006108854,0.10292427819026617,0.16445095628420148,14,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9184913419735201,0.61472355691523,0.0009908148389860562,0.5085748300816961,3.7050116029638125,7.285086449065222,0.08771678409834949,0.17247566908543016,15,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.2539388046922713,0.649089451652571,0.0012757593087090817,0.674237226048281,4.59617487956822,6.816851253536534,0.10926973918409488,0.16206423342200668,16,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.1679755059460413,0.6702834752340456,0.0006155364371050337,0.6861601679750955,4.565230988486339,6.653302248596914,0.10862331608144538,0.15830606489735485,17,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.440294696974706,0.6890693060730295,0.00041105740106026187,0.4514588065415793,3.117914053137455,6.906309076175471,0.07383230473239039,0.16354162032630642,18,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.240407076729106,0.6153239414913502,0.000618296090038129,0.6052373870757075,4.330924589009101,7.155745301747786,0.10273134983000864,0.16973728329370086,19,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4547808133398736,0.7038526573036777,0.0015172999497460797,0.4747569539809322,3.2168380113473787,6.775757541566368,0.07624793322240514,0.16060414193631276,20,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.28470048569806,0.692047004584379,0.0021757444779295343,0.7726189303443424,4.967235376996386,6.429088366735433,0.118401504242445,0.1532469624963442,21,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.3393179256243173,0.6740662797163128,0.0029359364723290557,0.3977640126587661,2.8361954518801427,7.130347044022956,0.06701706550123343,0.168484486701732,22,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8822996462572597,0.6288128389124591,0.000869658597788944,0.5194569199567936,3.718433625914878,7.158309925343112,0.08809573265997994,0.16959198977907045,23,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.1139973383365787,0.7072443381928123,0.0002732005112070157,0.7378737468612977,4.69703491279548,6.365634951474169,0.11195182758872047,0.1517221991769341,24,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4680845619991263,0.6481175667457212,0.00023904111559675247,0.41306417915956084,2.9891983736579415,7.236643902988393,0.0706402560251635,0.17101520681094007,25,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.5407918509596605,0.6557242157695324,0.0017357993061708906,0.7842150039486709,5.234077910298291,6.674289428210017,0.12464105298420824,0.15893734799336529,26,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.763530756238911,0.6914146724862981,0.0007747819027333115,0.9510698271737691,6.00278469399308,6.31161300935301,0.14335129771087873,0.1507263647894984,27,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.9098013806942529,0.709812473835601,0.00022907924535118415,0.6621010409139495,4.258745648203073,6.432168785483852,0.1013904912766308,0.15313446892739155,28,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.262113773024982,0.6778186561332105,0.0005338557614782774,0.7347369012657848,4.8170131818240085,6.556106238199536,0.11471823556661664,0.15613512179527553,29,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.115529907568303,0.6036022210090601,0.0007843570283168162,0.5477825029145812,4.0116207703395705,7.323382453793208,0.09501696565588996,0.17345746742609355,31,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.574886477046154,0.7242683144085974,0.00036524781572815003,0.5493764677379448,3.5834274197079496,6.522717353480203,0.08513675546321103,0.15496978932090275,32,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.5926679594477602,0.6291376570636209,0.0002897260447805896,0.42992175247126296,3.1478990505142757,7.322027863023026,0.07440042098322125,0.17305572596770236,33,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.1309815008316053,0.6304590014043033,0.004566646288618599,0.5996421765169765,4.220718637213827,7.038728766094948,0.10016134003032706,0.1670351819015042,34,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
2.278098500999468,0.6007440212482126,0.000974024936638924,0.5889563272231294,4.29943936299782,7.300098775182957,0.10189883984768594,0.17301595235104927,35,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8034144651503417,0.6942719564618118,0.005083272093641704,0.5951124547315962,3.9334627775542157,6.609612597216203,0.09349782346511315,0.15710950547536756,36,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.586349235488487,0.7064875145130669,0.0007526648972343592,0.5295501348583861,3.5208957596838735,6.648843098917239,0.08358586940799329,0.15784316518084934,37,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.4002840325353318,0.5651733119704343,0.00046378085011634836,0.3040306895040045,2.486266367204053,8.177682230896316,0.05836294255552399,0.19196398446070448,38,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.8807965364192174,0.7127873288669776,0.00030888889592823536,0.6556928529977989,4.211644053563753,6.423196523049324,0.10026406117501119,0.1529131524258779,39,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.7892269500814015,0.6338693652666381,0.0005943612954554335,0.4979424038076517,3.5629938006738993,7.15543358715486,0.08438255637427378,0.16946248347001514,40,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
1.958582482455834,0.6111810303375631,0.0010541502601550976,0.5148384430182675,3.7606386467597437,7.30450240800357,0.08903569715765924,0.17293910034317322,41,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135549.tif,lpp14
