length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.327181680521443,0.6665615608020464,0.0007462038801476621,0.7345500216575308,4.8732694791095525,6.634360268770935,0.11601898571614111,0.15794565692659204,35,2020-12-01_,sorbitol,37.0,none,none,0,201201160710.tif,wildtype
2.1270980764269027,0.7492551950919555,0.0002201437079740233,0.8277397442918981,5.0068796270837295,6.048857339050376,0.1195897340822103,0.14447745792914057,38,2020-12-01_,sorbitol,37.0,none,none,0,201201160710.tif,wildtype
2.055364003104986,0.8393683045236359,0.000103713797484745,0.9825030988027978,5.419898888936859,5.516419129406439,0.1298791284755244,0.13219208024258147,39,2020-12-01_,sorbitol,37.0,none,none,0,201201160710.tif,wildtype
1.6187951431642222,0.7626567607875987,0.0005446040660070347,0.6233700463338925,3.8785633555581085,6.221927695063894,0.09235356385694493,0.14815207179120388,40,2020-12-01_,sorbitol,37.0,none,none,0,201201160710.tif,wildtype
3.539302237437057,0.7145462306726522,0.0008002276730147811,1.3237680030047694,7.945072342213408,6.001861598240174,0.19033984646672408,0.14378640821856933,41,2020-12-01_,sorbitol,37.0,none,none,0,201201160710.tif,wildtype
2.3150174774497545,0.7640999665661413,0.0001967215386940075,0.9447662960540084,5.557178252698167,5.882066576579575,0.13294907320086613,0.14072165122332642,3,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.8869375802420945,0.8394157582525414,0.00014627052905295132,0.8893971925026634,4.976047582699277,5.5948541603748945,0.11911345715236654,0.13392605481156816,4,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.3621876913072755,0.7757602284954739,9.843218426827927e-05,0.9942789851515553,5.7569410901037985,5.790066144489902,0.13782763076692017,0.13862068174548764,5,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.5886585572556764,0.7498454521149068,0.0004009968549351652,1.0327846896045034,6.09812616726496,5.904547413072311,0.145963466734937,0.14133000634511006,6,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.428187993828017,0.8155980081850109,0.0001618840115114392,1.1265638376267524,6.2216895460212,5.522713705357317,0.1492385295763915,0.13247232388604016,7,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.9058979167649626,0.8550961423439534,3.0195295566443287e-05,0.9308224582509946,5.119935091761807,5.500442158843169,0.1226426279830567,0.13175727218002548,8,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.5808559118733267,0.812858202774977,0.00011861294317810438,1.1987075563263334,6.590652660204296,5.498132238694316,0.15816822427020538,0.13194896739863882,9,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.9487297312203242,0.7497155045180097,5.690724287641616e-05,0.7499484258812552,4.589844541515497,6.120213581516658,0.10951317855439358,0.1460276130664665,11,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.064525274435758,0.9222471420312448,0.0001336314101965753,1.173770956487549,5.981600373229647,5.09605416641871,0.14374094525174286,0.12246081269712149,12,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.3909624313331466,0.5882631056821173,0.0006902572847680255,0.5965444952871142,4.418697145376086,7.407154336826773,0.10468318281855543,0.1754826063195368,13,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.7568816113194448,0.8146670798505418,0.00012174683403509664,1.2954885069483464,7.05583077771726,5.446463430492316,0.16944849983355748,0.13079892173857294,14,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.2962913972592127,0.8979258069202015,0.0002975605154978259,1.2645765142415892,6.477647711567979,5.122384955451154,0.15573481182201188,0.12315175085740976,15,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.9878244084661238,0.8971421852689528,4.474952205586795e-05,1.0675414517145037,5.602594236462255,5.248128049233423,0.13446568709804996,0.12595828188413108,16,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.7127883293391502,0.7314254253008738,3.640986484205778e-05,0.6172282953632479,3.935714806903337,6.376432896011534,0.09365911753492062,0.15174145164521477,17,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.5935408552896884,0.6258930664667779,0.00016029422264804674,0.7337736746444259,5.099682131728887,6.949938799862376,0.1212361594168545,0.16522282497474916,19,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.825505739679954,0.7459675457628429,0.0002791302619399442,1.1262086754420582,6.621646620648422,5.879591202802003,0.15859404396563592,0.1408211883143102,20,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.594771324478752,0.6892153064469916,0.0002127119591673721,0.8823418809034272,5.618286428364027,6.367471101577407,0.1340745178846734,0.15195302499683558,21,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.9456331515373049,0.8913315446927175,0.00016236468072779295,1.0286398611616867,5.448163181974763,5.296472932540181,0.13069916224121314,0.12706017642910417,22,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.956026160207328,0.8067731203373911,0.0002334532728164047,0.8624501599938476,4.9576510099999265,5.748333341413367,0.11858198139500886,0.137494300419464,23,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.871960345352345,0.8069247923245542,5.6496953432807635e-06,0.819757824012524,4.74547376150632,5.788872789622586,0.1134423152168973,0.1383851570475089,24,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.9419254775397352,0.7582279492764876,8.785547480982392e-05,0.7627217257124594,4.625750680054428,6.064794700496446,0.1104074779925287,0.14475459957482778,25,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.412907896525757,0.8213796718341442,0.0005592756007980988,1.1334747468976774,6.226364879757437,5.493165945513131,0.14937406305066314,0.13178420027398074,26,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.6425741720492535,0.8411688583050656,4.627552352563063e-06,0.7569935936949572,4.340682777871002,5.734107678089744,0.10370570125774636,0.13699680171868964,27,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.6676738768083696,0.7608470381591315,6.810538687288007e-05,0.6429125060315488,3.9861932816386956,6.2002111395280375,0.09495189222194778,0.14769022430135822,28,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.0523116190451582,0.8702555047823176,6.864603921166776e-05,1.0482024131573104,5.6109959555937605,5.352969889367811,0.13460190160814434,0.12841212719851253,30,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.6707822260624858,0.7463969068636993,9.58956341301409e-05,0.6221914319371574,3.917775537941774,6.2967365618391815,0.09326371816648704,0.14989553597052244,32,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.806122480754318,0.7718874984368596,8.101910081205039e-05,0.724770833138935,4.379767717095237,6.042969055648597,0.10449773201713819,0.14418037707804185,34,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.7130653483613363,0.8027269218911791,0.00017887002906599516,0.7315441510229513,4.32007843229395,5.905424062584586,0.10312766408293406,0.14097257689604376,36,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.653158087506442,0.9503974543292719,0.0005908854151955105,1.6574482389808074,7.921697696952171,4.779454049088951,0.191032327510108,0.11525688888334575,37,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.275792367782061,0.8697815917826563,3.659134901846904e-05,1.1799403808786921,6.218601413697155,5.2702674766213295,0.1493541651626964,0.12657772170783202,38,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.5403514620748444,0.676692648443548,0.00014743913648451525,0.8324993036063183,5.400514509487468,6.487109942426239,0.12876166124421218,0.15466879153703467,40,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.424895844710532,0.5889774678297581,0.00030500794964655214,0.6071745040135959,4.486850947330835,7.389722258875292,0.1063189971192664,0.17510451512121744,41,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.1987229397704775,0.8864529166386919,8.464814597241836e-05,1.1746121069502315,6.1231662836716225,5.212926248112528,0.14708687831028566,0.1252216603591655,42,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.4118471808824724,0.707882466410835,0.00036912664188812745,0.8563442808812407,5.363654743740237,6.263432667782454,0.12803124360225415,0.14950907766967353,43,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.648195331292936,0.7695504451576363,9.841505622524217e-05,1.1124150894298839,6.40231417406925,5.755328415538174,0.1534125760592221,0.13790947058965777,44,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.6380705419682586,0.7901190763766518,0.001069009136478452,0.6740344969751364,4.066071585701413,6.032438404783013,0.09694950032291316,0.14383462680025028,46,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.8827883780368506,0.708076623336308,1.3769429596462707e-05,0.6484574024627047,4.18824075230707,6.458775451403614,0.0996843171204036,0.15372531293778674,47,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.5497301414509,0.7275776158567109,0.00020180693979342175,0.9592561381388485,5.828052027022807,6.075595240214371,0.13933177178882605,0.14524980998209505,49,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.8528686024977319,0.7809545127475398,2.683739444286431e-05,0.762841924497305,4.545903722931611,5.95916870448259,0.10854154332667176,0.14228576044532174,50,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.1419564467907635,0.6340200193942347,0.00015438084783073693,0.6095254218115634,4.266418753804454,6.999574752968105,0.10127530164662057,0.16615435225920755,51,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.332069354730586,0.7950081225368746,0.00021654186315801083,1.0260948138695447,5.8245570112756235,5.6764315856060295,0.13953937286022178,0.13599072032534654,52,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.4682668022963161,0.9184753614399377,0.00020044142620679204,0.7699659568309486,4.236647809143805,5.502383282737773,0.10129528779579056,0.13155813824900137,53,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.4957046027214878,0.8914696678986415,4.4603459449212e-05,0.7480979622843033,4.188922001287479,5.5994297705298965,0.10010129415950009,0.13380773535840498,54,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.621932476535738,0.6740342282341197,0.00012588406525552954,0.49857358980611044,3.4345084853518815,6.888669106375094,0.08142004189787688,0.16330596638610603,55,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.221580966425115,0.7452680755155139,0.0002803129601500033,0.8607496219092443,5.201451300490122,6.042931844631763,0.12427633788765868,0.1443815189973585,56,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.7336985083184862,0.8564443591375108,0.0001535737878947793,0.8342992356175127,4.664688004811633,5.591145006094881,0.11159691633964819,0.1337612592405756,57,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.0253821351559047,0.6140967943888374,0.00012245893811531908,0.5392596528689911,3.9074522363201334,7.24595696253474,0.09256915099597657,0.1716597014137557,58,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.3335609809722775,0.7831962329421369,0.0005872064193087229,0.998446208409154,5.741688363970501,5.750623634616088,0.13748792046730185,0.13770188049125284,62,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.026491613439221,0.9775893788554899,0.00010455063823316894,1.2764749014866255,6.223735936665324,4.875721355286307,0.1497603490284689,0.11732337929563126,63,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.304493291011844,0.8875689958466741,0.0002984143300124784,1.242783782435547,6.425803548739849,5.1704919548812205,0.15444293892157357,0.12427176883407975,64,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.4526279771686776,0.7683234419068493,0.0006127993508935315,1.0183879302006733,5.920053541934984,5.813161533413341,0.1417424650729885,0.13918317457381701,65,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.8294720469713166,0.8149394592999394,0.00010415361216473666,0.8125674109169669,4.683828638304731,5.764233927397013,0.11196887595383687,0.13779641473374143,66,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.169099239539349,0.6455975253341756,0.00026646888268483225,0.6396110272120548,4.399376714433184,6.87820648372691,0.10452322353364829,0.16341685663120215,67,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.2595946531268294,0.7305557648404315,9.377167927801309e-05,0.8450911219665506,5.186015174820172,6.136634310809194,0.12384468260107007,0.1465459515334631,68,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.3894306565942904,0.8313554473343996,0.00023543411687689368,1.1466251860863201,6.240667596608978,5.442639558537631,0.14975814103537022,0.13060775469840075,69,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.7326245277813852,0.8157951689422147,0.0006770746353307992,0.763503495383706,4.4405366616188315,5.816000435449476,0.10607505601398937,0.13893198479815777,70,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.1202911564103357,0.6454664419081881,0.00013543731114602805,0.6233947308638663,4.2995107847431635,6.896931545740107,0.10212266712022422,0.16381702004235457,71,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.566643034739611,0.8019111498978231,0.00043723756451645294,0.6562434259920156,3.946809609118046,6.014246318965893,0.09408504480859692,0.14336912353273865,73,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.606813344833313,0.6931295583099295,0.00041355782277531966,0.8964439562218567,5.676416161505808,6.332148398244072,0.1354964311459821,0.15114880323031452,74,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.4684207550443362,0.7740989000854952,2.04880452109276e-05,0.5696489687841976,3.5710574527559786,6.268873724774207,0.08493870911954499,0.14910710590915274,75,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.0072907688203423,0.8094606291263691,9.246144316890796e-05,0.8941261489759852,5.104531524448794,5.708961235833283,0.12214805952143348,0.13661166230439167,76,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.7473529999565147,0.7322754638678471,0.00016298132190423878,1.0542534012696243,6.320316395357771,5.995063793720079,0.1512411252189113,0.14345803868099785,77,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.208968734825754,0.6261354995827382,0.00044131183816979963,0.6159029917730287,4.34517997202314,7.054974614613363,0.10312823500066626,0.16744233487774787,78,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.6567514549849558,0.7347092588826181,0.00020629713164383088,0.5985617540580892,3.8240428163826254,6.388718942459377,0.09097089812524362,0.15198247717714197,79,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.2332984293973355,0.9833871823727676,5.0899445596920034e-05,1.4472665912109792,6.899556517746667,4.767301725643763,0.16623841536133854,0.11486371368680665,80,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.4866806047851227,0.6344560845814295,0.00036563487569469795,0.7193026923808156,4.956458183034878,6.890643168079252,0.11784856686396938,0.1638372386371906,81,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
2.212043115785166,0.816044275202086,0.00010117305808491143,1.014671364835111,5.670967819373347,5.588970001429879,0.1358940096425627,0.1339290871430536,82,2020-12-01_,sorbitol,37.0,none,none,0,201201160649.tif,wildtype
1.6609813381490963,0.9437125687159238,2.846680807234383e-05,0.9417743192708473,4.924411817699043,5.228866106172532,0.11806144076276526,0.12536064994230497,0,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.597629634392522,0.7754797538517845,1.6780252706196313e-05,0.6324928472445884,3.892211613275741,6.153763841333373,0.09271115079117254,0.14658055216760518,1,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.7308042356396087,0.8298939687926938,4.142879376364631e-05,0.7865949408005383,4.512533410567079,5.736794348021811,0.10785086594418614,0.1371110597716577,2,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.8023361374886289,0.8775667016458514,3.480228130110496e-06,0.9132161301077931,4.968963416108825,5.441169129943319,0.11902755832982115,0.1303388698530451,3,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
3.130843662577572,0.727188232090266,0.00016281282477879834,1.1996320410253412,7.152503791937629,5.962248045512598,0.1713028167343884,0.1427961332109583,4,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.7246758058140825,0.768849653738349,0.0002644426650367658,1.1460061842168208,6.581215792461589,5.742740207775741,0.1577363234592024,0.137640028153076,5,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.6060488340090706,0.7918887818225521,0.0004112179756864979,1.1535092551314794,6.483307387260833,5.620507471803381,0.15547629962143728,0.13478548085313435,6,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.6185641315331547,0.8375217648062412,2.6002576413702634e-06,0.7378858894470138,4.258688613620444,5.771473170210625,0.1017101518071325,0.13783994688305543,7,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.860913784679403,0.7157035947132664,0.000121807944141273,1.0549849357486325,6.4326191825456815,6.097356430953208,0.1538582576082158,0.14583929342937563,8,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.532654797531366,0.7237507293196771,0.00037625949020266307,0.942691697302369,5.758573127602871,6.108649459926032,0.1376358407368563,0.14600302636664628,9,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.4212234989408623,0.9806551770165342,0.0002771764738570534,1.5818649235145092,7.459351600469877,4.715542705060467,0.1798696666982018,0.11370734885414634,11,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.9567670307839053,0.7850031094883038,0.00016560083818472246,1.3043898512680807,7.291860586000426,5.590246335412332,0.1750150160068975,0.13417385595016262,12,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
3.09821634175999,0.6768290594842904,0.00015465739713317562,1.0335322605532355,6.587803092805908,6.374066242769769,0.15734824285489923,0.15224318471749773,13,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.855471865730572,0.886923376773118,7.947608439528828e-05,0.9636948982969562,5.169997678649161,5.3647660559224635,0.12393071134624833,0.12859953037549432,14,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.913056981609152,0.9602353332372345,1.1015644311233416e-05,1.1535997961296989,5.771058292473565,5.002651969803857,0.138700210891328,0.12023252028707361,15,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.0178659959543963,0.8278645972164302,5.8119473076399435e-05,0.9376364829749216,5.248092794117512,5.59715080354641,0.1256801907463868,0.1340393564333485,17,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.5377260930193404,0.692776524307087,0.0007941646913883378,0.8695333817425112,5.523161983571683,6.351868829352451,0.1318014223799947,0.15157718512872936,18,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.7772501622957653,0.8120460437979706,0.0006534280101622492,1.2981674264495247,7.085092561741466,5.457764859436603,0.17014519727009803,0.13106568059209703,19,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.8540421767714363,0.6728098958667011,0.000257534270273058,0.9349594044519098,6.032573611754025,6.452230527902364,0.14395483228973927,0.1539690724584221,20,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.814310885352197,1.1487960796038579,0.0002839281730786077,1.4836462714392096,6.547937474589647,4.413408775824864,0.15794583979112464,0.10645788206504872,21,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.6743353241973244,0.8755084650233216,1.1781232045733514e-05,0.8322915000919554,4.605244176349346,5.533210630939445,0.1101899476831728,0.1323934555032684,22,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
