length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7743902486965335,0.7153927865785481,0.00037921042841986674,1.0193317904411838,6.235366406198775,6.117111684999056,0.1490974370355178,0.1462697802949773,5,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.6471229990842735,0.6738127623450917,0.0010100527686101677,0.8638443409614226,5.603549678159595,6.486758565696083,0.1336335496814708,0.154696330513368,6,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.6456956968137004,0.6909297344528718,9.865500089197995e-05,0.5306797028878795,3.5721796279151397,6.731328913609985,0.08478198723916708,0.1597611266792308,7,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.89030058017096,0.6092258381929829,7.861100738812597e-05,0.783340515529622,5.531860209228983,7.061884454538718,0.13149065102331492,0.16785886650381304,8,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.5637084522177247,0.6634265427356085,0.00020252353969297136,0.8097807589405853,5.343322054580518,6.598479891731491,0.12731203646628275,0.15721790751467313,9,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.241055615829972,0.6600825524823086,0.0007591081036407698,0.6916059802096053,4.6473005563444225,6.719578328307635,0.11055159228267375,0.15984765234269496,10,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.457104546214903,0.6748524160130547,0.000933234934518201,0.7984203524849688,5.209335340757717,6.524552291965515,0.12414925025095858,0.15549359415070252,11,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
3.0142461504321165,0.6366752454247694,0.0005117085884707084,0.8920664508853593,6.029017604841079,6.758484862711059,0.14362232257044083,0.1609995784819599,12,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
3.1434208995926167,0.5224703194876184,0.0005953465393284829,0.636593149564969,5.1595762273809145,8.104982328048665,0.12185689495477148,0.19142036799806167,13,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.8836838607366224,0.6949977362968015,0.0008118139472214377,0.6267169243964271,4.1128349320412605,6.562508162680005,0.0978230936722394,0.15608816335453202,14,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.938497502264249,0.6756285518988406,0.00038779957057116516,0.6142373760905966,4.114557282578703,6.6986436233600815,0.09779655740684479,0.15921622684260156,15,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.22624723647301,0.6179471936109053,0.0004664353801485854,0.6058999478837683,4.321899167367379,7.133024491027786,0.1025283663268014,0.16921666140573713,16,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.048147799024283,0.6695539449486805,0.0002966331552371373,0.6425621315620854,4.308208755674202,6.704734910538275,0.10243447384285875,0.15941567174809673,17,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.5699127528216423,0.6720040415174862,0.0005155468617966052,0.8320420168757338,5.425504614224627,6.520709897075944,0.12933757646216237,0.15544596767819124,18,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.821188406877114,0.6211382756109521,0.00018588706730265033,0.7921285975093153,5.505163924470326,6.949836102092736,0.13093555532310763,0.16529583168037038,19,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
2.8879986671213893,0.7094620540543187,0.0005488099054923083,1.0481940983105997,6.436889193253128,6.140932489152172,0.1539240820700134,0.14684692684121828,20,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.8423707430465042,0.7612023243060171,0.0007227471625829882,0.7229606608165156,4.4058226046760405,6.094138787164549,0.10509891120042669,0.14537293229997802,21,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
1.7165741288694307,0.6706499087640998,0.0015391347270986612,0.5274101169848194,3.6166651834633514,6.857405777764879,0.08579477599659474,0.16267184347368935,22,2020-12-01_,sorbitol,37.0,none,none,0,201201160428.tif,wildtype
