length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3945230290199855,0.6749073317561114,0.0009557277966519002,0.7761552890728373,5.07706866324385,6.541305244867563,0.12096535400797093,0.1558519998652217,5,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131418.tif,wildtype
2.4263997466568803,0.6713697908767087,0.00072078353877952,0.7797422074752216,5.117690531156625,6.563310902108955,0.12192525686234712,0.1563661113807561,6,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131418.tif,wildtype
2.304104763076646,0.5656614986585278,0.0006801744737190021,0.531650964461924,4.094573903983752,7.701620381950797,0.09679502456817674,0.18206498443229863,0,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
2.1068479020963524,0.6289237271345961,0.0009481931112737367,0.5893869027390133,4.16275677446935,7.062859312149769,0.09876269417600148,0.16756852538973815,1,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
2.0692508212731173,0.5712297707761208,0.0007832363030085555,0.48150583397104274,3.713418035755417,7.71209354854616,0.08771632922213002,0.18217085450184844,2,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
1.8656461131928488,0.5934924419246903,0.0004738027087747777,0.4613900451082968,3.4785186246047406,7.5392147305394674,0.08219990820024548,0.1781570908859805,3,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
1.9453265729441964,0.6261966423229836,0.0029836613757454064,0.5348225821622202,3.826952982214238,7.155556085052261,0.09069010037629394,0.16957043962064075,4,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
2.7204380367573817,0.5101840811158534,0.0009770275263223352,0.5213723752161291,4.360292407676901,8.36310593914645,0.10272944834385017,0.19703661572262018,5,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
1.7494352080599052,0.5819855942140115,0.0017662372378677966,0.4137782103184339,3.1986002738029438,7.73022888600484,0.07545272265149205,0.1823506428562911,6,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
2.3266540529729705,0.6499788480646547,0.00215534140889399,0.7001154139739899,4.750954924231132,6.785959613806811,0.1129947179187697,0.1613944153541627,7,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
1.5149397916883405,0.6869337855868427,0.0013318843506131442,0.4765930713714257,3.2693402599495145,6.859814916196301,0.0774755876866246,0.1625612967131139,8,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131754.tif,wildtype
1.8277298614393702,0.6850200184452078,0.0029180426953062965,0.5894551204380497,3.9333730987957347,6.672896650507802,0.09346600446499703,0.1585633939281728,0,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
3.127519432227857,0.5628543352863685,0.00047289871344776725,0.7315005646565461,5.530264523752178,7.560164394881562,0.131076030992615,0.1791878739754053,1,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
1.89883586894268,0.553928852162443,0.0011781464603098746,0.413102241146215,3.30438990110718,7.99896386894113,0.07785920510662442,0.18847441953011973,2,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.2623498093212233,0.6251778550899787,0.005406012676128364,0.6305048640967522,4.443377546992094,7.047332701164141,0.10548024121078226,0.16729488893299974,3,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.088943100778527,0.5512770972588625,0.0012176965696695837,0.45474373323649747,3.6178156536149584,7.955724046742278,0.08532678095106516,0.1876370683412793,4,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.451978335345793,0.6560910783729634,0.0006515319301537413,0.7550254259269927,5.053946421429389,6.693743346754631,0.12031143035956826,0.15934752159088453,5,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
1.616971958855735,0.5895417779610153,0.00026882565707540633,0.38774612132111663,2.994793956812577,7.723594878547869,0.0706028191762465,0.18208517195656465,6,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.465451647703085,0.5873009377649118,0.0004990417520413835,0.6148607832894579,4.54890698516986,7.3982714604655015,0.10779405879136295,0.17531457806541673,7,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
1.9990796621717772,0.6341868706784906,0.004174279664554358,0.5646965538960964,3.982879986510118,7.053133154488781,0.09446704276311146,0.16728815168313088,8,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.409582161150495,0.5494726030399986,0.001263294765107377,0.5279465605073611,4.159466732873124,7.8785753029167225,0.0982420277258087,0.18608328015509237,9,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.296855846797571,0.593466361350207,0.00040985551425852827,0.5806327297535815,4.282325938057266,7.375274796986849,0.10144846391361623,0.1747205397061764,10,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.1149129514695084,0.6340729827076156,0.0004051825999718091,0.6010822100461186,4.21290453583633,7.008865784786894,0.09999044198308793,0.1663506926538652,11,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.516233321553459,0.5994397792899386,0.0004943133059863965,0.6537298538190291,4.73855953705155,7.248497998629442,0.11241182844536557,0.17195455858205969,12,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.971579128279696,0.5984367191404829,0.001860796454390252,0.7797138983915216,5.586700700735553,7.165064919658871,0.1327232576406796,0.17022045895869695,13,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
1.6574820824761256,0.7044053594094029,8.599102596809619e-05,0.5544246119522883,3.6679327683435785,6.615746648453671,0.08712621390801839,0.15714708912582717,14,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.0164430462480647,0.6566087593024441,0.003650679782995647,0.6086811783972327,4.159513179670778,6.833648430896988,0.09880475439185521,0.16232595634388752,15,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
1.8125400256492512,0.690431310098178,0.0002646848195677082,0.592442333100013,3.9314970688400965,6.636083968321692,0.09343830384262092,0.15771712894602882,16,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
3.010987717349265,0.580954526845124,0.0013078377495536963,0.746814666653253,5.495421350686906,7.358480753081456,0.13039822151007252,0.17460586586285748,17,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.1450066530499554,0.6579633481779212,0.003918663760619092,0.654754744105108,4.433842053180109,6.771760102693265,0.1054078824488962,0.1609883447167128,18,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
2.0277651666907737,0.618927901382656,0.001595689779225171,0.54801021837997,3.942825823487359,7.194803474911757,0.09343932574727981,0.17050653913626926,19,2021-12-01,sorbitol,1,37.0,none,noind,0,211201131901.tif,wildtype
